Step,price,liquidity,iteration,scenario,region,coin
1,0.9959664585717112,2988978665914.262,202,S0_baseline,indonesia,USDC
2,0.9959243919761513,2988978665914.262,202,S0_baseline,indonesia,USDC
3,0.9944490574464311,2988978665914.262,202,S0_baseline,indonesia,USDC
4,0.9733204079325503,2988978665914.262,202,S0_baseline,indonesia,USDC
5,1.0051301642258657,2988978665914.262,202,S0_baseline,indonesia,USDC
6,0.9952013137753147,2988978665914.262,202,S0_baseline,indonesia,USDC
7,0.943795444432689,2988978665914.262,202,S0_baseline,indonesia,USDC
8,0.9648203585045988,2987386736990.288,202,S0_baseline,indonesia,USDC
9,0.9452841478161419,2987093000723.522,202,S0_baseline,indonesia,USDC
10,0.954485581090308,2985626527819.669,202,S0_baseline,indonesia,USDC
11,0.9624244099915171,2984744284460.6484,202,S0_baseline,indonesia,USDC
12,0.996000843469244,2984318660543.631,202,S0_baseline,indonesia,USDC
13,0.9954062995399896,2984318660543.631,202,S0_baseline,indonesia,USDC
14,0.9920204109070957,2984318660543.631,202,S0_baseline,indonesia,USDC
15,0.9943908309577163,2984318660543.631,202,S0_baseline,indonesia,USDC
16,1.0002901012992371,2984318660543.631,202,S0_baseline,indonesia,USDC
17,1.0165619613936683,2984318660543.631,202,S0_baseline,indonesia,USDC
18,1.0172804678775464,2984318660543.631,202,S0_baseline,indonesia,USDC
19,1.0558179764903577,2984318660543.631,202,S0_baseline,indonesia,USDC
20,1.0510213931184402,2984318660543.631,202,S0_baseline,indonesia,USDC
21,1.0299419662964777,2984318660543.631,202,S0_baseline,indonesia,USDC
22,0.9889546974662584,2984318660543.631,202,S0_baseline,indonesia,USDC
23,0.9739797707556008,2984318660543.631,202,S0_baseline,indonesia,USDC
24,0.9881983048760662,2984318660543.631,202,S0_baseline,indonesia,USDC
25,0.9823135609205861,2984318660543.631,202,S0_baseline,indonesia,USDC
26,0.9814676006831501,2984318660543.631,202,S0_baseline,indonesia,USDC
27,0.9509237349665782,2984318660543.631,202,S0_baseline,indonesia,USDC
