Step,price,liquidity,iteration,scenario,region,coin
1,1.01933652521957,2989087968125.1084,558,S0_baseline,indonesia,USDC
2,1.0290862011187687,2989087968125.1084,558,S0_baseline,indonesia,USDC
3,0.9917464810019336,2989087968125.1084,558,S0_baseline,indonesia,USDC
4,1.0092395906859555,2989087968125.1084,558,S0_baseline,indonesia,USDC
5,1.0204009989501222,2989087968125.1084,558,S0_baseline,indonesia,USDC
6,1.0071410131727558,2989087968125.1084,558,S0_baseline,indonesia,USDC
7,0.9705225290456515,2989087968125.1084,558,S0_baseline,indonesia,USDC
8,0.9727969514766923,2989087968125.1084,558,S0_baseline,indonesia,USDC
9,0.9493715967780166,2989087968125.1084,558,S0_baseline,indonesia,USDC
10,0.9613719338337551,2987838081535.7188,558,S0_baseline,indonesia,USDC
11,0.9515587482927558,2987325494980.79,558,S0_baseline,indonesia,USDC
12,0.9884805973322242,2986218306432.7974,558,S0_baseline,indonesia,USDC
13,1.0074090011991923,2986218306432.7974,558,S0_baseline,indonesia,USDC
14,1.0038953012638236,2986218306432.7974,558,S0_baseline,indonesia,USDC
15,0.9936865709698834,2986218306432.7974,558,S0_baseline,indonesia,USDC
16,0.9939273961804124,2986218306432.7974,558,S0_baseline,indonesia,USDC
17,0.976093976067706,2986218306432.7974,558,S0_baseline,indonesia,USDC
18,0.9818502646841202,2986218306432.7974,558,S0_baseline,indonesia,USDC
19,0.9806168124991479,2986218306432.7974,558,S0_baseline,indonesia,USDC
20,1.021512088774843,2986218306432.7974,558,S0_baseline,indonesia,USDC
21,0.9910622867724119,2986218306432.7974,558,S0_baseline,indonesia,USDC
22,1.0276895321448558,2986218306432.7974,558,S0_baseline,indonesia,USDC
23,0.9965008282214015,2986218306432.7974,558,S0_baseline,indonesia,USDC
24,0.9753244820358907,2986218306432.7974,558,S0_baseline,indonesia,USDC
25,0.9756321978188915,2986218306432.7974,558,S0_baseline,indonesia,USDC
26,0.972674243153105,2986218306432.7974,558,S0_baseline,indonesia,USDC
27,0.984231849082295,2986218306432.7974,558,S0_baseline,indonesia,USDC
28,0.9916751461555865,2986218306432.7974,558,S0_baseline,indonesia,USDC
29,0.9828148631424392,2986218306432.7974,558,S0_baseline,indonesia,USDC
30,0.9989371155121581,2986218306432.7974,558,S0_baseline,indonesia,USDC
31,1.0128137900305585,2986218306432.7974,558,S0_baseline,indonesia,USDC
32,1.035204504579854,2986218306432.7974,558,S0_baseline,indonesia,USDC
33,0.9937370396375684,2986218306432.7974,558,S0_baseline,indonesia,USDC
34,0.9913508663021252,2986218306432.7974,558,S0_baseline,indonesia,USDC
35,0.9863396076013305,2986218306432.7974,558,S0_baseline,indonesia,USDC
36,0.9780696436073034,2986218306432.7974,558,S0_baseline,indonesia,USDC
37,1.0093216993191905,2986218306432.7974,558,S0_baseline,indonesia,USDC
38,0.9880455038342473,2986218306432.7974,558,S0_baseline,indonesia,USDC
39,1.012157349055611,2986218306432.7974,558,S0_baseline,indonesia,USDC
40,0.9957680379378425,2986218306432.7974,558,S0_baseline,indonesia,USDC
41,0.9950575374873196,2986218306432.7974,558,S0_baseline,indonesia,USDC
42,0.9872040239908675,2986218306432.7974,558,S0_baseline,indonesia,USDC
43,1.012959190925896,2986218306432.7974,558,S0_baseline,indonesia,USDC
44,1.0280647269358494,2986218306432.7974,558,S0_baseline,indonesia,USDC
45,1.0375498581881974,2986218306432.7974,558,S0_baseline,indonesia,USDC
46,1.0115802386985528,2986218306432.7974,558,S0_baseline,indonesia,USDC
47,1.009469515993319,2986218306432.7974,558,S0_baseline,indonesia,USDC
48,1.0414425850435152,2986218306432.7974,558,S0_baseline,indonesia,USDC
49,1.0605935528952994,2986218306432.7974,558,S0_baseline,indonesia,USDC
50,1.042683387129748,2986218306432.7974,558,S0_baseline,indonesia,USDC
51,1.0224468430728535,2986218306432.7974,558,S0_baseline,indonesia,USDC
52,0.9927208423881931,2986218306432.7974,558,S0_baseline,indonesia,USDC
53,0.9772838857666296,2986218306432.7974,558,S0_baseline,indonesia,USDC
54,0.9775641849028405,2986218306432.7974,558,S0_baseline,indonesia,USDC
55,0.9640140775722935,2986218306432.7974,558,S0_baseline,indonesia,USDC
56,0.9140524960829415,2985876278764.325,558,S0_baseline,indonesia,USDC
57,0.9139854676285835,2982600851721.098,558,S0_baseline,indonesia,USDC
58,0.9009424676749472,2979560697429.991,558,S0_baseline,indonesia,USDC
59,0.9106219411425795,2976052419594.0327,558,S0_baseline,indonesia,USDC
60,0.9397677097342195,2973177514476.993,558,S0_baseline,indonesia,USDC
61,0.9392146760662374,2971803361937.8213,558,S0_baseline,indonesia,USDC
62,0.9306257275819664,2970480960748.1885,558,S0_baseline,indonesia,USDC
63,0.9173407875075972,2968819708435.1997,558,S0_baseline,indonesia,USDC
64,0.9538235458047436,2966685186737.668,558,S0_baseline,indonesia,USDC
65,0.9790208162695082,2966070548324.114,558,S0_baseline,indonesia,USDC
66,0.9905390163212744,2966070548324.114,558,S0_baseline,indonesia,USDC
67,1.0028194773805537,2966070548324.114,558,S0_baseline,indonesia,USDC
68,0.9709299836685863,2966070548324.114,558,S0_baseline,indonesia,USDC
69,0.9299662530392363,2966070548324.114,558,S0_baseline,indonesia,USDC
70,0.9199992819028951,2964600724511.056,558,S0_baseline,indonesia,USDC
