Step,price,liquidity,iteration,scenario,region,coin
1,0.9632181028063116,2989768416127.162,62,S0_baseline,indonesia,USDC
2,0.9832889070005995,2989377356942.9087,62,S0_baseline,indonesia,USDC
3,0.9948778476063787,2989377356942.9087,62,S0_baseline,indonesia,USDC
4,0.9971844689475964,2989377356942.9087,62,S0_baseline,indonesia,USDC
5,0.977500085129227,2989377356942.9087,62,S0_baseline,indonesia,USDC
6,0.9841673788893224,2989377356942.9087,62,S0_baseline,indonesia,USDC
7,0.9924490548888619,2989377356942.9087,62,S0_baseline,indonesia,USDC
8,1.0246705195143353,2989377356942.9087,62,S0_baseline,indonesia,USDC
9,1.0309538011945583,2989377356942.9087,62,S0_baseline,indonesia,USDC
10,1.018291460284002,2989377356942.9087,62,S0_baseline,indonesia,USDC
11,0.9924275666870995,2989377356942.9087,62,S0_baseline,indonesia,USDC
12,0.9841439168826756,2989377356942.9087,62,S0_baseline,indonesia,USDC
13,0.9937295031067704,2989377356942.9087,62,S0_baseline,indonesia,USDC
14,0.9567589095428922,2989377356942.9087,62,S0_baseline,indonesia,USDC
15,1.002893891404985,2988598008944.6743,62,S0_baseline,indonesia,USDC
16,0.9898204673756514,2988598008944.6743,62,S0_baseline,indonesia,USDC
17,0.9707472703655899,2988598008944.6743,62,S0_baseline,indonesia,USDC
18,0.9409507773445616,2988598008944.6743,62,S0_baseline,indonesia,USDC
19,0.9519789132990724,2986883496550.745,62,S0_baseline,indonesia,USDC
20,0.9657126139804577,2985848016996.8403,62,S0_baseline,indonesia,USDC
21,0.9716819349044112,2985627744942.7114,62,S0_baseline,indonesia,USDC
22,0.9530340053793661,2985627744942.7114,62,S0_baseline,indonesia,USDC
23,0.9672241808400672,2984676256661.449,62,S0_baseline,indonesia,USDC
24,0.9900300953294179,2984528090186.5264,62,S0_baseline,indonesia,USDC
25,0.8828744694857592,2984528090186.5264,62,S0_baseline,indonesia,USDC
26,0.857642287653672,2979706975519.6475,62,S0_baseline,indonesia,USDC
27,0.8520296936177758,2973998639953.2266,62,S0_baseline,indonesia,USDC
28,0.8740096409226127,2968732116348.7163,62,S0_baseline,indonesia,USDC
29,0.8609016119708651,2964967094955.2515,62,S0_baseline,indonesia,USDC
30,0.8735670963389135,2961072365861.1436,62,S0_baseline,indonesia,USDC
31,0.8814655756378608,2958015765538.153,62,S0_baseline,indonesia,USDC
32,0.8781872582819694,2955437556445.5156,62,S0_baseline,indonesia,USDC
33,0.881464530181849,2953057205239.405,62,S0_baseline,indonesia,USDC
34,0.8808275979604142,2951000907826.532,62,S0_baseline,indonesia,USDC
35,0.8610570177552483,2949071455017.152,62,S0_baseline,indonesia,USDC
36,0.8587481466788741,2946928765342.468,62,S0_baseline,indonesia,USDC
37,0.8822348070409414,2945033700298.6597,62,S0_baseline,indonesia,USDC
38,0.8973454736850637,2943691234586.5273,62,S0_baseline,indonesia,USDC
39,0.928219352039998,2942648393576.0796,62,S0_baseline,indonesia,USDC
40,0.8894675498312805,2942115691784.78,62,S0_baseline,indonesia,USDC
41,0.9143045338296696,2941107492729.2744,62,S0_baseline,indonesia,USDC
42,0.9147431566255565,2940456425556.805,62,S0_baseline,indonesia,USDC
43,0.9188295150301324,2939884911994.484,62,S0_baseline,indonesia,USDC
44,0.9779930901457174,2939362869341.4746,62,S0_baseline,indonesia,USDC
45,0.9582876847611117,2939362869341.4746,62,S0_baseline,indonesia,USDC
46,0.9688590024720218,2939247020619.217,62,S0_baseline,indonesia,USDC
47,0.9854942641033059,2939243303664.553,62,S0_baseline,indonesia,USDC
48,1.0145566376917445,2939243303664.553,62,S0_baseline,indonesia,USDC
49,0.9997572387254141,2939243303664.553,62,S0_baseline,indonesia,USDC
50,0.9964259219630472,2939243303664.553,62,S0_baseline,indonesia,USDC
51,0.9914529182109953,2939243303664.553,62,S0_baseline,indonesia,USDC
52,0.9833145434043647,2939243303664.553,62,S0_baseline,indonesia,USDC
53,0.9975632948053381,2939243303664.553,62,S0_baseline,indonesia,USDC
54,0.9981318389588563,2939243303664.553,62,S0_baseline,indonesia,USDC
55,0.973506950331224,2939243303664.553,62,S0_baseline,indonesia,USDC
56,0.972943876298499,2939243303664.553,62,S0_baseline,indonesia,USDC
57,0.9953829309547223,2939243303664.553,62,S0_baseline,indonesia,USDC
58,1.0351742838454017,2939243303664.553,62,S0_baseline,indonesia,USDC
59,1.018293047231032,2939243303664.553,62,S0_baseline,indonesia,USDC
60,1.0390003105123864,2939243303664.553,62,S0_baseline,indonesia,USDC
61,1.0295126086705577,2939243303664.553,62,S0_baseline,indonesia,USDC
62,1.0361667543331639,2939243303664.553,62,S0_baseline,indonesia,USDC
63,1.0334483533627534,2939243303664.553,62,S0_baseline,indonesia,USDC
64,1.0238077025234151,2939243303664.553,62,S0_baseline,indonesia,USDC
65,1.0329439498012571,2939243303664.553,62,S0_baseline,indonesia,USDC
66,1.024348967040766,2939243303664.553,62,S0_baseline,indonesia,USDC
67,1.0665511665016936,2939243303664.553,62,S0_baseline,indonesia,USDC
68,1.068467911547897,2939243303664.553,62,S0_baseline,indonesia,USDC
69,1.0363264004145885,2939243303664.553,62,S0_baseline,indonesia,USDC
70,1.0331223773050104,2939243303664.553,62,S0_baseline,indonesia,USDC
71,1.0351589940338148,2939243303664.553,62,S0_baseline,indonesia,USDC
72,0.9212032596281281,2939243303664.553,62,S0_baseline,indonesia,USDC
73,0.9339303059200604,2938792346613.0347,62,S0_baseline,indonesia,USDC
74,0.9590630824930506,2938487521875.206,62,S0_baseline,indonesia,USDC
75,0.9810452222383386,2938407611076.5835,62,S0_baseline,indonesia,USDC
76,0.9640099086601192,2938407611076.5835,62,S0_baseline,indonesia,USDC
77,0.9476899296346544,2938364941720.21,62,S0_baseline,indonesia,USDC
78,0.9508769774914999,2938174986494.795,62,S0_baseline,indonesia,USDC
79,0.9476162019860811,2938023397626.5215,62,S0_baseline,indonesia,USDC
80,0.9499215314351088,2937840300808.0327,62,S0_baseline,indonesia,USDC
81,0.9389643159546284,2937673217217.492,62,S0_baseline,indonesia,USDC
82,0.9575767942303403,2937420298754.5225,62,S0_baseline,indonesia,USDC
83,0.9826892854215006,2937322297813.8984,62,S0_baseline,indonesia,USDC
84,0.8161033194255635,2937322297813.8984,62,S0_baseline,indonesia,USDC
85,0.8400410992890129,2936171597938.544,62,S0_baseline,indonesia,USDC
86,0.8942829614506335,2935366507038.462,62,S0_baseline,indonesia,USDC
87,0.9388549114232537,2934949854419.133,62,S0_baseline,indonesia,USDC
88,0.9295332671177228,2934799817945.5327,62,S0_baseline,indonesia,USDC
89,0.9344192735263458,2934589916509.0303,62,S0_baseline,indonesia,USDC
90,0.9399785102714359,2934413058275.752,62,S0_baseline,indonesia,USDC
91,0.9454871453654595,2934283676668.0137,62,S0_baseline,indonesia,USDC
92,0.9486895769651843,2934182259205.952,62,S0_baseline,indonesia,USDC
93,0.9533860609814767,2934085289243.871,62,S0_baseline,indonesia,USDC
94,0.9422747973309221,2934021723322.5303,62,S0_baseline,indonesia,USDC
95,0.9518654729485524,2933912808216.332,62,S0_baseline,indonesia,USDC
96,0.9308553676268514,2933835327195.2466,62,S0_baseline,indonesia,USDC
97,0.9548691022175033,2933680821120.3965,62,S0_baseline,indonesia,USDC
98,0.9564184639830061,2933628893612.618,62,S0_baseline,indonesia,USDC
99,0.976494290880014,2933580627481.061,62,S0_baseline,indonesia,USDC
100,0.9798931640366869,2933580627481.061,62,S0_baseline,indonesia,USDC
101,0.9884477691118508,2933580627481.061,62,S0_baseline,indonesia,USDC
102,0.9822457383449684,2933580627481.061,62,S0_baseline,indonesia,USDC
103,1.004038279512483,2933580627481.061,62,S0_baseline,indonesia,USDC
104,1.0189578959196088,2933580627481.061,62,S0_baseline,indonesia,USDC
105,1.009989906284547,2933580627481.061,62,S0_baseline,indonesia,USDC
106,1.0176719446719424,2933580627481.061,62,S0_baseline,indonesia,USDC
107,1.034654971728067,2933580627481.061,62,S0_baseline,indonesia,USDC
108,1.0298587371756618,2933580627481.061,62,S0_baseline,indonesia,USDC
109,1.0403450595433719,2933580627481.061,62,S0_baseline,indonesia,USDC
110,1.0345449094001442,2933580627481.061,62,S0_baseline,indonesia,USDC
111,1.0209773945798637,2933580627481.061,62,S0_baseline,indonesia,USDC
112,1.0139423709332682,2933580627481.061,62,S0_baseline,indonesia,USDC
113,1.0088568906654345,2933580627481.061,62,S0_baseline,indonesia,USDC
114,1.0274427611107568,2933580627481.061,62,S0_baseline,indonesia,USDC
115,1.0306916457006468,2933580627481.061,62,S0_baseline,indonesia,USDC
116,1.0012475012810809,2933580627481.061,62,S0_baseline,indonesia,USDC
117,1.0337683786389322,2933580627481.061,62,S0_baseline,indonesia,USDC
118,1.0197503461129145,2933580627481.061,62,S0_baseline,indonesia,USDC
119,1.0341697116593944,2933580627481.061,62,S0_baseline,indonesia,USDC
120,1.0509237504911333,2933580627481.061,62,S0_baseline,indonesia,USDC
121,1.0403265466051186,2933580627481.061,62,S0_baseline,indonesia,USDC
122,1.028781929801486,2933580627481.061,62,S0_baseline,indonesia,USDC
123,1.0314131969254396,2933580627481.061,62,S0_baseline,indonesia,USDC
124,1.0533712074367927,2933580627481.061,62,S0_baseline,indonesia,USDC
125,1.0146592677774233,2933580627481.061,62,S0_baseline,indonesia,USDC
126,0.9923769402300185,2933580627481.061,62,S0_baseline,indonesia,USDC
127,1.008349551126626,2933580627481.061,62,S0_baseline,indonesia,USDC
128,1.01310686223171,2933580627481.061,62,S0_baseline,indonesia,USDC
129,0.9737676162770404,2933580627481.061,62,S0_baseline,indonesia,USDC
130,1.0144357100963355,2933580627481.061,62,S0_baseline,indonesia,USDC
131,1.0521128164584157,2933580627481.061,62,S0_baseline,indonesia,USDC
132,1.0807752549896628,2933580627481.061,62,S0_baseline,indonesia,USDC
133,1.0861385697736858,2933580627481.061,62,S0_baseline,indonesia,USDC
134,1.078886858305405,2933580627481.061,62,S0_baseline,indonesia,USDC
135,1.0815827726970806,2933580627481.061,62,S0_baseline,indonesia,USDC
136,1.060383776883671,2933580627481.061,62,S0_baseline,indonesia,USDC
137,1.0584772189067257,2933580627481.061,62,S0_baseline,indonesia,USDC
138,1.0422228542041094,2933580627481.061,62,S0_baseline,indonesia,USDC
139,1.0286054396517517,2933580627481.061,62,S0_baseline,indonesia,USDC
140,1.016270512985263,2933580627481.061,62,S0_baseline,indonesia,USDC
141,1.0137161374482933,2933580627481.061,62,S0_baseline,indonesia,USDC
142,0.9922744358546834,2933580627481.061,62,S0_baseline,indonesia,USDC
143,1.0172878994656307,2933580627481.061,62,S0_baseline,indonesia,USDC
144,1.005860968922965,2933580627481.061,62,S0_baseline,indonesia,USDC
145,0.9660070991151049,2933580627481.061,62,S0_baseline,indonesia,USDC
146,0.9334227377796183,2933569399209.0537,62,S0_baseline,indonesia,USDC
147,0.9417687068549154,2933434777590.482,62,S0_baseline,indonesia,USDC
148,0.9555384618018855,2933335425413.39,62,S0_baseline,indonesia,USDC
149,0.9599818201791048,2933284959797.0996,62,S0_baseline,indonesia,USDC
150,0.9804179961478885,2933255894763.093,62,S0_baseline,indonesia,USDC
151,1.0007722900919003,2933255894763.093,62,S0_baseline,indonesia,USDC
152,0.9968990499636978,2933255894763.093,62,S0_baseline,indonesia,USDC
153,1.0035794281844497,2933255894763.093,62,S0_baseline,indonesia,USDC
154,1.0101776334439467,2933255894763.093,62,S0_baseline,indonesia,USDC
155,1.017788250614398,2933255894763.093,62,S0_baseline,indonesia,USDC
156,1.015353386757225,2933255894763.093,62,S0_baseline,indonesia,USDC
157,1.0241391823264712,2933255894763.093,62,S0_baseline,indonesia,USDC
158,1.0080083581767394,2933255894763.093,62,S0_baseline,indonesia,USDC
159,0.9842172257974668,2933255894763.093,62,S0_baseline,indonesia,USDC
160,0.9676355695729534,2933255894763.093,62,S0_baseline,indonesia,USDC
161,0.9588121223781216,2933249353102.245,62,S0_baseline,indonesia,USDC
162,0.9570483846796294,2933209204342.568,62,S0_baseline,indonesia,USDC
163,0.965363450148325,2933165794079.7754,62,S0_baseline,indonesia,USDC
164,0.9226803390352472,2933153617068.991,62,S0_baseline,indonesia,USDC
165,0.9314207666533202,2933001968170.6313,62,S0_baseline,indonesia,USDC
166,0.9634820292657168,2932884792672.8813,62,S0_baseline,indonesia,USDC
167,0.9218154885443577,2932867764514.751,62,S0_baseline,indonesia,USDC
168,0.93550829173661,2932718018164.3716,62,S0_baseline,indonesia,USDC
169,0.9302703449634442,2932622940257.9214,62,S0_baseline,indonesia,USDC
170,0.9284628606761464,2932516283546.7236,62,S0_baseline,indonesia,USDC
171,0.9268987562153447,2932405382141.1997,62,S0_baseline,indonesia,USDC
172,0.9487283465293831,2932294781706.3394,62,S0_baseline,indonesia,USDC
173,0.9669500129444686,2932239379672.174,62,S0_baseline,indonesia,USDC
174,0.948014167747317,2932233001356.199,62,S0_baseline,indonesia,USDC
175,0.9682284532952085,2932183743849.288,62,S0_baseline,indonesia,USDC
176,0.961093996750313,2932179332647.3633,62,S0_baseline,indonesia,USDC
177,0.9530284580786273,2932160399668.336,62,S0_baseline,indonesia,USDC
178,0.9375234341088329,2932120501060.4673,62,S0_baseline,indonesia,USDC
179,0.968237534640957,2932049325666.805,62,S0_baseline,indonesia,USDC
180,0.9639642033815444,2932047654620.962,62,S0_baseline,indonesia,USDC
181,0.9697214517054379,2932034900282.286,62,S0_baseline,indonesia,USDC
182,0.9766515760040975,2932034900282.286,62,S0_baseline,indonesia,USDC
183,0.9819051901310945,2932034900282.286,62,S0_baseline,indonesia,USDC
184,0.9874780141395483,2932034900282.286,62,S0_baseline,indonesia,USDC
185,1.0062162534438743,2932034900282.286,62,S0_baseline,indonesia,USDC
186,1.0246778315729745,2932034900282.286,62,S0_baseline,indonesia,USDC
187,0.9782434190585136,2932034900282.286,62,S0_baseline,indonesia,USDC
