Step,price,liquidity,iteration,scenario,region,coin
1,1.0158147602878833,6300000000000.0,554,S4_twin_shock_cex_intervention,eurozone,USDC
2,250001.042375937,6300012500000.0,554,S4_twin_shock_cex_intervention,eurozone,USDC
3,187502.0,6300021875000.0,554,S4_twin_shock_cex_intervention,eurozone,USDC
4,140627.0,6300028906250.0,554,S4_twin_shock_cex_intervention,eurozone,USDC
5,105470.75,6300034179687.5,554,S4_twin_shock_cex_intervention,eurozone,USDC
6,79103.5625,6300038134765.625,554,S4_twin_shock_cex_intervention,eurozone,USDC
7,59328.171875,6300041101074.219,554,S4_twin_shock_cex_intervention,eurozone,USDC
8,44496.62890625,6300043325805.664,554,S4_twin_shock_cex_intervention,eurozone,USDC
9,33372.9716796875,6300044994354.248,554,S4_twin_shock_cex_intervention,eurozone,USDC
10,25030.228759765625,6300046245765.687,554,S4_twin_shock_cex_intervention,eurozone,USDC
11,18773.17156982422,6300047184324.266,554,S4_twin_shock_cex_intervention,eurozone,USDC
12,14080.378677368164,6300047888243.199,554,S4_twin_shock_cex_intervention,eurozone,USDC
13,10560.784008026123,6300048416182.398,554,S4_twin_shock_cex_intervention,eurozone,USDC
14,7921.088006019592,6300048812136.799,554,S4_twin_shock_cex_intervention,eurozone,USDC
15,5941.316004514694,6300049109102.6,554,S4_twin_shock_cex_intervention,eurozone,USDC
16,4456.487003386021,6300049331826.949,554,S4_twin_shock_cex_intervention,eurozone,USDC
17,3342.8652525395155,6300049498870.212,554,S4_twin_shock_cex_intervention,eurozone,USDC
18,2507.6489394046366,6300049624152.659,554,S4_twin_shock_cex_intervention,eurozone,USDC
19,1881.2367045534775,6300049718114.494,554,S4_twin_shock_cex_intervention,eurozone,USDC
20,1411.427528415108,6300049788585.871,554,S4_twin_shock_cex_intervention,eurozone,USDC
21,1059.070646311331,6300049841439.402,554,S4_twin_shock_cex_intervention,eurozone,USDC
22,794.8029847334983,6300049881079.552,554,S4_twin_shock_cex_intervention,eurozone,USDC
23,596.6022385501237,6300049910809.664,554,S4_twin_shock_cex_intervention,eurozone,USDC
24,447.9516789125928,6300049933107.248,554,S4_twin_shock_cex_intervention,eurozone,USDC
25,336.4637591844446,6300049949830.437,554,S4_twin_shock_cex_intervention,eurozone,USDC
26,252.84781938833345,6300049962372.827,554,S4_twin_shock_cex_intervention,eurozone,USDC
27,190.1358645412501,6300049971779.62,554,S4_twin_shock_cex_intervention,eurozone,USDC
28,143.1018984059376,6300049978834.715,554,S4_twin_shock_cex_intervention,eurozone,USDC
29,107.82642380445319,6300049984126.035,554,S4_twin_shock_cex_intervention,eurozone,USDC
30,81.3698178533399,6300049988094.526,554,S4_twin_shock_cex_intervention,eurozone,USDC
31,61.52736339000492,6300049991070.895,554,S4_twin_shock_cex_intervention,eurozone,USDC
32,46.6455225425037,6300049993303.171,554,S4_twin_shock_cex_intervention,eurozone,USDC
33,35.484141906877774,6300049994977.379,554,S4_twin_shock_cex_intervention,eurozone,USDC
34,27.11310643015833,6300049996233.033,554,S4_twin_shock_cex_intervention,eurozone,USDC
35,20.834829822618744,6300049997174.775,554,S4_twin_shock_cex_intervention,eurozone,USDC
36,16.12612236696406,6300049997881.081,554,S4_twin_shock_cex_intervention,eurozone,USDC
37,12.594591775223044,6300049998410.811,554,S4_twin_shock_cex_intervention,eurozone,USDC
38,9.945943831417281,6300049998808.107,554,S4_twin_shock_cex_intervention,eurozone,USDC
39,7.959457873562963,6300049999106.08,554,S4_twin_shock_cex_intervention,eurozone,USDC
40,6.469593405172222,6300049999329.56,554,S4_twin_shock_cex_intervention,eurozone,USDC
41,5.352195053879166,6300049999497.169,554,S4_twin_shock_cex_intervention,eurozone,USDC
42,4.514146290409375,6300049999622.876,554,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.8856097178070312,6300049999717.156,554,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.414207288355273,6300049999787.867,554,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.060655466266455,6300049999840.899,554,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.795491599699841,6300049999880.674,554,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.596618699774881,6300049999910.505,554,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.4474640248311608,6300049999932.878,554,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.3355980186233705,6300049999949.658,554,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.251698513967528,6300049999962.243,554,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.188773885475646,6300049999971.682,554,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.1415804141067345,6300049999978.761,554,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.082032080260931,6300049999984.07,554,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.072058663482387,6300049999988.053,554,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.003945174021189,6300049999991.039,554,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.9597342920082537,6300049999993.279,554,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.8678168729804132,6300049999994.959,554,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.8497136029136079,6300049999996.219,554,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.7996815784709592,6300049999997.164,554,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.7302340492827333,6300049999997.873,554,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.6513015305552796,6300049999998.404,554,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.5959777137871534,6300049999998.803,554,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.5576756822796087,6300049999999.102,554,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.4792147021613917,6300049999999.326,554,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.3859916887878994,6300049999999.494,554,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.3940192954275186,6300049999999.62,554,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.358819421755125,6300049999999.715,554,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.3211461065900065,6300049999999.785,554,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.281946533902903,6300049999999.839,554,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.274191651186923,6300049999999.879,554,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.2134780110344496,6300049999999.908,554,S4_twin_shock_cex_intervention,eurozone,USDC
