Step,price,liquidity,iteration,scenario,region,coin
1,0.9886187269601515,6300000000000.0,104,S4_twin_shock_cex_intervention,eurozone,USDC
2,250000.96063824496,6300012500000.0,104,S4_twin_shock_cex_intervention,eurozone,USDC
3,187502.0,6300021875000.0,104,S4_twin_shock_cex_intervention,eurozone,USDC
4,140627.0,6300028906250.0,104,S4_twin_shock_cex_intervention,eurozone,USDC
5,105470.75,6300034179687.5,104,S4_twin_shock_cex_intervention,eurozone,USDC
6,79103.5625,6300038134765.625,104,S4_twin_shock_cex_intervention,eurozone,USDC
7,59328.171875,6300041101074.219,104,S4_twin_shock_cex_intervention,eurozone,USDC
8,44496.62890625,6300043325805.664,104,S4_twin_shock_cex_intervention,eurozone,USDC
9,33372.9716796875,6300044994354.248,104,S4_twin_shock_cex_intervention,eurozone,USDC
10,25030.228759765625,6300046245765.687,104,S4_twin_shock_cex_intervention,eurozone,USDC
11,18773.17156982422,6300047184324.266,104,S4_twin_shock_cex_intervention,eurozone,USDC
12,14080.378677368164,6300047888243.199,104,S4_twin_shock_cex_intervention,eurozone,USDC
13,10560.784008026123,6300048416182.398,104,S4_twin_shock_cex_intervention,eurozone,USDC
14,7921.088006019592,6300048812136.799,104,S4_twin_shock_cex_intervention,eurozone,USDC
15,5941.316004514694,6300049109102.6,104,S4_twin_shock_cex_intervention,eurozone,USDC
16,4456.487003386021,6300049331826.949,104,S4_twin_shock_cex_intervention,eurozone,USDC
17,3342.8652525395155,6300049498870.212,104,S4_twin_shock_cex_intervention,eurozone,USDC
18,2507.6489394046366,6300049624152.659,104,S4_twin_shock_cex_intervention,eurozone,USDC
19,1881.2367045534775,6300049718114.494,104,S4_twin_shock_cex_intervention,eurozone,USDC
20,1411.427528415108,6300049788585.871,104,S4_twin_shock_cex_intervention,eurozone,USDC
21,1059.070646311331,6300049841439.402,104,S4_twin_shock_cex_intervention,eurozone,USDC
22,794.8029847334983,6300049881079.552,104,S4_twin_shock_cex_intervention,eurozone,USDC
23,596.6022385501237,6300049910809.664,104,S4_twin_shock_cex_intervention,eurozone,USDC
24,447.9516789125928,6300049933107.248,104,S4_twin_shock_cex_intervention,eurozone,USDC
25,336.4637591844446,6300049949830.437,104,S4_twin_shock_cex_intervention,eurozone,USDC
26,252.84781938833345,6300049962372.827,104,S4_twin_shock_cex_intervention,eurozone,USDC
27,190.1358645412501,6300049971779.62,104,S4_twin_shock_cex_intervention,eurozone,USDC
28,143.1018984059376,6300049978834.715,104,S4_twin_shock_cex_intervention,eurozone,USDC
29,107.82642380445319,6300049984126.035,104,S4_twin_shock_cex_intervention,eurozone,USDC
30,81.3698178533399,6300049988094.526,104,S4_twin_shock_cex_intervention,eurozone,USDC
31,61.52736339000492,6300049991070.895,104,S4_twin_shock_cex_intervention,eurozone,USDC
32,46.6455225425037,6300049993303.171,104,S4_twin_shock_cex_intervention,eurozone,USDC
33,35.484141906877774,6300049994977.379,104,S4_twin_shock_cex_intervention,eurozone,USDC
34,27.11310643015833,6300049996233.033,104,S4_twin_shock_cex_intervention,eurozone,USDC
35,20.834829822618744,6300049997174.775,104,S4_twin_shock_cex_intervention,eurozone,USDC
36,16.12612236696406,6300049997881.081,104,S4_twin_shock_cex_intervention,eurozone,USDC
37,12.594591775223044,6300049998410.811,104,S4_twin_shock_cex_intervention,eurozone,USDC
38,9.945943831417281,6300049998808.107,104,S4_twin_shock_cex_intervention,eurozone,USDC
39,7.959457873562963,6300049999106.08,104,S4_twin_shock_cex_intervention,eurozone,USDC
40,6.469593405172222,6300049999329.56,104,S4_twin_shock_cex_intervention,eurozone,USDC
41,5.352195053879166,6300049999497.169,104,S4_twin_shock_cex_intervention,eurozone,USDC
42,4.514146290409375,6300049999622.876,104,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.8856097178070312,6300049999717.156,104,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.414207288355273,6300049999787.867,104,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.060655466266455,6300049999840.899,104,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.795491599699841,6300049999880.674,104,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.596618699774881,6300049999910.505,104,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.4474640248311608,6300049999932.878,104,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.3355980186233705,6300049999949.658,104,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.251698513967528,6300049999962.243,104,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.188773885475646,6300049999971.682,104,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.1415804141067345,6300049999978.761,104,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.106185310580051,6300049999984.07,104,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.045773286797894,6300049999988.053,104,S4_twin_shock_cex_intervention,eurozone,USDC
55,1.9735444790729328,6300049999991.039,104,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.8872471546426373,6300049999993.279,104,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.8862853017458598,6300049999994.959,104,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.8166449438661614,6300049999996.219,104,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.7380829851557922,6300049999997.164,104,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.6837672707918587,6300049999997.873,104,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.6461585063784692,6300049999998.404,104,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.6437687192366568,6300049999998.803,104,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.5512293087730225,6300049999999.102,104,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.5214322038888748,6300049999999.326,104,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.4902975103986886,6300049999999.494,104,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.4315854530154943,6300049999999.62,104,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.3912931189738194,6300049999999.715,104,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.329870675193025,6300049999999.785,104,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.3385939900092148,6300049999999.839,104,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.3443893268593365,6300049999999.879,104,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.3271295876198286,6300049999999.908,104,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.285916696242944,6300049999999.932,104,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.2507090103647687,6300049999999.948,104,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.260721055812979,6300049999999.961,104,S4_twin_shock_cex_intervention,eurozone,USDC
