Step,price,liquidity,iteration,scenario,region,coin
1,0.9881140951413209,6300000000000.0,841,S4_twin_shock_cex_intervention,eurozone,USDC
2,0.9990582911116566,6300000000000.0,841,S4_twin_shock_cex_intervention,eurozone,USDC
3,0.9953762302361213,6300000000000.0,841,S4_twin_shock_cex_intervention,eurozone,USDC
4,0.9803519757073331,6300000000000.0,841,S4_twin_shock_cex_intervention,eurozone,USDC
5,1.0025881928906137,6300000000000.0,841,S4_twin_shock_cex_intervention,eurozone,USDC
6,250001.02859783004,6300012500000.0,841,S4_twin_shock_cex_intervention,eurozone,USDC
7,187502.0,6300021875000.0,841,S4_twin_shock_cex_intervention,eurozone,USDC
8,140627.0,6300028906250.0,841,S4_twin_shock_cex_intervention,eurozone,USDC
9,105470.75,6300034179687.5,841,S4_twin_shock_cex_intervention,eurozone,USDC
10,79103.5625,6300038134765.625,841,S4_twin_shock_cex_intervention,eurozone,USDC
11,59328.171875,6300041101074.219,841,S4_twin_shock_cex_intervention,eurozone,USDC
12,44496.62890625,6300043325805.664,841,S4_twin_shock_cex_intervention,eurozone,USDC
13,33372.9716796875,6300044994354.248,841,S4_twin_shock_cex_intervention,eurozone,USDC
14,25030.228759765625,6300046245765.687,841,S4_twin_shock_cex_intervention,eurozone,USDC
15,18773.17156982422,6300047184324.266,841,S4_twin_shock_cex_intervention,eurozone,USDC
16,14080.378677368164,6300047888243.199,841,S4_twin_shock_cex_intervention,eurozone,USDC
17,10560.784008026123,6300048416182.398,841,S4_twin_shock_cex_intervention,eurozone,USDC
18,7921.088006019592,6300048812136.799,841,S4_twin_shock_cex_intervention,eurozone,USDC
19,5941.316004514694,6300049109102.6,841,S4_twin_shock_cex_intervention,eurozone,USDC
20,4456.487003386021,6300049331826.949,841,S4_twin_shock_cex_intervention,eurozone,USDC
21,3342.8652525395155,6300049498870.212,841,S4_twin_shock_cex_intervention,eurozone,USDC
22,2507.6489394046366,6300049624152.659,841,S4_twin_shock_cex_intervention,eurozone,USDC
23,1881.2367045534775,6300049718114.494,841,S4_twin_shock_cex_intervention,eurozone,USDC
24,1411.427528415108,6300049788585.871,841,S4_twin_shock_cex_intervention,eurozone,USDC
25,1059.070646311331,6300049841439.402,841,S4_twin_shock_cex_intervention,eurozone,USDC
26,794.8029847334983,6300049881079.552,841,S4_twin_shock_cex_intervention,eurozone,USDC
27,596.6022385501237,6300049910809.664,841,S4_twin_shock_cex_intervention,eurozone,USDC
28,447.9516789125928,6300049933107.248,841,S4_twin_shock_cex_intervention,eurozone,USDC
29,336.4637591844446,6300049949830.437,841,S4_twin_shock_cex_intervention,eurozone,USDC
30,252.84781938833345,6300049962372.827,841,S4_twin_shock_cex_intervention,eurozone,USDC
31,190.1358645412501,6300049971779.62,841,S4_twin_shock_cex_intervention,eurozone,USDC
32,143.1018984059376,6300049978834.715,841,S4_twin_shock_cex_intervention,eurozone,USDC
33,107.82642380445319,6300049984126.035,841,S4_twin_shock_cex_intervention,eurozone,USDC
34,81.3698178533399,6300049988094.526,841,S4_twin_shock_cex_intervention,eurozone,USDC
35,61.52736339000492,6300049991070.895,841,S4_twin_shock_cex_intervention,eurozone,USDC
36,46.6455225425037,6300049993303.171,841,S4_twin_shock_cex_intervention,eurozone,USDC
37,35.484141906877774,6300049994977.379,841,S4_twin_shock_cex_intervention,eurozone,USDC
38,27.11310643015833,6300049996233.033,841,S4_twin_shock_cex_intervention,eurozone,USDC
39,20.834829822618744,6300049997174.775,841,S4_twin_shock_cex_intervention,eurozone,USDC
40,16.12612236696406,6300049997881.081,841,S4_twin_shock_cex_intervention,eurozone,USDC
41,12.594591775223044,6300049998410.811,841,S4_twin_shock_cex_intervention,eurozone,USDC
42,9.945943831417281,6300049998808.107,841,S4_twin_shock_cex_intervention,eurozone,USDC
43,7.959457873562963,6300049999106.08,841,S4_twin_shock_cex_intervention,eurozone,USDC
44,6.469593405172222,6300049999329.56,841,S4_twin_shock_cex_intervention,eurozone,USDC
45,5.352195053879166,6300049999497.169,841,S4_twin_shock_cex_intervention,eurozone,USDC
46,4.514146290409375,6300049999622.876,841,S4_twin_shock_cex_intervention,eurozone,USDC
47,3.8856097178070312,6300049999717.156,841,S4_twin_shock_cex_intervention,eurozone,USDC
48,3.414207288355273,6300049999787.867,841,S4_twin_shock_cex_intervention,eurozone,USDC
49,3.060655466266455,6300049999840.899,841,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.795491599699841,6300049999880.674,841,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.596618699774881,6300049999910.505,841,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.4474640248311608,6300049999932.878,841,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.3355980186233705,6300049999949.658,841,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.251698513967528,6300049999962.243,841,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.188773885475646,6300049999971.682,841,S4_twin_shock_cex_intervention,eurozone,USDC
56,2.1415804141067345,6300049999978.761,841,S4_twin_shock_cex_intervention,eurozone,USDC
57,2.106185310580051,6300049999984.07,841,S4_twin_shock_cex_intervention,eurozone,USDC
58,2.0753233025282523,6300049999988.053,841,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.9890832393819478,6300049999991.039,841,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.9699052364915293,6300049999993.279,841,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.8877694924773853,6300049999994.959,841,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.9086638488592937,6300049999996.219,841,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.8257854719310114,6300049999997.164,841,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.760655200283835,6300049999997.873,841,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.7600993538064131,6300049999998.404,841,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.6028974141858612,6300049999998.803,841,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.5516814595121995,6300049999999.102,841,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.529294457513696,6300049999999.326,841,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.4598927251651765,6300049999999.494,841,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.392919857978012,6300049999999.62,841,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.3625647026985033,6300049999999.715,841,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.356630930388446,6300049999999.785,841,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.3301393186760806,6300049999999.839,841,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.3297231450555038,6300049999999.879,841,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.348880227990882,6300049999999.908,841,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.2807228461543962,6300049999999.932,841,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.282233235372278,6300049999999.948,841,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.2961364015630428,6300049999999.961,841,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.207395104959386,6300049999999.971,841,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.206759549863036,6300049999999.978,841,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.217637943559815,6300049999999.982,841,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.217970135513645,6300049999999.986,841,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.1635786224873381,6300049999999.989,841,S4_twin_shock_cex_intervention,eurozone,USDC
84,0.9883159244309857,6300049999999.989,841,S4_twin_shock_cex_intervention,eurozone,USDC
85,0.9965137242696969,6300049999999.989,841,S4_twin_shock_cex_intervention,eurozone,USDC
86,0.970975915894703,6300049999999.991,841,S4_twin_shock_cex_intervention,eurozone,USDC
87,0.8705543540239532,6300049999999.993,841,S4_twin_shock_cex_intervention,eurozone,USDC
88,0.8931334996945374,6287692804453.724,841,S4_twin_shock_cex_intervention,eurozone,USDC
89,0.8899002624907567,6278896499945.241,841,S4_twin_shock_cex_intervention,eurozone,USDC
90,0.9011849391634024,6270437020961.018,841,S4_twin_shock_cex_intervention,eurozone,USDC
91,0.9273742447278085,6263761186081.328,841,S4_twin_shock_cex_intervention,eurozone,USDC
92,0.931674566516013,6260042518706.369,841,S4_twin_shock_cex_intervention,eurozone,USDC
93,0.9557849348131123,6256644889267.398,841,S4_twin_shock_cex_intervention,eurozone,USDC
94,0.9851229562888462,6255622729664.9375,841,S4_twin_shock_cex_intervention,eurozone,USDC
95,0.9706671158940213,6255622729664.9375,841,S4_twin_shock_cex_intervention,eurozone,USDC
96,0.9955776998286073,6255622729664.9375,841,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.0131395629674906,6255622729664.9375,841,S4_twin_shock_cex_intervention,eurozone,USDC
98,1.0169955302584253,6255622729664.9375,841,S4_twin_shock_cex_intervention,eurozone,USDC
99,0.9978721052941587,6255622729664.9375,841,S4_twin_shock_cex_intervention,eurozone,USDC
100,1.0190766144012777,6255622729664.9375,841,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8739395382232071,6255622729664.9375,841,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.8747765908277348,6248074524220.082,841,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.866051854559907,6241126835651.309,841,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.8828639428785671,6234248788939.369,841,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.8640087883453856,6228841072329.408,841,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.7726498838674121,6223111919082.121,841,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.7828707735439205,6213318089409.867,841,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.8169081800729888,6205742618074.118,841,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.8499571908674802,6201039785472.937,841,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.8568593900868772,6197908395262.066,841,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.8689737215193251,6195184632240.654,841,S4_twin_shock_cex_intervention,eurozone,USDC
112,0.8809580477024843,6193126185197.506,841,S4_twin_shock_cex_intervention,eurozone,USDC
113,0.9024861038329518,6191375070999.182,841,S4_twin_shock_cex_intervention,eurozone,USDC
114,0.8998049616254805,6190198235328.489,841,S4_twin_shock_cex_intervention,eurozone,USDC
115,0.9019696802881481,6189057064586.278,841,S4_twin_shock_cex_intervention,eurozone,USDC
116,0.9256125238946449,6188004553862.834,841,S4_twin_shock_cex_intervention,eurozone,USDC
117,0.8516442116618872,6187383642343.322,841,S4_twin_shock_cex_intervention,eurozone,USDC
118,0.8663597563976573,6185824448483.09,841,S4_twin_shock_cex_intervention,eurozone,USDC
119,0.9027674437482622,6184620601257.991,841,S4_twin_shock_cex_intervention,eurozone,USDC
120,0.9052212327707,6183905419233.869,841,S4_twin_shock_cex_intervention,eurozone,USDC
121,0.9359310428519035,6028713015977.644,841,S4_twin_shock_cex_intervention,eurozone,USDC
122,0.9136622657698362,5877698393216.393,841,S4_twin_shock_cex_intervention,eurozone,USDC
123,0.9172761367837665,5730288417813.187,841,S4_twin_shock_cex_intervention,eurozone,USDC
124,0.9136395129921867,5586582785310.35,841,S4_twin_shock_cex_intervention,eurozone,USDC
125,0.8877185898653337,5446488130588.836,841,S4_twin_shock_cex_intervention,eurozone,USDC
126,0.8764059739369475,5309729032205.109,841,S4_twin_shock_cex_intervention,eurozone,USDC
127,0.8529420474284558,5176332138892.703,841,S4_twin_shock_cex_intervention,eurozone,USDC
128,0.8731121209023229,5046200548451.299,841,S4_twin_shock_cex_intervention,eurozone,USDC
129,0.9078622587678018,4919529939962.488,841,S4_twin_shock_cex_intervention,eurozone,USDC
130,0.8858372858096286,4796236640876.321,841,S4_twin_shock_cex_intervention,eurozone,USDC
131,0.9072098295656666,4675960536445.68,841,S4_twin_shock_cex_intervention,eurozone,USDC
132,0.8953219558370715,4558795904581.046,841,S4_twin_shock_cex_intervention,eurozone,USDC
133,0.8912825925002147,4444529686623.839,841,S4_twin_shock_cex_intervention,eurozone,USDC
134,0.8662541493889476,4333141085400.9023,841,S4_twin_shock_cex_intervention,eurozone,USDC
135,0.8719884616381078,4224475408386.6914,841,S4_twin_shock_cex_intervention,eurozone,USDC
136,0.8911430958636183,4118570459844.6494,841,S4_twin_shock_cex_intervention,eurozone,USDC
137,0.8623779928681923,4015388614123.3984,841,S4_twin_shock_cex_intervention,eurozone,USDC
138,0.8669707708951325,3914736041047.0005,841,S4_twin_shock_cex_intervention,eurozone,USDC
139,0.8459272730573367,3816633377060.699,841,S4_twin_shock_cex_intervention,eurozone,USDC
140,0.8159078567757125,3720975261401.2437,841,S4_twin_shock_cex_intervention,eurozone,USDC
141,0.8272846762788824,3627685412244.1963,841,S4_twin_shock_cex_intervention,eurozone,USDC
142,0.8256807040288353,3536775360304.2935,841,S4_twin_shock_cex_intervention,eurozone,USDC
143,0.8411394262919613,3448175095283.6533,841,S4_twin_shock_cex_intervention,eurozone,USDC
144,0.8268851608263235,3361828945999.267,841,S4_twin_shock_cex_intervention,eurozone,USDC
145,0.8239914425305009,3277639926307.499,841,S4_twin_shock_cex_intervention,eurozone,USDC
146,0.8046398108359887,3195581815762.1377,841,S4_twin_shock_cex_intervention,eurozone,USDC
147,0.8171802197062141,3115571093787.1553,841,S4_twin_shock_cex_intervention,eurozone,USDC
148,0.8235694905782592,3037594477046.9814,841,S4_twin_shock_cex_intervention,eurozone,USDC
149,0.8193703662793622,2961578787705.1562,841,S4_twin_shock_cex_intervention,eurozone,USDC
150,0.8221581950132443,2887477062074.3403,841,S4_twin_shock_cex_intervention,eurozone,USDC
151,0.8263459353970706,2815237961997.354,841,S4_twin_shock_cex_intervention,eurozone,USDC
152,0.8245934804142963,2744813592957.4785,841,S4_twin_shock_cex_intervention,eurozone,USDC
153,0.8146252694209907,2676152984990.2046,841,S4_twin_shock_cex_intervention,eurozone,USDC
154,0.7858969771734751,2609214024884.087,841,S4_twin_shock_cex_intervention,eurozone,USDC
155,0.7771588782608136,2543948426723.329,841,S4_twin_shock_cex_intervention,eurozone,USDC
156,0.7925275522463755,2480318309649.5327,841,S4_twin_shock_cex_intervention,eurozone,USDC
157,0.7952929328557325,2418287646569.6055,841,S4_twin_shock_cex_intervention,eurozone,USDC
158,0.8102748332760155,2357812117530.013,841,S4_twin_shock_cex_intervention,eurozone,USDC
159,0.805541183589438,2298853287870.085,841,S4_twin_shock_cex_intervention,eurozone,USDC
160,0.8102218099226585,2241369748527.67,841,S4_twin_shock_cex_intervention,eurozone,USDC
161,0.8097201608158329,2185326240762.4268,841,S4_twin_shock_cex_intervention,eurozone,USDC
162,0.8242840391097193,2130685231214.692,841,S4_twin_shock_cex_intervention,eurozone,USDC
163,0.7953955353639559,2077411689736.5864,841,S4_twin_shock_cex_intervention,eurozone,USDC
164,0.7977296630533226,2025469996847.6616,841,S4_twin_shock_cex_intervention,eurozone,USDC
165,0.7770832951323121,1974828048968.682,841,S4_twin_shock_cex_intervention,eurozone,USDC
166,0.7764862759451417,1925452534079.376,841,S4_twin_shock_cex_intervention,eurozone,USDC
167,0.7898601089577333,1877312411122.7312,841,S4_twin_shock_cex_intervention,eurozone,USDC
168,0.8043830710656295,1830376678789.958,841,S4_twin_shock_cex_intervention,eurozone,USDC
169,0.8089294225838373,1784615109551.009,841,S4_twin_shock_cex_intervention,eurozone,USDC
170,0.790164161021754,1739997910593.9146,841,S4_twin_shock_cex_intervention,eurozone,USDC
171,0.7951404030855991,1696496333030.3257,841,S4_twin_shock_cex_intervention,eurozone,USDC
172,0.8031238251687077,1654082596236.082,841,S4_twin_shock_cex_intervention,eurozone,USDC
173,0.7713509289953944,1612729508571.93,841,S4_twin_shock_cex_intervention,eurozone,USDC
174,0.7916731306172039,1572410253254.8193,841,S4_twin_shock_cex_intervention,eurozone,USDC
175,0.7968017576988637,1533099249173.4739,841,S4_twin_shock_cex_intervention,eurozone,USDC
176,0.7972045647002358,1494771196443.8494,841,S4_twin_shock_cex_intervention,eurozone,USDC
177,0.800895923367243,1457401412637.6099,841,S4_twin_shock_cex_intervention,eurozone,USDC
178,0.8039437762486469,1420965995896.352,841,S4_twin_shock_cex_intervention,eurozone,USDC
179,0.8129021203225205,1385441513316.0288,841,S4_twin_shock_cex_intervention,eurozone,USDC
180,0.8211310256694743,1350805230161.3213,841,S4_twin_shock_cex_intervention,eurozone,USDC
181,0.8225260769788859,1317034894088.1106,841,S4_twin_shock_cex_intervention,eurozone,USDC
182,0.8562528448987933,1284108852454.2173,841,S4_twin_shock_cex_intervention,eurozone,USDC
183,0.8156474141711428,1252006017390.8672,841,S4_twin_shock_cex_intervention,eurozone,USDC
184,0.8367479317636155,1220705732992.79,841,S4_twin_shock_cex_intervention,eurozone,USDC
185,0.8491944980424038,1190187989719.6675,841,S4_twin_shock_cex_intervention,eurozone,USDC
186,0.8221383511557914,1160433211595.577,841,S4_twin_shock_cex_intervention,eurozone,USDC
187,0.8180101650260172,1131422295228.5574,841,S4_twin_shock_cex_intervention,eurozone,USDC
188,0.8384227338297292,1103136664314.596,841,S4_twin_shock_cex_intervention,eurozone,USDC
189,0.8177688023689847,1075558194979.167,841,S4_twin_shock_cex_intervention,eurozone,USDC
190,0.7772514182676153,1048669185933.6499,841,S4_twin_shock_cex_intervention,eurozone,USDC
191,0.8018230796968266,1022452398208.2664,841,S4_twin_shock_cex_intervention,eurozone,USDC
192,0.8183189070827005,996891049078.2834,841,S4_twin_shock_cex_intervention,eurozone,USDC
193,0.796631184257833,971968742663.7766,841,S4_twin_shock_cex_intervention,eurozone,USDC
194,0.8092347567410794,947669494167.0984,841,S4_twin_shock_cex_intervention,eurozone,USDC
195,0.8319610072459451,923977733933.1368,841,S4_twin_shock_cex_intervention,eurozone,USDC
196,0.8444263239449641,900878273803.278,841,S4_twin_shock_cex_intervention,eurozone,USDC
197,0.8081531828475254,878356303864.5791,841,S4_twin_shock_cex_intervention,eurozone,USDC
198,0.8059424673540527,856397381861.5947,841,S4_twin_shock_cex_intervention,eurozone,USDC
199,0.7925884401199297,834987435353.6355,841,S4_twin_shock_cex_intervention,eurozone,USDC
200,0.8055835036331245,814112738188.4536,841,S4_twin_shock_cex_intervention,eurozone,USDC
201,0.8014783200419711,793759911190.9429,841,S4_twin_shock_cex_intervention,eurozone,USDC
202,0.8401561956973853,773915906421.6901,841,S4_twin_shock_cex_intervention,eurozone,USDC
203,0.8278952919739293,754568004381.115,841,S4_twin_shock_cex_intervention,eurozone,USDC
204,0.8289039552616846,735703799896.5851,841,S4_twin_shock_cex_intervention,eurozone,USDC
