Step,price,liquidity,iteration,scenario,region,coin
1,0.985103614113897,6300000000000.0,428,S4_twin_shock_cex_intervention,eurozone,USDC
2,0.9948790560512785,6300000000000.0,428,S4_twin_shock_cex_intervention,eurozone,USDC
3,0.9953445247445744,6300000000000.0,428,S4_twin_shock_cex_intervention,eurozone,USDC
4,1.0012247660442641,6300000000000.0,428,S4_twin_shock_cex_intervention,eurozone,USDC
5,0.997135630232137,6300000000000.0,428,S4_twin_shock_cex_intervention,eurozone,USDC
6,250000.96896313532,6300012500000.0,428,S4_twin_shock_cex_intervention,eurozone,USDC
7,187502.0,6300021875000.0,428,S4_twin_shock_cex_intervention,eurozone,USDC
8,140627.0,6300028906250.0,428,S4_twin_shock_cex_intervention,eurozone,USDC
9,105470.75,6300034179687.5,428,S4_twin_shock_cex_intervention,eurozone,USDC
10,79103.5625,6300038134765.625,428,S4_twin_shock_cex_intervention,eurozone,USDC
11,59328.171875,6300041101074.219,428,S4_twin_shock_cex_intervention,eurozone,USDC
12,44496.62890625,6300043325805.664,428,S4_twin_shock_cex_intervention,eurozone,USDC
13,33372.9716796875,6300044994354.248,428,S4_twin_shock_cex_intervention,eurozone,USDC
14,25030.228759765625,6300046245765.687,428,S4_twin_shock_cex_intervention,eurozone,USDC
15,18773.17156982422,6300047184324.266,428,S4_twin_shock_cex_intervention,eurozone,USDC
16,14080.378677368164,6300047888243.199,428,S4_twin_shock_cex_intervention,eurozone,USDC
17,10560.784008026123,6300048416182.398,428,S4_twin_shock_cex_intervention,eurozone,USDC
18,7921.088006019592,6300048812136.799,428,S4_twin_shock_cex_intervention,eurozone,USDC
19,5941.316004514694,6300049109102.6,428,S4_twin_shock_cex_intervention,eurozone,USDC
20,4456.487003386021,6300049331826.949,428,S4_twin_shock_cex_intervention,eurozone,USDC
21,3342.8652525395155,6300049498870.212,428,S4_twin_shock_cex_intervention,eurozone,USDC
22,2507.6489394046366,6300049624152.659,428,S4_twin_shock_cex_intervention,eurozone,USDC
23,1881.2367045534775,6300049718114.494,428,S4_twin_shock_cex_intervention,eurozone,USDC
24,1411.427528415108,6300049788585.871,428,S4_twin_shock_cex_intervention,eurozone,USDC
25,1059.070646311331,6300049841439.402,428,S4_twin_shock_cex_intervention,eurozone,USDC
26,794.8029847334983,6300049881079.552,428,S4_twin_shock_cex_intervention,eurozone,USDC
27,596.6022385501237,6300049910809.664,428,S4_twin_shock_cex_intervention,eurozone,USDC
28,447.9516789125928,6300049933107.248,428,S4_twin_shock_cex_intervention,eurozone,USDC
29,336.4637591844446,6300049949830.437,428,S4_twin_shock_cex_intervention,eurozone,USDC
30,252.84781938833345,6300049962372.827,428,S4_twin_shock_cex_intervention,eurozone,USDC
31,190.1358645412501,6300049971779.62,428,S4_twin_shock_cex_intervention,eurozone,USDC
32,143.1018984059376,6300049978834.715,428,S4_twin_shock_cex_intervention,eurozone,USDC
33,107.82642380445319,6300049984126.035,428,S4_twin_shock_cex_intervention,eurozone,USDC
34,81.3698178533399,6300049988094.526,428,S4_twin_shock_cex_intervention,eurozone,USDC
35,61.52736339000492,6300049991070.895,428,S4_twin_shock_cex_intervention,eurozone,USDC
36,46.6455225425037,6300049993303.171,428,S4_twin_shock_cex_intervention,eurozone,USDC
37,35.484141906877774,6300049994977.379,428,S4_twin_shock_cex_intervention,eurozone,USDC
38,27.11310643015833,6300049996233.033,428,S4_twin_shock_cex_intervention,eurozone,USDC
39,20.834829822618744,6300049997174.775,428,S4_twin_shock_cex_intervention,eurozone,USDC
40,16.12612236696406,6300049997881.081,428,S4_twin_shock_cex_intervention,eurozone,USDC
41,12.594591775223044,6300049998410.811,428,S4_twin_shock_cex_intervention,eurozone,USDC
42,9.945943831417281,6300049998808.107,428,S4_twin_shock_cex_intervention,eurozone,USDC
43,7.959457873562963,6300049999106.08,428,S4_twin_shock_cex_intervention,eurozone,USDC
44,6.469593405172222,6300049999329.56,428,S4_twin_shock_cex_intervention,eurozone,USDC
45,5.352195053879166,6300049999497.169,428,S4_twin_shock_cex_intervention,eurozone,USDC
46,4.514146290409375,6300049999622.876,428,S4_twin_shock_cex_intervention,eurozone,USDC
47,3.8856097178070312,6300049999717.156,428,S4_twin_shock_cex_intervention,eurozone,USDC
48,3.414207288355273,6300049999787.867,428,S4_twin_shock_cex_intervention,eurozone,USDC
49,3.060655466266455,6300049999840.899,428,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.795491599699841,6300049999880.674,428,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.596618699774881,6300049999910.505,428,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.4474640248311608,6300049999932.878,428,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.3355980186233705,6300049999949.658,428,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.251698513967528,6300049999962.243,428,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.188773885475646,6300049999971.682,428,S4_twin_shock_cex_intervention,eurozone,USDC
56,2.1415804141067345,6300049999978.761,428,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.985512692230572,6300049999984.07,428,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.9617527695659527,6300049999988.053,428,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.9564980343926843,6300049999991.039,428,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.909250464457607,6300049999993.279,428,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.8179657991025304,6300049999994.959,428,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.7279349816387646,6300049999996.219,428,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.6907500479779598,6300049999997.164,428,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.661364568702027,6300049999997.873,428,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.5296243441493098,6300049999998.404,428,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.4691602659573673,6300049999998.803,428,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.4225075372363931,6300049999999.102,428,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.3557519843182984,6300049999999.326,428,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.3524241930987424,6300049999999.494,428,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.3479571530152055,6300049999999.62,428,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.3276923754290786,6300049999999.715,428,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.296980084869085,6300049999999.785,428,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.2795656710520376,6300049999999.839,428,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.2251192507944209,6300049999999.879,428,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.2361175233541506,6300049999999.908,428,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.2655701693431238,6300049999999.932,428,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.2403050832380775,6300049999999.948,428,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.246148612522235,6300049999999.961,428,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.2033341283904455,6300049999999.971,428,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.1818592130019059,6300049999999.978,428,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.168794748682196,6300049999999.982,428,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.1562153314317334,6300049999999.986,428,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.1715136560655675,6300049999999.989,428,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.149014472200136,6300049999999.991,428,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.1448640024867605,6300049999999.993,428,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.1598770209001517,6300049999999.994,428,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.1620108605066597,6300049999999.995,428,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.1334738721897222,6300049999999.996,428,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.1170481384960391,6300049999999.996,428,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.062562858744702,6300049999999.997,428,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.035623960800606,6300049999999.997,428,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.0342277684078203,6300049999999.997,428,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.027460885781234,6300049999999.997,428,S4_twin_shock_cex_intervention,eurozone,USDC
94,1.006034847838799,6300049999999.997,428,S4_twin_shock_cex_intervention,eurozone,USDC
95,1.0239230389560794,6300049999999.997,428,S4_twin_shock_cex_intervention,eurozone,USDC
96,1.000889223321444,6300049999999.997,428,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.022983498434734,6300049999999.997,428,S4_twin_shock_cex_intervention,eurozone,USDC
98,1.027281335987433,6300049999999.997,428,S4_twin_shock_cex_intervention,eurozone,USDC
99,1.011633262241213,6300049999999.997,428,S4_twin_shock_cex_intervention,eurozone,USDC
100,0.9848501849728241,6300049999999.997,428,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8387262696102276,6300049999999.997,428,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.8637019166583714,6284045396363.239,428,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.8637088563783886,6272249076313.613,428,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.901146290173419,6261717925604.813,428,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.8845276092086674,6255941691659.71,428,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.8782593661857695,6249213168772.073,428,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.9006873010321569,6242576059336.664,428,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.9405647408433442,6237679434468.361,428,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.9656915632051666,6235943499110.436,428,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.9827422847986538,6235778044709.595,428,S4_twin_shock_cex_intervention,eurozone,USDC
111,1.0446473198026276,6235778044709.595,428,S4_twin_shock_cex_intervention,eurozone,USDC
112,1.015289267402663,6235778044709.595,428,S4_twin_shock_cex_intervention,eurozone,USDC
113,1.0189768387498295,6235778044709.595,428,S4_twin_shock_cex_intervention,eurozone,USDC
114,1.0269126523722965,6235778044709.595,428,S4_twin_shock_cex_intervention,eurozone,USDC
115,1.0499755582037584,6235778044709.595,428,S4_twin_shock_cex_intervention,eurozone,USDC
116,1.0341694172610085,6235778044709.595,428,S4_twin_shock_cex_intervention,eurozone,USDC
117,1.0384503712336186,6235778044709.595,428,S4_twin_shock_cex_intervention,eurozone,USDC
118,1.0533266460165418,6235778044709.595,428,S4_twin_shock_cex_intervention,eurozone,USDC
119,1.0534509312370022,6235778044709.595,428,S4_twin_shock_cex_intervention,eurozone,USDC
120,1.0451222622090421,6235778044709.595,428,S4_twin_shock_cex_intervention,eurozone,USDC
121,0.9831210928129483,6079883593591.8545,428,S4_twin_shock_cex_intervention,eurozone,USDC
122,0.964642938728713,5927886503752.059,428,S4_twin_shock_cex_intervention,eurozone,USDC
123,0.9303465787247582,5779356955699.778,428,S4_twin_shock_cex_intervention,eurozone,USDC
124,0.8685582358458207,5632426274346.746,428,S4_twin_shock_cex_intervention,eurozone,USDC
125,0.8386929741385689,5485742165821.709,428,S4_twin_shock_cex_intervention,eurozone,USDC
126,0.8173490443397646,5342051270787.682,428,S4_twin_shock_cex_intervention,eurozone,USDC
127,0.8228673676121343,5201701893279.083,428,S4_twin_shock_cex_intervention,eurozone,USDC
128,0.8126298287481476,5065983300028.254,428,S4_twin_shock_cex_intervention,eurozone,USDC
129,0.7872104540598399,4934059258882.831,428,S4_twin_shock_cex_intervention,eurozone,USDC
130,0.8235452408148478,4805874032812.795,428,S4_twin_shock_cex_intervention,eurozone,USDC
131,0.8011323736584509,4682548511831.37,428,S4_twin_shock_cex_intervention,eurozone,USDC
132,0.7869555102519535,4562269979594.637,428,S4_twin_shock_cex_intervention,eurozone,USDC
133,0.8146777095532324,4445192227309.63,428,S4_twin_shock_cex_intervention,eurozone,USDC
134,0.8603354780110227,4332106763939.6147,428,S4_twin_shock_cex_intervention,eurozone,USDC
135,0.8406486695452371,4222556812044.6055,428,S4_twin_shock_cex_intervention,eurozone,USDC
136,0.832135348275534,4115714932902.6113,428,S4_twin_shock_cex_intervention,eurozone,USDC
137,0.827308152983409,4011686558996.1313,428,S4_twin_shock_cex_intervention,eurozone,USDC
138,0.8070478297911226,3910353499995.589,428,S4_twin_shock_cex_intervention,eurozone,USDC
139,0.7922798595650404,3811551807192.5913,428,S4_twin_shock_cex_intervention,eurozone,USDC
140,0.8056452335668062,3715312906661.389,428,S4_twin_shock_cex_intervention,eurozone,USDC
141,0.8208786358321525,3621709630212.6494,428,S4_twin_shock_cex_intervention,eurozone,USDC
142,0.8151368177012138,3530610780308.8525,428,S4_twin_shock_cex_intervention,eurozone,USDC
143,0.8431527188342574,3441876108530.7603,428,S4_twin_shock_cex_intervention,eurozone,USDC
144,0.8314948014659376,3355497259372.9336,428,S4_twin_shock_cex_intervention,eurozone,USDC
145,0.8189400547608312,3271306767971.3657,428,S4_twin_shock_cex_intervention,eurozone,USDC
146,0.8411361830266171,3189219355785.024,428,S4_twin_shock_cex_intervention,eurozone,USDC
147,0.8446342619478213,3109273865489.702,428,S4_twin_shock_cex_intervention,eurozone,USDC
