Step,price,liquidity,iteration,scenario,region,coin
1,0.9800388877377969,6300000000000.0,605,S4_twin_shock_cex_intervention,eurozone,USDC
2,0.9900890793469254,6300000000000.0,605,S4_twin_shock_cex_intervention,eurozone,USDC
3,1.003512534009113,6300000000000.0,605,S4_twin_shock_cex_intervention,eurozone,USDC
4,250000.9771449036,6300012500000.0,605,S4_twin_shock_cex_intervention,eurozone,USDC
5,187502.0,6300021875000.0,605,S4_twin_shock_cex_intervention,eurozone,USDC
6,140627.0,6300028906250.0,605,S4_twin_shock_cex_intervention,eurozone,USDC
7,105470.75,6300034179687.5,605,S4_twin_shock_cex_intervention,eurozone,USDC
8,79103.5625,6300038134765.625,605,S4_twin_shock_cex_intervention,eurozone,USDC
9,59328.171875,6300041101074.219,605,S4_twin_shock_cex_intervention,eurozone,USDC
10,44496.62890625,6300043325805.664,605,S4_twin_shock_cex_intervention,eurozone,USDC
11,33372.9716796875,6300044994354.248,605,S4_twin_shock_cex_intervention,eurozone,USDC
12,25030.228759765625,6300046245765.687,605,S4_twin_shock_cex_intervention,eurozone,USDC
13,18773.17156982422,6300047184324.266,605,S4_twin_shock_cex_intervention,eurozone,USDC
14,14080.378677368164,6300047888243.199,605,S4_twin_shock_cex_intervention,eurozone,USDC
15,10560.784008026123,6300048416182.398,605,S4_twin_shock_cex_intervention,eurozone,USDC
16,7921.088006019592,6300048812136.799,605,S4_twin_shock_cex_intervention,eurozone,USDC
17,5941.316004514694,6300049109102.6,605,S4_twin_shock_cex_intervention,eurozone,USDC
18,4456.487003386021,6300049331826.949,605,S4_twin_shock_cex_intervention,eurozone,USDC
19,3342.8652525395155,6300049498870.212,605,S4_twin_shock_cex_intervention,eurozone,USDC
20,2507.6489394046366,6300049624152.659,605,S4_twin_shock_cex_intervention,eurozone,USDC
21,1881.2367045534775,6300049718114.494,605,S4_twin_shock_cex_intervention,eurozone,USDC
22,1411.427528415108,6300049788585.871,605,S4_twin_shock_cex_intervention,eurozone,USDC
23,1059.070646311331,6300049841439.402,605,S4_twin_shock_cex_intervention,eurozone,USDC
24,794.8029847334983,6300049881079.552,605,S4_twin_shock_cex_intervention,eurozone,USDC
25,596.6022385501237,6300049910809.664,605,S4_twin_shock_cex_intervention,eurozone,USDC
26,447.9516789125928,6300049933107.248,605,S4_twin_shock_cex_intervention,eurozone,USDC
27,336.4637591844446,6300049949830.437,605,S4_twin_shock_cex_intervention,eurozone,USDC
28,252.84781938833345,6300049962372.827,605,S4_twin_shock_cex_intervention,eurozone,USDC
29,190.1358645412501,6300049971779.62,605,S4_twin_shock_cex_intervention,eurozone,USDC
30,143.1018984059376,6300049978834.715,605,S4_twin_shock_cex_intervention,eurozone,USDC
31,107.82642380445319,6300049984126.035,605,S4_twin_shock_cex_intervention,eurozone,USDC
32,81.3698178533399,6300049988094.526,605,S4_twin_shock_cex_intervention,eurozone,USDC
33,61.52736339000492,6300049991070.895,605,S4_twin_shock_cex_intervention,eurozone,USDC
34,46.6455225425037,6300049993303.171,605,S4_twin_shock_cex_intervention,eurozone,USDC
35,35.484141906877774,6300049994977.379,605,S4_twin_shock_cex_intervention,eurozone,USDC
36,27.11310643015833,6300049996233.033,605,S4_twin_shock_cex_intervention,eurozone,USDC
37,20.834829822618744,6300049997174.775,605,S4_twin_shock_cex_intervention,eurozone,USDC
38,16.12612236696406,6300049997881.081,605,S4_twin_shock_cex_intervention,eurozone,USDC
39,12.594591775223044,6300049998410.811,605,S4_twin_shock_cex_intervention,eurozone,USDC
40,9.945943831417281,6300049998808.107,605,S4_twin_shock_cex_intervention,eurozone,USDC
41,7.959457873562963,6300049999106.08,605,S4_twin_shock_cex_intervention,eurozone,USDC
42,6.469593405172222,6300049999329.56,605,S4_twin_shock_cex_intervention,eurozone,USDC
43,5.352195053879166,6300049999497.169,605,S4_twin_shock_cex_intervention,eurozone,USDC
44,4.514146290409375,6300049999622.876,605,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.8856097178070312,6300049999717.156,605,S4_twin_shock_cex_intervention,eurozone,USDC
46,3.414207288355273,6300049999787.867,605,S4_twin_shock_cex_intervention,eurozone,USDC
47,3.060655466266455,6300049999840.899,605,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.795491599699841,6300049999880.674,605,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.596618699774881,6300049999910.505,605,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.4474640248311608,6300049999932.878,605,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.3355980186233705,6300049999949.658,605,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.251698513967528,6300049999962.243,605,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.188773885475646,6300049999971.682,605,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.1415804141067345,6300049999978.761,605,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.106185310580051,6300049999984.07,605,S4_twin_shock_cex_intervention,eurozone,USDC
56,2.079638982935038,6300049999988.053,605,S4_twin_shock_cex_intervention,eurozone,USDC
57,2.02791954004216,6300049999991.039,605,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.939449854598754,6300049999993.279,605,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.9563844001221442,6300049999994.959,605,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.8370726028608206,6300049999996.219,605,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.8020254693330597,6300049999997.164,605,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.751029759761943,6300049999997.873,605,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.678963832223536,6300049999998.404,605,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.6127480123277032,6300049999998.803,605,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.5374033041559585,6300049999999.102,605,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.4443212926588491,6300049999999.326,605,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.4025420676664138,6300049999999.494,605,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.3875780559700301,6300049999999.62,605,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.351862753621463,6300049999999.715,605,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.3134634358500634,6300049999999.785,605,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.2998684085024672,6300049999999.839,605,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.282266013383335,6300049999999.879,605,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.237754713409469,6300049999999.908,605,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.2235553121160359,6300049999999.932,605,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.1755946689356767,6300049999999.948,605,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.165560380854237,6300049999999.961,605,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.1824426514355224,6300049999999.971,605,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.1734556445762956,6300049999999.978,605,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.1457682549326045,6300049999999.982,605,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.1692301224977568,6300049999999.986,605,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.1352981673653875,6300049999999.989,605,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.1334509388110452,6300049999999.991,605,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.1022704543554558,6300049999999.993,605,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.094864059221444,6300049999999.994,605,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0852163468472715,6300049999999.995,605,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.0799670980493916,6300049999999.996,605,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.0611585819609395,6300049999999.996,605,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.092331026813382,6300049999999.997,605,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.1108237647083454,6300049999999.997,605,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.1265222727816422,6300049999999.997,605,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.1040725529395685,6300049999999.997,605,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.095030724311709,6300049999999.997,605,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.071508810421032,6300049999999.997,605,S4_twin_shock_cex_intervention,eurozone,USDC
94,1.0685393780906582,6300049999999.997,605,S4_twin_shock_cex_intervention,eurozone,USDC
95,1.0511582644023878,6300049999999.997,605,S4_twin_shock_cex_intervention,eurozone,USDC
96,1.0521245937686732,6300049999999.997,605,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.0635698399860534,6300049999999.997,605,S4_twin_shock_cex_intervention,eurozone,USDC
98,1.050547820811211,6300049999999.997,605,S4_twin_shock_cex_intervention,eurozone,USDC
99,1.0552099513120086,6300049999999.997,605,S4_twin_shock_cex_intervention,eurozone,USDC
100,1.040140362080177,6300049999999.997,605,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.9007155733272912,6300049999999.997,605,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.9228746867342271,6291050167256.944,605,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.9203400169900253,6285365971860.933,605,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.9369265912881467,6280124139025.888,605,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.9334205962020496,6276737316239.348,605,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.9347721957787825,6272982506371.253,605,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.9183532900802891,6269389542489.231,605,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.9287409016860123,6264447496931.582,605,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.9342663901600555,6260602425577.729,605,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.9127824158490421,6257512327979.49,605,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.9236859084293052,6252589118933.51,605,S4_twin_shock_cex_intervention,eurozone,USDC
112,0.944249405492928,6249148102572.211,605,S4_twin_shock_cex_intervention,eurozone,USDC
113,0.9206751588719605,6247227044180.377,605,S4_twin_shock_cex_intervention,eurozone,USDC
114,0.9341336227001763,6243606779485.309,605,S4_twin_shock_cex_intervention,eurozone,USDC
115,0.9344462060351668,6241271029956.738,605,S4_twin_shock_cex_intervention,eurozone,USDC
116,0.9391662169573552,6238957545421.181,605,S4_twin_shock_cex_intervention,eurozone,USDC
117,0.9091436276677225,6236894302974.431,605,S4_twin_shock_cex_intervention,eurozone,USDC
118,0.9225744571026521,6233146646676.232,605,S4_twin_shock_cex_intervention,eurozone,USDC
119,0.9343412701620839,6230493130125.287,605,S4_twin_shock_cex_intervention,eurozone,USDC
120,0.9249172898347268,6228609221757.515,605,S4_twin_shock_cex_intervention,eurozone,USDC
121,0.8883458781708835,6070421634881.82,605,S4_twin_shock_cex_intervention,eurozone,USDC
122,0.8908404771326979,5914488350740.045,605,S4_twin_shock_cex_intervention,eurozone,USDC
123,0.8773329343246012,5762913922983.027,605,S4_twin_shock_cex_intervention,eurozone,USDC
124,0.8429898490151247,5615019503283.953,605,S4_twin_shock_cex_intervention,eurozone,USDC
125,0.8378577975834098,5469535281030.44,605,S4_twin_shock_cex_intervention,eurozone,USDC
126,0.8454842003748152,5328177695808.562,605,S4_twin_shock_cex_intervention,eurozone,USDC
127,0.836076337852688,5191368810790.658,605,S4_twin_shock_cex_intervention,eurozone,USDC
128,0.8174903326648546,5058038516923.954,605,S4_twin_shock_cex_intervention,eurozone,USDC
129,0.8054554279479678,4928315157832.307,605,S4_twin_shock_cex_intervention,eurozone,USDC
130,0.8043433972729056,4801907056467.565,605,S4_twin_shock_cex_intervention,eurozone,USDC
131,0.8240566068187586,4679289424939.506,605,S4_twin_shock_cex_intervention,eurozone,USDC
132,0.8350932879154571,4560376149117.683,605,S4_twin_shock_cex_intervention,eurozone,USDC
133,0.8438809712342605,4444877187593.312,605,S4_twin_shock_cex_intervention,eurozone,USDC
134,0.8249418572267009,4332575209952.6714,605,S4_twin_shock_cex_intervention,eurozone,USDC
135,0.8406179075983313,4222990497634.621,605,S4_twin_shock_cex_intervention,eurozone,USDC
136,0.8318063290701154,4116471847002.9463,605,S4_twin_shock_cex_intervention,eurozone,USDC
137,0.8128640641229073,4012665288551.2886,605,S4_twin_shock_cex_intervention,eurozone,USDC
138,0.8405679109189985,3911476196356.993,605,S4_twin_shock_cex_intervention,eurozone,USDC
139,0.8319382454290165,3813087067322.704,605,S4_twin_shock_cex_intervention,eurozone,USDC
140,0.8440527527433042,3717225782116.43,605,S4_twin_shock_cex_intervention,eurozone,USDC
141,0.8253623195244072,3623856672075.534,605,S4_twin_shock_cex_intervention,eurozone,USDC
142,0.7915646142930299,3532822102020.7373,605,S4_twin_shock_cex_intervention,eurozone,USDC
143,0.7607709552983148,3444041612331.059,605,S4_twin_shock_cex_intervention,eurozone,USDC
144,0.785473128537638,3357517272954.448,605,S4_twin_shock_cex_intervention,eurozone,USDC
145,0.7950439116123812,3273277726340.442,605,S4_twin_shock_cex_intervention,eurozone,USDC
146,0.8086315440220767,3191222419670.1743,605,S4_twin_shock_cex_intervention,eurozone,USDC
147,0.789344233995511,3111270955995.81,605,S4_twin_shock_cex_intervention,eurozone,USDC
148,0.7720875228806837,3033317621385.991,605,S4_twin_shock_cex_intervention,eurozone,USDC
149,0.7697284128592015,2957340542751.132,605,S4_twin_shock_cex_intervention,eurozone,USDC
150,0.7810521083829588,2883289207824.5254,605,S4_twin_shock_cex_intervention,eurozone,USDC
151,0.7867947021113907,2811111988362.6123,605,S4_twin_shock_cex_intervention,eurozone,USDC
152,0.7672319578505816,2740764342383.345,605,S4_twin_shock_cex_intervention,eurozone,USDC
153,0.7844980929548212,2672181627069.7964,605,S4_twin_shock_cex_intervention,eurozone,USDC
154,0.7770376881271965,2605330395929.4746,605,S4_twin_shock_cex_intervention,eurozone,USDC
155,0.7814975345529062,2540155676849.32,605,S4_twin_shock_cex_intervention,eurozone,USDC
156,0.7936710733142563,2476618543672.6475,605,S4_twin_shock_cex_intervention,eurozone,USDC
157,0.7677260187116765,2414678522590.8613,605,S4_twin_shock_cex_intervention,eurozone,USDC
158,0.7765811344697078,2354288382125.9434,605,S4_twin_shock_cex_intervention,eurozone,USDC
159,0.7895333880796498,2295413550794.168,605,S4_twin_shock_cex_intervention,eurozone,USDC
160,0.8179956880843474,2238014991705.842,605,S4_twin_shock_cex_intervention,eurozone,USDC
161,0.8122628575829496,2182055703720.7434,605,S4_twin_shock_cex_intervention,eurozone,USDC
162,0.8207591119878352,2127496614940.5303,605,S4_twin_shock_cex_intervention,eurozone,USDC
163,0.7874900938802932,2074303035116.2512,605,S4_twin_shock_cex_intervention,eurozone,USDC
164,0.7790062443733666,2022438864517.0386,605,S4_twin_shock_cex_intervention,eurozone,USDC
165,0.7888877707147423,1971872125913.8647,605,S4_twin_shock_cex_intervention,eurozone,USDC
166,0.771020169894364,1922571085264.8096,605,S4_twin_shock_cex_intervention,eurozone,USDC
167,0.7897542277205795,1874502811563.706,605,S4_twin_shock_cex_intervention,eurozone,USDC
168,0.7758419168736818,1827637465046.4478,605,S4_twin_shock_cex_intervention,eurozone,USDC
169,0.7711348408961997,1781944008911.8613,605,S4_twin_shock_cex_intervention,eurozone,USDC
170,0.7775873414194439,1737393241680.4263,605,S4_twin_shock_cex_intervention,eurozone,USDC
171,0.782204989573791,1693956743797.4243,605,S4_twin_shock_cex_intervention,eurozone,USDC
172,0.6957569091949475,1651606596692.4053,605,S4_twin_shock_cex_intervention,eurozone,USDC
173,0.7162423964732313,1610314903161.2031,605,S4_twin_shock_cex_intervention,eurozone,USDC
174,0.7310842940840068,1570056008848.567,605,S4_twin_shock_cex_intervention,eurozone,USDC
175,0.7369720194747358,1530803880239.6594,605,S4_twin_shock_cex_intervention,eurozone,USDC
176,0.7347494089069563,1492533257839.1719,605,S4_twin_shock_cex_intervention,eurozone,USDC
177,0.7539915895239991,1455219536545.8477,605,S4_twin_shock_cex_intervention,eurozone,USDC
178,0.7701539935699107,1418838755600.8494,605,S4_twin_shock_cex_intervention,eurozone,USDC
