Step,price,liquidity,iteration,scenario,region,coin
1,250000.9798073816,6300012500000.0,40,S4_twin_shock_cex_intervention,eurozone,USDC
2,187502.0,6300021875000.0,40,S4_twin_shock_cex_intervention,eurozone,USDC
3,140627.0,6300028906250.0,40,S4_twin_shock_cex_intervention,eurozone,USDC
4,105470.75,6300034179687.5,40,S4_twin_shock_cex_intervention,eurozone,USDC
5,79103.5625,6300038134765.625,40,S4_twin_shock_cex_intervention,eurozone,USDC
6,59328.171875,6300041101074.219,40,S4_twin_shock_cex_intervention,eurozone,USDC
7,44496.62890625,6300043325805.664,40,S4_twin_shock_cex_intervention,eurozone,USDC
8,33372.9716796875,6300044994354.248,40,S4_twin_shock_cex_intervention,eurozone,USDC
9,25030.228759765625,6300046245765.687,40,S4_twin_shock_cex_intervention,eurozone,USDC
10,18773.17156982422,6300047184324.266,40,S4_twin_shock_cex_intervention,eurozone,USDC
11,14080.378677368164,6300047888243.199,40,S4_twin_shock_cex_intervention,eurozone,USDC
12,10560.784008026123,6300048416182.398,40,S4_twin_shock_cex_intervention,eurozone,USDC
13,7921.088006019592,6300048812136.799,40,S4_twin_shock_cex_intervention,eurozone,USDC
14,5941.316004514694,6300049109102.6,40,S4_twin_shock_cex_intervention,eurozone,USDC
15,4456.487003386021,6300049331826.949,40,S4_twin_shock_cex_intervention,eurozone,USDC
16,3342.8652525395155,6300049498870.212,40,S4_twin_shock_cex_intervention,eurozone,USDC
17,2507.6489394046366,6300049624152.659,40,S4_twin_shock_cex_intervention,eurozone,USDC
18,1881.2367045534775,6300049718114.494,40,S4_twin_shock_cex_intervention,eurozone,USDC
19,1411.427528415108,6300049788585.871,40,S4_twin_shock_cex_intervention,eurozone,USDC
20,1059.070646311331,6300049841439.402,40,S4_twin_shock_cex_intervention,eurozone,USDC
21,794.8029847334983,6300049881079.552,40,S4_twin_shock_cex_intervention,eurozone,USDC
22,596.6022385501237,6300049910809.664,40,S4_twin_shock_cex_intervention,eurozone,USDC
23,447.9516789125928,6300049933107.248,40,S4_twin_shock_cex_intervention,eurozone,USDC
24,336.4637591844446,6300049949830.437,40,S4_twin_shock_cex_intervention,eurozone,USDC
25,252.84781938833345,6300049962372.827,40,S4_twin_shock_cex_intervention,eurozone,USDC
26,190.1358645412501,6300049971779.62,40,S4_twin_shock_cex_intervention,eurozone,USDC
27,143.1018984059376,6300049978834.715,40,S4_twin_shock_cex_intervention,eurozone,USDC
28,107.82642380445319,6300049984126.035,40,S4_twin_shock_cex_intervention,eurozone,USDC
29,81.3698178533399,6300049988094.526,40,S4_twin_shock_cex_intervention,eurozone,USDC
30,61.52736339000492,6300049991070.895,40,S4_twin_shock_cex_intervention,eurozone,USDC
31,46.6455225425037,6300049993303.171,40,S4_twin_shock_cex_intervention,eurozone,USDC
32,35.484141906877774,6300049994977.379,40,S4_twin_shock_cex_intervention,eurozone,USDC
33,27.11310643015833,6300049996233.033,40,S4_twin_shock_cex_intervention,eurozone,USDC
34,20.834829822618744,6300049997174.775,40,S4_twin_shock_cex_intervention,eurozone,USDC
35,16.12612236696406,6300049997881.081,40,S4_twin_shock_cex_intervention,eurozone,USDC
36,12.594591775223044,6300049998410.811,40,S4_twin_shock_cex_intervention,eurozone,USDC
37,9.945943831417281,6300049998808.107,40,S4_twin_shock_cex_intervention,eurozone,USDC
38,7.959457873562963,6300049999106.08,40,S4_twin_shock_cex_intervention,eurozone,USDC
39,6.469593405172222,6300049999329.56,40,S4_twin_shock_cex_intervention,eurozone,USDC
40,5.352195053879166,6300049999497.169,40,S4_twin_shock_cex_intervention,eurozone,USDC
41,4.514146290409375,6300049999622.876,40,S4_twin_shock_cex_intervention,eurozone,USDC
42,3.8856097178070312,6300049999717.156,40,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.414207288355273,6300049999787.867,40,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.060655466266455,6300049999840.899,40,S4_twin_shock_cex_intervention,eurozone,USDC
45,2.795491599699841,6300049999880.674,40,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.596618699774881,6300049999910.505,40,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.4474640248311608,6300049999932.878,40,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.3355980186233705,6300049999949.658,40,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.251698513967528,6300049999962.243,40,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.188773885475646,6300049999971.682,40,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.1415804141067345,6300049999978.761,40,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.106185310580051,6300049999984.07,40,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.0123063825329304,6300049999988.053,40,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.000231891149019,6300049999991.039,40,S4_twin_shock_cex_intervention,eurozone,USDC
55,1.8865708348220143,6300049999993.279,40,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.8321841818682598,6300049999994.959,40,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.7765009598469472,6300049999996.219,40,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.5671565086896686,6300049999997.164,40,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.52956102198593,6300049999997.873,40,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.4789957948136303,6300049999998.404,40,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.4492488858222985,6300049999998.803,40,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.4494561500713203,6300049999999.102,40,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.3513658676205715,6300049999999.326,40,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.2869910051654583,6300049999999.494,40,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.271358214611818,6300049999999.62,40,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.271020456411618,6300049999999.715,40,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.2005806575142117,6300049999999.785,40,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.0063257256127918,6300049999999.785,40,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.007285790825182,6300049999999.785,40,S4_twin_shock_cex_intervention,eurozone,USDC
70,0.9931585258002056,6300049999999.785,40,S4_twin_shock_cex_intervention,eurozone,USDC
71,0.9717825004317087,6300049999999.839,40,S4_twin_shock_cex_intervention,eurozone,USDC
72,0.92429045629949,6300049999999.879,40,S4_twin_shock_cex_intervention,eurozone,USDC
73,0.9153333716778294,6294276378902.493,40,S4_twin_shock_cex_intervention,eurozone,USDC
74,0.8942955750302017,6287850776764.197,40,S4_twin_shock_cex_intervention,eurozone,USDC
75,0.9233411438600221,6279381598707.484,40,S4_twin_shock_cex_intervention,eurozone,USDC
76,0.948760782865606,6274731163741.029,40,S4_twin_shock_cex_intervention,eurozone,USDC
77,0.9643820440661007,6272792557661.114,40,S4_twin_shock_cex_intervention,eurozone,USDC
78,0.9929401078503982,6272401958759.711,40,S4_twin_shock_cex_intervention,eurozone,USDC
79,0.9992651713641901,6272401958759.711,40,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.0087545309026935,6272401958759.711,40,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.005993350503947,6272401958759.711,40,S4_twin_shock_cex_intervention,eurozone,USDC
82,0.9943744065855707,6272401958759.711,40,S4_twin_shock_cex_intervention,eurozone,USDC
83,0.9831233118481626,6272401958759.711,40,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.0018066982712952,6272401958759.711,40,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.022306650501208,6272401958759.718,40,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.04269405445744,6272401958759.723,40,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.027108866078715,6272401958759.727,40,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.0377867137926822,6272401958759.7295,40,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.0482725622326041,6272401958759.731,40,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.0158086319103858,6272401958759.731,40,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.0293420446258414,6272401958759.732,40,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.004651012942078,6272401958759.732,40,S4_twin_shock_cex_intervention,eurozone,USDC
93,0.9765316067793557,6272401958759.734,40,S4_twin_shock_cex_intervention,eurozone,USDC
94,0.9860611498118874,6272401958759.734,40,S4_twin_shock_cex_intervention,eurozone,USDC
95,0.9806453000750678,6272401958759.734,40,S4_twin_shock_cex_intervention,eurozone,USDC
96,0.9694960832801554,6272401958759.735,40,S4_twin_shock_cex_intervention,eurozone,USDC
97,0.9862188017353037,6272401958759.735,40,S4_twin_shock_cex_intervention,eurozone,USDC
98,0.9856325121633028,6272401958759.735,40,S4_twin_shock_cex_intervention,eurozone,USDC
99,0.9818099749287763,6272401958759.735,40,S4_twin_shock_cex_intervention,eurozone,USDC
100,0.9899443054017516,6272401958759.735,40,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8519675077957511,6272401958759.736,40,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.8862315456156767,6260434199166.354,40,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.8887865353785072,6253311489679.875,40,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.8916296180394864,6246675303919.088,40,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.8844154827360403,6240807599993.172,40,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.8786077275063631,6235315218837.842,40,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.9086325539687882,6229926238046.673,40,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.9379582419169994,6226566830248.685,40,S4_twin_shock_cex_intervention,eurozone,USDC
