Step,price,liquidity,iteration,scenario,region,coin
1,1.0056651133486827,6300000000000.0,920,S4_twin_shock_cex_intervention,eurozone,USDC
2,1.007992219711049,6300000000000.0,920,S4_twin_shock_cex_intervention,eurozone,USDC
3,1.0095982396246255,6300000000000.0,920,S4_twin_shock_cex_intervention,eurozone,USDC
4,1.0082329643926997,6300000000000.0,920,S4_twin_shock_cex_intervention,eurozone,USDC
5,0.9848624936161372,6300000000000.0,920,S4_twin_shock_cex_intervention,eurozone,USDC
6,0.997511525318394,6300000000000.0,920,S4_twin_shock_cex_intervention,eurozone,USDC
7,0.9804001709370227,6300000000000.0,920,S4_twin_shock_cex_intervention,eurozone,USDC
8,0.9918538196357765,6300000000000.0,920,S4_twin_shock_cex_intervention,eurozone,USDC
9,1.0141630603118517,6300000000000.0,920,S4_twin_shock_cex_intervention,eurozone,USDC
10,0.9862047983684227,6300000000000.0,920,S4_twin_shock_cex_intervention,eurozone,USDC
11,1.0060527110018338,6300000000000.0,920,S4_twin_shock_cex_intervention,eurozone,USDC
12,1.0116102362073789,6300000000000.0,920,S4_twin_shock_cex_intervention,eurozone,USDC
13,1.0118854641366657,6300000000000.0,920,S4_twin_shock_cex_intervention,eurozone,USDC
14,1.0019513078685156,6300000000000.0,920,S4_twin_shock_cex_intervention,eurozone,USDC
15,1.0185140637534158,6300000000000.0,920,S4_twin_shock_cex_intervention,eurozone,USDC
16,1.0196467922858812,6300000000000.0,920,S4_twin_shock_cex_intervention,eurozone,USDC
17,250001.0251995947,6300012500000.0,920,S4_twin_shock_cex_intervention,eurozone,USDC
18,187502.0,6300021875000.0,920,S4_twin_shock_cex_intervention,eurozone,USDC
19,140627.0,6300028906250.0,920,S4_twin_shock_cex_intervention,eurozone,USDC
20,105470.75,6300034179687.5,920,S4_twin_shock_cex_intervention,eurozone,USDC
21,79103.5625,6300038134765.625,920,S4_twin_shock_cex_intervention,eurozone,USDC
22,59328.171875,6300041101074.219,920,S4_twin_shock_cex_intervention,eurozone,USDC
23,44496.62890625,6300043325805.664,920,S4_twin_shock_cex_intervention,eurozone,USDC
24,33372.9716796875,6300044994354.248,920,S4_twin_shock_cex_intervention,eurozone,USDC
25,25030.228759765625,6300046245765.687,920,S4_twin_shock_cex_intervention,eurozone,USDC
26,18773.17156982422,6300047184324.266,920,S4_twin_shock_cex_intervention,eurozone,USDC
27,14080.378677368164,6300047888243.199,920,S4_twin_shock_cex_intervention,eurozone,USDC
28,10560.784008026123,6300048416182.398,920,S4_twin_shock_cex_intervention,eurozone,USDC
29,7921.088006019592,6300048812136.799,920,S4_twin_shock_cex_intervention,eurozone,USDC
30,5941.316004514694,6300049109102.6,920,S4_twin_shock_cex_intervention,eurozone,USDC
31,4456.487003386021,6300049331826.949,920,S4_twin_shock_cex_intervention,eurozone,USDC
32,3342.8652525395155,6300049498870.212,920,S4_twin_shock_cex_intervention,eurozone,USDC
33,2507.6489394046366,6300049624152.659,920,S4_twin_shock_cex_intervention,eurozone,USDC
34,1881.2367045534775,6300049718114.494,920,S4_twin_shock_cex_intervention,eurozone,USDC
