Step,price,liquidity,iteration,scenario,region,coin
1,1.0141013418517888,6300000000000.0,382,S4_twin_shock_cex_intervention,eurozone,USDC
2,0.987562089555952,6300000000000.0,382,S4_twin_shock_cex_intervention,eurozone,USDC
3,250001.04290016988,6300012500000.0,382,S4_twin_shock_cex_intervention,eurozone,USDC
4,187502.0,6300021875000.0,382,S4_twin_shock_cex_intervention,eurozone,USDC
5,140627.0,6300028906250.0,382,S4_twin_shock_cex_intervention,eurozone,USDC
6,105470.75,6300034179687.5,382,S4_twin_shock_cex_intervention,eurozone,USDC
7,79103.5625,6300038134765.625,382,S4_twin_shock_cex_intervention,eurozone,USDC
8,59328.171875,6300041101074.219,382,S4_twin_shock_cex_intervention,eurozone,USDC
9,44496.62890625,6300043325805.664,382,S4_twin_shock_cex_intervention,eurozone,USDC
10,33372.9716796875,6300044994354.248,382,S4_twin_shock_cex_intervention,eurozone,USDC
11,25030.228759765625,6300046245765.687,382,S4_twin_shock_cex_intervention,eurozone,USDC
12,18773.17156982422,6300047184324.266,382,S4_twin_shock_cex_intervention,eurozone,USDC
13,14080.378677368164,6300047888243.199,382,S4_twin_shock_cex_intervention,eurozone,USDC
14,10560.784008026123,6300048416182.398,382,S4_twin_shock_cex_intervention,eurozone,USDC
15,7921.088006019592,6300048812136.799,382,S4_twin_shock_cex_intervention,eurozone,USDC
16,5941.316004514694,6300049109102.6,382,S4_twin_shock_cex_intervention,eurozone,USDC
17,4456.487003386021,6300049331826.949,382,S4_twin_shock_cex_intervention,eurozone,USDC
18,3342.8652525395155,6300049498870.212,382,S4_twin_shock_cex_intervention,eurozone,USDC
19,2507.6489394046366,6300049624152.659,382,S4_twin_shock_cex_intervention,eurozone,USDC
20,1881.2367045534775,6300049718114.494,382,S4_twin_shock_cex_intervention,eurozone,USDC
21,1411.427528415108,6300049788585.871,382,S4_twin_shock_cex_intervention,eurozone,USDC
22,1059.070646311331,6300049841439.402,382,S4_twin_shock_cex_intervention,eurozone,USDC
23,794.8029847334983,6300049881079.552,382,S4_twin_shock_cex_intervention,eurozone,USDC
24,596.6022385501237,6300049910809.664,382,S4_twin_shock_cex_intervention,eurozone,USDC
25,447.9516789125928,6300049933107.248,382,S4_twin_shock_cex_intervention,eurozone,USDC
26,336.4637591844446,6300049949830.437,382,S4_twin_shock_cex_intervention,eurozone,USDC
27,252.84781938833345,6300049962372.827,382,S4_twin_shock_cex_intervention,eurozone,USDC
28,190.1358645412501,6300049971779.62,382,S4_twin_shock_cex_intervention,eurozone,USDC
29,143.1018984059376,6300049978834.715,382,S4_twin_shock_cex_intervention,eurozone,USDC
30,107.82642380445319,6300049984126.035,382,S4_twin_shock_cex_intervention,eurozone,USDC
31,81.3698178533399,6300049988094.526,382,S4_twin_shock_cex_intervention,eurozone,USDC
32,61.52736339000492,6300049991070.895,382,S4_twin_shock_cex_intervention,eurozone,USDC
33,46.6455225425037,6300049993303.171,382,S4_twin_shock_cex_intervention,eurozone,USDC
34,35.484141906877774,6300049994977.379,382,S4_twin_shock_cex_intervention,eurozone,USDC
35,27.11310643015833,6300049996233.033,382,S4_twin_shock_cex_intervention,eurozone,USDC
36,20.834829822618744,6300049997174.775,382,S4_twin_shock_cex_intervention,eurozone,USDC
37,16.12612236696406,6300049997881.081,382,S4_twin_shock_cex_intervention,eurozone,USDC
38,12.594591775223044,6300049998410.811,382,S4_twin_shock_cex_intervention,eurozone,USDC
39,9.945943831417281,6300049998808.107,382,S4_twin_shock_cex_intervention,eurozone,USDC
40,7.959457873562963,6300049999106.08,382,S4_twin_shock_cex_intervention,eurozone,USDC
41,6.469593405172222,6300049999329.56,382,S4_twin_shock_cex_intervention,eurozone,USDC
42,5.352195053879166,6300049999497.169,382,S4_twin_shock_cex_intervention,eurozone,USDC
43,4.514146290409375,6300049999622.876,382,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.8856097178070312,6300049999717.156,382,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.414207288355273,6300049999787.867,382,S4_twin_shock_cex_intervention,eurozone,USDC
46,3.060655466266455,6300049999840.899,382,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.795491599699841,6300049999880.674,382,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.596618699774881,6300049999910.505,382,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.4474640248311608,6300049999932.878,382,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.3355980186233705,6300049999949.658,382,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.251698513967528,6300049999962.243,382,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.188773885475646,6300049999971.682,382,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.1415804141067345,6300049999978.761,382,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.106185310580051,6300049999984.07,382,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.079638982935038,6300049999988.053,382,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.9946927076319736,6300049999991.039,382,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.941858275546583,6300049999993.279,382,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.9261279027025435,6300049999994.959,382,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.835091853150776,6300049999996.219,382,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.7333781180110228,6300049999997.164,382,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.651488656702522,6300049999997.873,382,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.6026851682417433,6300049999998.404,382,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.563122076795797,6300049999998.803,382,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.4909886862371386,6300049999999.102,382,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.4801336742812263,6300049999999.326,382,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.4228552075648293,6300049999999.494,382,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.3530088197901784,6300049999999.62,382,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.3348302628875761,6300049999999.715,382,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.3168760065000964,6300049999999.785,382,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.2737276977960548,6300049999999.839,382,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.2821280162932776,6300049999999.879,382,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.2621345328847766,6300049999999.908,382,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.2318407902459323,6300049999999.932,382,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.2191945252498841,6300049999999.948,382,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.2354305471279015,6300049999999.961,382,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.2328545657389833,6300049999999.971,382,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.2819504356059332,6300049999999.978,382,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.237751214626029,6300049999999.982,382,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.1991926945135594,6300049999999.986,382,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.1168548916117427,6300049999999.989,382,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.1040903689522603,6300049999999.991,382,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.1204415479037524,6300049999999.993,382,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.09105866840115,6300049999999.994,382,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.073841432624107,6300049999999.995,382,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0765830239230652,6300049999999.996,382,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.0572099796413124,6300049999999.996,382,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.0446849672616136,6300049999999.997,382,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.0230643097686187,6300049999999.997,382,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.0016505372750033,6300049999999.997,382,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.0091874076175045,6300049999999.997,382,S4_twin_shock_cex_intervention,eurozone,USDC
91,0.9877536200254633,6300049999999.997,382,S4_twin_shock_cex_intervention,eurozone,USDC
92,0.9850377266175003,6300049999999.997,382,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.0066079599171291,6300049999999.997,382,S4_twin_shock_cex_intervention,eurozone,USDC
94,0.9931585971931673,6300049999999.997,382,S4_twin_shock_cex_intervention,eurozone,USDC
95,0.9830812571517462,6300049999999.997,382,S4_twin_shock_cex_intervention,eurozone,USDC
96,0.9675962448018427,6300049999999.997,382,S4_twin_shock_cex_intervention,eurozone,USDC
97,0.9491193695005955,6299807912093.758,382,S4_twin_shock_cex_intervention,eurozone,USDC
98,0.9594129958070631,6297320739987.714,382,S4_twin_shock_cex_intervention,eurozone,USDC
99,1.0018329908683399,6296061073435.153,382,S4_twin_shock_cex_intervention,eurozone,USDC
100,1.0045576497858628,6296061073435.153,382,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.829486141331742,6296061073435.153,382,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.8466301140493404,6278743725530.867,382,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.8636905601041133,6265981032177.216,382,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.8656187058380674,6256336066925.261,382,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.8699839021050597,6247481297691.08,382,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.8810260514710739,6240238642272.615,382,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.9209528487102109,6234436151118.24,382,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.916697382419847,6231382781335.04,382,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.9434999239860615,6228478463004.741,382,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.9499971813795816,6226991495574.898,382,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.9588112254129362,6225899764509.456,382,S4_twin_shock_cex_intervention,eurozone,USDC
112,0.9410590857440675,6225338731023.314,382,S4_twin_shock_cex_intervention,eurozone,USDC
113,0.9524982183677325,6223808480748.221,382,S4_twin_shock_cex_intervention,eurozone,USDC
114,0.9395272479736434,6222951167352.191,382,S4_twin_shock_cex_intervention,eurozone,USDC
115,0.9431157089264671,6221465660127.437,382,S4_twin_shock_cex_intervention,eurozone,USDC
116,0.9370540905320016,6220290530129.805,382,S4_twin_shock_cex_intervention,eurozone,USDC
117,0.9673403737784756,6218769505403.151,382,S4_twin_shock_cex_intervention,eurozone,USDC
118,0.9792919301645093,6218697266056.1875,382,S4_twin_shock_cex_intervention,eurozone,USDC
119,0.9454808318978236,6218697266056.1875,382,S4_twin_shock_cex_intervention,eurozone,USDC
120,0.9527276922648231,6217694165817.462,382,S4_twin_shock_cex_intervention,eurozone,USDC
121,0.9398421140376134,6061494090459.373,382,S4_twin_shock_cex_intervention,eurozone,USDC
122,0.8909870377410967,5908744068022.522,382,S4_twin_shock_cex_intervention,eurozone,USDC
123,0.8779561599892788,5757947780610.296,382,S4_twin_shock_cex_intervention,eurozone,USDC
124,0.8644431445739359,5610676158071.591,382,S4_twin_shock_cex_intervention,eurozone,USDC
125,0.8556595325831526,5466928357422.473,382,S4_twin_shock_cex_intervention,eurozone,USDC
126,0.8334376947581571,5326864618611.13,382,S4_twin_shock_cex_intervention,eurozone,USDC
127,0.8260515965891131,5189926299573.744,382,S4_twin_shock_cex_intervention,eurozone,USDC
128,0.8265026039110102,5056824403840.213,382,S4_twin_shock_cex_intervention,eurozone,USDC
129,0.8437592791008136,4927537956895.06,382,S4_twin_shock_cex_intervention,eurozone,USDC
130,0.8499686258795371,4802234353187.49,382,S4_twin_shock_cex_intervention,eurozone,USDC
131,0.8226945682953138,4680414073816.065,382,S4_twin_shock_cex_intervention,eurozone,USDC
132,0.8237972982548073,4561443358992.327,382,S4_twin_shock_cex_intervention,eurozone,USDC
133,0.8149228471637711,4445745622864.366,382,S4_twin_shock_cex_intervention,eurozone,USDC
134,0.800450435001101,4333031584575.326,382,S4_twin_shock_cex_intervention,eurozone,USDC
135,0.8128161436764504,4223291338652.9736,382,S4_twin_shock_cex_intervention,eurozone,USDC
136,0.8108637371956894,4116601005120.49,382,S4_twin_shock_cex_intervention,eurozone,USDC
137,0.8068317742691149,4012745951135.5205,382,S4_twin_shock_cex_intervention,eurozone,USDC
138,0.8177821118737418,3911621583057.591,382,S4_twin_shock_cex_intervention,eurozone,USDC
139,0.8167763169663326,3813243256053.3643,382,S4_twin_shock_cex_intervention,eurozone,USDC
140,0.804485345788535,3717397122719.708,382,S4_twin_shock_cex_intervention,eurozone,USDC
141,0.7973914756995136,3623989896355.9414,382,S4_twin_shock_cex_intervention,eurozone,USDC
142,0.7950498704990417,3532978126041.215,382,S4_twin_shock_cex_intervention,eurozone,USDC
143,0.8090421509115913,3444307581582.1323,382,S4_twin_shock_cex_intervention,eurozone,USDC
144,0.7979408378390906,3357925955600.2344,382,S4_twin_shock_cex_intervention,eurozone,USDC
145,0.7999983548751189,3273747908995.0356,382,S4_twin_shock_cex_intervention,eurozone,USDC
146,0.7949945862820323,3191715009821.813,382,S4_twin_shock_cex_intervention,eurozone,USDC
147,0.8234063884260694,3111752699843.604,382,S4_twin_shock_cex_intervention,eurozone,USDC
148,0.8165949574531344,3033839735534.0703,382,S4_twin_shock_cex_intervention,eurozone,USDC
149,0.810585335663462,2957887902221.422,382,S4_twin_shock_cex_intervention,eurozone,USDC
150,0.7926170060546428,2883853613573.6343,382,S4_twin_shock_cex_intervention,eurozone,USDC
151,0.7824582052930501,2811670171131.8174,382,S4_twin_shock_cex_intervention,eurozone,USDC
152,0.7905699815034362,2741306064201.3945,382,S4_twin_shock_cex_intervention,eurozone,USDC
153,0.800641103868377,2672715954144.0625,382,S4_twin_shock_cex_intervention,eurozone,USDC
154,0.7825700230040595,2605852765690.868,382,S4_twin_shock_cex_intervention,eurozone,USDC
155,0.793105538073299,2540665871269.443,382,S4_twin_shock_cex_intervention,eurozone,USDC
156,0.7646604157044724,2477118197848.0127,382,S4_twin_shock_cex_intervention,eurozone,USDC
157,0.7464739094826254,2415160076222.1094,382,S4_twin_shock_cex_intervention,eurozone,USDC
158,0.7796092680892626,2354756159951.8745,382,S4_twin_shock_cex_intervention,eurozone,USDC
159,0.7731644002001473,2295871089838.245,382,S4_twin_shock_cex_intervention,eurozone,USDC
160,0.7786302370139198,2238460125659.4424,382,S4_twin_shock_cex_intervention,eurozone,USDC
161,0.777833520358397,2182488014529.9692,382,S4_twin_shock_cex_intervention,eurozone,USDC
162,0.7639907584268684,2127916609637.9673,382,S4_twin_shock_cex_intervention,eurozone,USDC
163,0.7660366486534195,2074710781681.567,382,S4_twin_shock_cex_intervention,eurozone,USDC
164,0.7485821319474011,2022836841824.249,382,S4_twin_shock_cex_intervention,eurozone,USDC
165,0.7347324030471384,1972260831462.9663,382,S4_twin_shock_cex_intervention,eurozone,USDC
166,0.7351432634821236,1922950171582.8472,382,S4_twin_shock_cex_intervention,eurozone,USDC
167,0.7439816512562141,1874873231127.058,382,S4_twin_shock_cex_intervention,eurozone,USDC
168,0.7636814915590033,1827998893263.5908,382,S4_twin_shock_cex_intervention,eurozone,USDC
