Step,price,liquidity,iteration,scenario,region,coin
1,250001.03551985885,6300012500000.0,480,S4_twin_shock_cex_intervention,eurozone,USDC
2,187502.0,6300021875000.0,480,S4_twin_shock_cex_intervention,eurozone,USDC
3,140627.0,6300028906250.0,480,S4_twin_shock_cex_intervention,eurozone,USDC
4,105470.75,6300034179687.5,480,S4_twin_shock_cex_intervention,eurozone,USDC
5,79103.5625,6300038134765.625,480,S4_twin_shock_cex_intervention,eurozone,USDC
6,59328.171875,6300041101074.219,480,S4_twin_shock_cex_intervention,eurozone,USDC
7,44496.62890625,6300043325805.664,480,S4_twin_shock_cex_intervention,eurozone,USDC
8,33372.9716796875,6300044994354.248,480,S4_twin_shock_cex_intervention,eurozone,USDC
9,25030.228759765625,6300046245765.687,480,S4_twin_shock_cex_intervention,eurozone,USDC
10,18773.17156982422,6300047184324.266,480,S4_twin_shock_cex_intervention,eurozone,USDC
11,14080.378677368164,6300047888243.199,480,S4_twin_shock_cex_intervention,eurozone,USDC
12,10560.784008026123,6300048416182.398,480,S4_twin_shock_cex_intervention,eurozone,USDC
13,7921.088006019592,6300048812136.799,480,S4_twin_shock_cex_intervention,eurozone,USDC
14,5941.316004514694,6300049109102.6,480,S4_twin_shock_cex_intervention,eurozone,USDC
15,4456.487003386021,6300049331826.949,480,S4_twin_shock_cex_intervention,eurozone,USDC
16,3342.8652525395155,6300049498870.212,480,S4_twin_shock_cex_intervention,eurozone,USDC
17,2507.6489394046366,6300049624152.659,480,S4_twin_shock_cex_intervention,eurozone,USDC
18,1881.2367045534775,6300049718114.494,480,S4_twin_shock_cex_intervention,eurozone,USDC
19,1411.427528415108,6300049788585.871,480,S4_twin_shock_cex_intervention,eurozone,USDC
20,1059.070646311331,6300049841439.402,480,S4_twin_shock_cex_intervention,eurozone,USDC
21,794.8029847334983,6300049881079.552,480,S4_twin_shock_cex_intervention,eurozone,USDC
22,596.6022385501237,6300049910809.664,480,S4_twin_shock_cex_intervention,eurozone,USDC
23,447.9516789125928,6300049933107.248,480,S4_twin_shock_cex_intervention,eurozone,USDC
24,336.4637591844446,6300049949830.437,480,S4_twin_shock_cex_intervention,eurozone,USDC
25,252.84781938833345,6300049962372.827,480,S4_twin_shock_cex_intervention,eurozone,USDC
26,190.1358645412501,6300049971779.62,480,S4_twin_shock_cex_intervention,eurozone,USDC
27,143.1018984059376,6300049978834.715,480,S4_twin_shock_cex_intervention,eurozone,USDC
28,107.82642380445319,6300049984126.035,480,S4_twin_shock_cex_intervention,eurozone,USDC
29,81.3698178533399,6300049988094.526,480,S4_twin_shock_cex_intervention,eurozone,USDC
30,61.52736339000492,6300049991070.895,480,S4_twin_shock_cex_intervention,eurozone,USDC
31,46.6455225425037,6300049993303.171,480,S4_twin_shock_cex_intervention,eurozone,USDC
32,35.484141906877774,6300049994977.379,480,S4_twin_shock_cex_intervention,eurozone,USDC
33,27.11310643015833,6300049996233.033,480,S4_twin_shock_cex_intervention,eurozone,USDC
34,20.834829822618744,6300049997174.775,480,S4_twin_shock_cex_intervention,eurozone,USDC
35,16.12612236696406,6300049997881.081,480,S4_twin_shock_cex_intervention,eurozone,USDC
36,12.594591775223044,6300049998410.811,480,S4_twin_shock_cex_intervention,eurozone,USDC
37,9.945943831417281,6300049998808.107,480,S4_twin_shock_cex_intervention,eurozone,USDC
38,7.959457873562963,6300049999106.08,480,S4_twin_shock_cex_intervention,eurozone,USDC
39,6.469593405172222,6300049999329.56,480,S4_twin_shock_cex_intervention,eurozone,USDC
40,5.352195053879166,6300049999497.169,480,S4_twin_shock_cex_intervention,eurozone,USDC
41,4.514146290409375,6300049999622.876,480,S4_twin_shock_cex_intervention,eurozone,USDC
42,3.8856097178070312,6300049999717.156,480,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.414207288355273,6300049999787.867,480,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.060655466266455,6300049999840.899,480,S4_twin_shock_cex_intervention,eurozone,USDC
45,2.795491599699841,6300049999880.674,480,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.596618699774881,6300049999910.505,480,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.4474640248311608,6300049999932.878,480,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.3355980186233705,6300049999949.658,480,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.251698513967528,6300049999962.243,480,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.188773885475646,6300049999971.682,480,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.1415804141067345,6300049999978.761,480,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.106185310580051,6300049999984.07,480,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.079638982935038,6300049999988.053,480,S4_twin_shock_cex_intervention,eurozone,USDC
54,1.988162504797878,6300049999991.039,480,S4_twin_shock_cex_intervention,eurozone,USDC
55,1.93895470134769,6300049999993.279,480,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.9349269362220733,6300049999994.959,480,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.8691102570738223,6300049999996.219,480,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.802803035218464,6300049999997.164,480,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.6896558884020023,6300049999997.873,480,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.6289661458929878,6300049999998.404,480,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.5416559022449299,6300049999998.803,480,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.540506986343696,6300049999999.102,480,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.554779314168503,6300049999999.326,480,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.504927776085912,6300049999999.494,480,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.43879150085734,6300049999999.62,480,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.4161477873600983,6300049999999.715,480,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.3633264457542098,6300049999999.785,480,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.3526885388549483,6300049999999.839,480,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.2967165107913077,6300049999999.879,480,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.2482265738623157,6300049999999.908,480,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.2700387575091219,6300049999999.932,480,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.2551659168879234,6300049999999.948,480,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.233126871845128,6300049999999.961,480,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.1784188113351268,6300049999999.971,480,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.1768930858154558,6300049999999.978,480,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.1683527649953935,6300049999999.982,480,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.160945522121739,6300049999999.986,480,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.1630925055942338,6300049999999.989,480,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.1006391751008873,6300049999999.991,480,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.132218803692102,6300049999999.993,480,S4_twin_shock_cex_intervention,eurozone,USDC
81,0.9445129407452973,6300049999999.994,480,S4_twin_shock_cex_intervention,eurozone,USDC
82,0.9593624573752755,6296859436451.895,480,S4_twin_shock_cex_intervention,eurozone,USDC
83,0.9703414968156929,6295684226695.354,480,S4_twin_shock_cex_intervention,eurozone,USDC
84,0.9840551392476875,6295684226695.354,480,S4_twin_shock_cex_intervention,eurozone,USDC
85,0.9773250705479579,6295684226695.3545,480,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.0038472090278294,6295684226695.3545,480,S4_twin_shock_cex_intervention,eurozone,USDC
87,0.9963754559483595,6295684226695.3545,480,S4_twin_shock_cex_intervention,eurozone,USDC
88,0.9850741135461257,6295684226695.3545,480,S4_twin_shock_cex_intervention,eurozone,USDC
89,0.9819401339563473,6295684226695.3545,480,S4_twin_shock_cex_intervention,eurozone,USDC
90,0.9996062568457343,6295684226695.3545,480,S4_twin_shock_cex_intervention,eurozone,USDC
91,0.9726954233950523,6295684226695.355,480,S4_twin_shock_cex_intervention,eurozone,USDC
92,0.9585873697525324,6295684226695.355,480,S4_twin_shock_cex_intervention,eurozone,USDC
93,0.960428491494703,6294253127257.509,480,S4_twin_shock_cex_intervention,eurozone,USDC
94,0.9651558349804602,6293067018747.294,480,S4_twin_shock_cex_intervention,eurozone,USDC
95,0.9496370533029962,6292614970176.3545,480,S4_twin_shock_cex_intervention,eurozone,USDC
96,0.9719142599679972,6290228600914.967,480,S4_twin_shock_cex_intervention,eurozone,USDC
97,0.9785270275150475,6290228600914.967,480,S4_twin_shock_cex_intervention,eurozone,USDC
98,0.9698348556229758,6290228600914.967,480,S4_twin_shock_cex_intervention,eurozone,USDC
99,0.9449964346118804,6290222003921.682,480,S4_twin_shock_cex_intervention,eurozone,USDC
100,0.9479789504627232,6287446800219.559,480,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8191680105765312,6285075023702.998,480,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.8543175480086275,6267810977104.121,480,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.8979335955370535,6256863543428.85,480,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.9092841087567622,6251146584372.332,480,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.9148206313045641,6246320823720.811,480,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.9092596300045855,6242526948183.664,480,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.913954273657146,6238345575350.098,480,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.9206472021472294,6234915808085.102,480,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.9048972696801271,6232067968585.809,480,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.9130609072468332,6228269137236.92,480,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.9311032017817836,6225086468696.58,480,S4_twin_shock_cex_intervention,eurozone,USDC
112,0.9043565354273392,6223039916918.579,480,S4_twin_shock_cex_intervention,eurozone,USDC
113,0.9604391308429245,6219805642404.331,480,S4_twin_shock_cex_intervention,eurozone,USDC
114,0.9760159419993734,6219416912425.468,480,S4_twin_shock_cex_intervention,eurozone,USDC
115,0.9795979544241116,6219416912425.468,480,S4_twin_shock_cex_intervention,eurozone,USDC
116,0.972729092934715,6219416912425.468,480,S4_twin_shock_cex_intervention,eurozone,USDC
117,0.9385115927660201,6219416912425.468,480,S4_twin_shock_cex_intervention,eurozone,USDC
118,0.9912081000104765,6217944199215.775,480,S4_twin_shock_cex_intervention,eurozone,USDC
