Step,price,liquidity,iteration,scenario,region,coin
1,1.0085288557481484,6300000000000.0,894,S4_twin_shock_cex_intervention,eurozone,USDC
2,1.015618406455313,6300000000000.0,894,S4_twin_shock_cex_intervention,eurozone,USDC
3,1.0158780483119167,6300000000000.0,894,S4_twin_shock_cex_intervention,eurozone,USDC
4,0.9842831586033917,6300000000000.0,894,S4_twin_shock_cex_intervention,eurozone,USDC
5,1.0164387581183443,6300000000000.0,894,S4_twin_shock_cex_intervention,eurozone,USDC
6,1.0003753317784323,6300000000000.0,894,S4_twin_shock_cex_intervention,eurozone,USDC
7,250001.02151814252,6300012500000.0,894,S4_twin_shock_cex_intervention,eurozone,USDC
8,187502.0,6300021875000.0,894,S4_twin_shock_cex_intervention,eurozone,USDC
9,140627.0,6300028906250.0,894,S4_twin_shock_cex_intervention,eurozone,USDC
10,105470.75,6300034179687.5,894,S4_twin_shock_cex_intervention,eurozone,USDC
11,79103.5625,6300038134765.625,894,S4_twin_shock_cex_intervention,eurozone,USDC
12,59328.171875,6300041101074.219,894,S4_twin_shock_cex_intervention,eurozone,USDC
13,44496.62890625,6300043325805.664,894,S4_twin_shock_cex_intervention,eurozone,USDC
14,33372.9716796875,6300044994354.248,894,S4_twin_shock_cex_intervention,eurozone,USDC
15,25030.228759765625,6300046245765.687,894,S4_twin_shock_cex_intervention,eurozone,USDC
16,18773.17156982422,6300047184324.266,894,S4_twin_shock_cex_intervention,eurozone,USDC
17,14080.378677368164,6300047888243.199,894,S4_twin_shock_cex_intervention,eurozone,USDC
18,10560.784008026123,6300048416182.398,894,S4_twin_shock_cex_intervention,eurozone,USDC
19,7921.088006019592,6300048812136.799,894,S4_twin_shock_cex_intervention,eurozone,USDC
20,5941.316004514694,6300049109102.6,894,S4_twin_shock_cex_intervention,eurozone,USDC
21,4456.487003386021,6300049331826.949,894,S4_twin_shock_cex_intervention,eurozone,USDC
22,3342.8652525395155,6300049498870.212,894,S4_twin_shock_cex_intervention,eurozone,USDC
23,2507.6489394046366,6300049624152.659,894,S4_twin_shock_cex_intervention,eurozone,USDC
24,1881.2367045534775,6300049718114.494,894,S4_twin_shock_cex_intervention,eurozone,USDC
25,1411.427528415108,6300049788585.871,894,S4_twin_shock_cex_intervention,eurozone,USDC
26,1059.070646311331,6300049841439.402,894,S4_twin_shock_cex_intervention,eurozone,USDC
27,794.8029847334983,6300049881079.552,894,S4_twin_shock_cex_intervention,eurozone,USDC
28,596.6022385501237,6300049910809.664,894,S4_twin_shock_cex_intervention,eurozone,USDC
29,447.9516789125928,6300049933107.248,894,S4_twin_shock_cex_intervention,eurozone,USDC
30,336.4637591844446,6300049949830.437,894,S4_twin_shock_cex_intervention,eurozone,USDC
31,252.84781938833345,6300049962372.827,894,S4_twin_shock_cex_intervention,eurozone,USDC
32,190.1358645412501,6300049971779.62,894,S4_twin_shock_cex_intervention,eurozone,USDC
33,143.1018984059376,6300049978834.715,894,S4_twin_shock_cex_intervention,eurozone,USDC
34,107.82642380445319,6300049984126.035,894,S4_twin_shock_cex_intervention,eurozone,USDC
35,81.3698178533399,6300049988094.526,894,S4_twin_shock_cex_intervention,eurozone,USDC
36,61.52736339000492,6300049991070.895,894,S4_twin_shock_cex_intervention,eurozone,USDC
37,46.6455225425037,6300049993303.171,894,S4_twin_shock_cex_intervention,eurozone,USDC
38,35.484141906877774,6300049994977.379,894,S4_twin_shock_cex_intervention,eurozone,USDC
39,27.11310643015833,6300049996233.033,894,S4_twin_shock_cex_intervention,eurozone,USDC
40,20.834829822618744,6300049997174.775,894,S4_twin_shock_cex_intervention,eurozone,USDC
41,16.12612236696406,6300049997881.081,894,S4_twin_shock_cex_intervention,eurozone,USDC
42,12.594591775223044,6300049998410.811,894,S4_twin_shock_cex_intervention,eurozone,USDC
43,9.945943831417281,6300049998808.107,894,S4_twin_shock_cex_intervention,eurozone,USDC
44,7.959457873562963,6300049999106.08,894,S4_twin_shock_cex_intervention,eurozone,USDC
45,6.469593405172222,6300049999329.56,894,S4_twin_shock_cex_intervention,eurozone,USDC
46,5.352195053879166,6300049999497.169,894,S4_twin_shock_cex_intervention,eurozone,USDC
47,4.514146290409375,6300049999622.876,894,S4_twin_shock_cex_intervention,eurozone,USDC
48,3.8856097178070312,6300049999717.156,894,S4_twin_shock_cex_intervention,eurozone,USDC
49,3.414207288355273,6300049999787.867,894,S4_twin_shock_cex_intervention,eurozone,USDC
50,3.060655466266455,6300049999840.899,894,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.795491599699841,6300049999880.674,894,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.596618699774881,6300049999910.505,894,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.4474640248311608,6300049999932.878,894,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.3355980186233705,6300049999949.658,894,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.251698513967528,6300049999962.243,894,S4_twin_shock_cex_intervention,eurozone,USDC
56,2.188773885475646,6300049999971.682,894,S4_twin_shock_cex_intervention,eurozone,USDC
57,2.1415804141067345,6300049999978.761,894,S4_twin_shock_cex_intervention,eurozone,USDC
58,2.0799544222463098,6300049999984.07,894,S4_twin_shock_cex_intervention,eurozone,USDC
59,2.079638982935038,6300049999988.053,894,S4_twin_shock_cex_intervention,eurozone,USDC
60,2.0597292372012785,6300049999991.039,894,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.993211333548028,6300049999993.279,894,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.9466844178425924,6300049999994.959,894,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.8926651534606413,6300049999996.219,894,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.7732678727736457,6300049999997.164,894,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.6979337647895243,6300049999997.873,894,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.625838635122858,6300049999998.404,894,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.5664369633672508,6300049999998.803,894,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.5274798614522347,6300049999999.102,894,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.4767654513873374,6300049999999.326,894,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.377152232472024,6300049999999.494,894,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.3234744937562801,6300049999999.62,894,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.2964749486393243,6300049999999.715,894,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.264402622521009,6300049999999.785,894,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.1694587699666514,6300049999999.839,894,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.1695904391458807,6300049999999.879,894,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.1505682204766887,6300049999999.908,894,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.1060315857909726,6300049999999.932,894,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.08809198614003,6300049999999.948,894,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.0754242565531957,6300049999999.961,894,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.0594939924773663,6300049999999.971,894,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.0434226229937857,6300049999999.978,894,S4_twin_shock_cex_intervention,eurozone,USDC
