Step,price,liquidity,iteration,scenario,region,coin
1,0.9839076506862862,6300000000000.0,662,S4_twin_shock_cex_intervention,eurozone,USDC
2,0.9905817310362214,6300000000000.0,662,S4_twin_shock_cex_intervention,eurozone,USDC
3,0.988470862706169,6300000000000.0,662,S4_twin_shock_cex_intervention,eurozone,USDC
4,0.9810948510212337,6300000000000.0,662,S4_twin_shock_cex_intervention,eurozone,USDC
5,250000.96388477425,6300012500000.0,662,S4_twin_shock_cex_intervention,eurozone,USDC
6,187502.0,6300021875000.0,662,S4_twin_shock_cex_intervention,eurozone,USDC
7,140627.0,6300028906250.0,662,S4_twin_shock_cex_intervention,eurozone,USDC
8,105470.75,6300034179687.5,662,S4_twin_shock_cex_intervention,eurozone,USDC
9,79103.5625,6300038134765.625,662,S4_twin_shock_cex_intervention,eurozone,USDC
10,59328.171875,6300041101074.219,662,S4_twin_shock_cex_intervention,eurozone,USDC
11,44496.62890625,6300043325805.664,662,S4_twin_shock_cex_intervention,eurozone,USDC
12,33372.9716796875,6300044994354.248,662,S4_twin_shock_cex_intervention,eurozone,USDC
13,25030.228759765625,6300046245765.687,662,S4_twin_shock_cex_intervention,eurozone,USDC
14,18773.17156982422,6300047184324.266,662,S4_twin_shock_cex_intervention,eurozone,USDC
15,14080.378677368164,6300047888243.199,662,S4_twin_shock_cex_intervention,eurozone,USDC
16,10560.784008026123,6300048416182.398,662,S4_twin_shock_cex_intervention,eurozone,USDC
17,7921.088006019592,6300048812136.799,662,S4_twin_shock_cex_intervention,eurozone,USDC
18,5941.316004514694,6300049109102.6,662,S4_twin_shock_cex_intervention,eurozone,USDC
19,4456.487003386021,6300049331826.949,662,S4_twin_shock_cex_intervention,eurozone,USDC
20,3342.8652525395155,6300049498870.212,662,S4_twin_shock_cex_intervention,eurozone,USDC
21,2507.6489394046366,6300049624152.659,662,S4_twin_shock_cex_intervention,eurozone,USDC
22,1881.2367045534775,6300049718114.494,662,S4_twin_shock_cex_intervention,eurozone,USDC
23,1411.427528415108,6300049788585.871,662,S4_twin_shock_cex_intervention,eurozone,USDC
24,1059.070646311331,6300049841439.402,662,S4_twin_shock_cex_intervention,eurozone,USDC
25,794.8029847334983,6300049881079.552,662,S4_twin_shock_cex_intervention,eurozone,USDC
26,596.6022385501237,6300049910809.664,662,S4_twin_shock_cex_intervention,eurozone,USDC
27,447.9516789125928,6300049933107.248,662,S4_twin_shock_cex_intervention,eurozone,USDC
28,336.4637591844446,6300049949830.437,662,S4_twin_shock_cex_intervention,eurozone,USDC
29,252.84781938833345,6300049962372.827,662,S4_twin_shock_cex_intervention,eurozone,USDC
30,190.1358645412501,6300049971779.62,662,S4_twin_shock_cex_intervention,eurozone,USDC
31,143.1018984059376,6300049978834.715,662,S4_twin_shock_cex_intervention,eurozone,USDC
32,107.82642380445319,6300049984126.035,662,S4_twin_shock_cex_intervention,eurozone,USDC
33,81.3698178533399,6300049988094.526,662,S4_twin_shock_cex_intervention,eurozone,USDC
34,61.52736339000492,6300049991070.895,662,S4_twin_shock_cex_intervention,eurozone,USDC
35,46.6455225425037,6300049993303.171,662,S4_twin_shock_cex_intervention,eurozone,USDC
36,35.484141906877774,6300049994977.379,662,S4_twin_shock_cex_intervention,eurozone,USDC
37,27.11310643015833,6300049996233.033,662,S4_twin_shock_cex_intervention,eurozone,USDC
38,20.834829822618744,6300049997174.775,662,S4_twin_shock_cex_intervention,eurozone,USDC
39,16.12612236696406,6300049997881.081,662,S4_twin_shock_cex_intervention,eurozone,USDC
40,12.594591775223044,6300049998410.811,662,S4_twin_shock_cex_intervention,eurozone,USDC
41,9.945943831417281,6300049998808.107,662,S4_twin_shock_cex_intervention,eurozone,USDC
42,7.959457873562963,6300049999106.08,662,S4_twin_shock_cex_intervention,eurozone,USDC
43,6.469593405172222,6300049999329.56,662,S4_twin_shock_cex_intervention,eurozone,USDC
44,5.352195053879166,6300049999497.169,662,S4_twin_shock_cex_intervention,eurozone,USDC
45,4.514146290409375,6300049999622.876,662,S4_twin_shock_cex_intervention,eurozone,USDC
46,3.8856097178070312,6300049999717.156,662,S4_twin_shock_cex_intervention,eurozone,USDC
47,3.414207288355273,6300049999787.867,662,S4_twin_shock_cex_intervention,eurozone,USDC
48,3.060655466266455,6300049999840.899,662,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.795491599699841,6300049999880.674,662,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.596618699774881,6300049999910.505,662,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.4474640248311608,6300049999932.878,662,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.3355980186233705,6300049999949.658,662,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.251698513967528,6300049999962.243,662,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.188773885475646,6300049999971.682,662,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.1415804141067345,6300049999978.761,662,S4_twin_shock_cex_intervention,eurozone,USDC
56,2.106185310580051,6300049999984.07,662,S4_twin_shock_cex_intervention,eurozone,USDC
57,2.043354803896338,6300049999988.053,662,S4_twin_shock_cex_intervention,eurozone,USDC
58,2.0265228947369063,6300049999991.039,662,S4_twin_shock_cex_intervention,eurozone,USDC
59,2.0318604352196976,6300049999993.279,662,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.9976770796885697,6300049999994.959,662,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.9327940172350417,6300049999996.219,662,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.848127462583102,6300049999997.164,662,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.7461856318298499,6300049999997.873,662,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.7117296240968725,6300049999998.404,662,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.438720488214846,6300049999998.803,662,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.4210673975587205,6300049999999.102,662,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.4106487456913324,6300049999999.326,662,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.3782957973303749,6300049999999.494,662,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.3519469987564772,6300049999999.62,662,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.3217949092400536,6300049999999.715,662,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.30656824186208,6300049999999.785,662,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.2965206814049743,6300049999999.839,662,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.275219589685707,6300049999999.879,662,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.2253272561027444,6300049999999.908,662,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.1588464125248066,6300049999999.932,662,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.1138097100688935,6300049999999.948,662,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.0721423564400991,6300049999999.961,662,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.102961149232819,6300049999999.971,662,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.1059633095555057,6300049999999.978,662,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.1000652469727248,6300049999999.982,662,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.122505508548773,6300049999999.986,662,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.113421671687428,6300049999999.989,662,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.1076857381188443,6300049999999.991,662,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.0765200540625532,6300049999999.993,662,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0866691031159923,6300049999999.994,662,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.07599273694881,6300049999999.995,662,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.058755177633406,6300049999999.996,662,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.0442944929099347,6300049999999.996,662,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.0294087206363167,6300049999999.997,662,S4_twin_shock_cex_intervention,eurozone,USDC
