Step,price,liquidity,iteration,scenario,region,coin
1,250001.02786205345,6300012500000.0,923,S4_twin_shock_cex_intervention,eurozone,USDC
2,187502.0,6300021875000.0,923,S4_twin_shock_cex_intervention,eurozone,USDC
3,140627.0,6300028906250.0,923,S4_twin_shock_cex_intervention,eurozone,USDC
4,105470.75,6300034179687.5,923,S4_twin_shock_cex_intervention,eurozone,USDC
5,79103.5625,6300038134765.625,923,S4_twin_shock_cex_intervention,eurozone,USDC
6,59328.171875,6300041101074.219,923,S4_twin_shock_cex_intervention,eurozone,USDC
7,44496.62890625,6300043325805.664,923,S4_twin_shock_cex_intervention,eurozone,USDC
8,33372.9716796875,6300044994354.248,923,S4_twin_shock_cex_intervention,eurozone,USDC
9,25030.228759765625,6300046245765.687,923,S4_twin_shock_cex_intervention,eurozone,USDC
10,18773.17156982422,6300047184324.266,923,S4_twin_shock_cex_intervention,eurozone,USDC
11,14080.378677368164,6300047888243.199,923,S4_twin_shock_cex_intervention,eurozone,USDC
12,10560.784008026123,6300048416182.398,923,S4_twin_shock_cex_intervention,eurozone,USDC
13,7921.088006019592,6300048812136.799,923,S4_twin_shock_cex_intervention,eurozone,USDC
14,5941.316004514694,6300049109102.6,923,S4_twin_shock_cex_intervention,eurozone,USDC
15,4456.487003386021,6300049331826.949,923,S4_twin_shock_cex_intervention,eurozone,USDC
16,3342.8652525395155,6300049498870.212,923,S4_twin_shock_cex_intervention,eurozone,USDC
17,2507.6489394046366,6300049624152.659,923,S4_twin_shock_cex_intervention,eurozone,USDC
18,1881.2367045534775,6300049718114.494,923,S4_twin_shock_cex_intervention,eurozone,USDC
19,1411.427528415108,6300049788585.871,923,S4_twin_shock_cex_intervention,eurozone,USDC
20,1059.070646311331,6300049841439.402,923,S4_twin_shock_cex_intervention,eurozone,USDC
21,794.8029847334983,6300049881079.552,923,S4_twin_shock_cex_intervention,eurozone,USDC
22,596.6022385501237,6300049910809.664,923,S4_twin_shock_cex_intervention,eurozone,USDC
23,447.9516789125928,6300049933107.248,923,S4_twin_shock_cex_intervention,eurozone,USDC
24,336.4637591844446,6300049949830.437,923,S4_twin_shock_cex_intervention,eurozone,USDC
25,252.84781938833345,6300049962372.827,923,S4_twin_shock_cex_intervention,eurozone,USDC
26,190.1358645412501,6300049971779.62,923,S4_twin_shock_cex_intervention,eurozone,USDC
27,143.1018984059376,6300049978834.715,923,S4_twin_shock_cex_intervention,eurozone,USDC
28,107.82642380445319,6300049984126.035,923,S4_twin_shock_cex_intervention,eurozone,USDC
29,81.3698178533399,6300049988094.526,923,S4_twin_shock_cex_intervention,eurozone,USDC
30,61.52736339000492,6300049991070.895,923,S4_twin_shock_cex_intervention,eurozone,USDC
31,46.6455225425037,6300049993303.171,923,S4_twin_shock_cex_intervention,eurozone,USDC
32,35.484141906877774,6300049994977.379,923,S4_twin_shock_cex_intervention,eurozone,USDC
33,27.11310643015833,6300049996233.033,923,S4_twin_shock_cex_intervention,eurozone,USDC
34,20.834829822618744,6300049997174.775,923,S4_twin_shock_cex_intervention,eurozone,USDC
35,16.12612236696406,6300049997881.081,923,S4_twin_shock_cex_intervention,eurozone,USDC
36,12.594591775223044,6300049998410.811,923,S4_twin_shock_cex_intervention,eurozone,USDC
37,9.945943831417281,6300049998808.107,923,S4_twin_shock_cex_intervention,eurozone,USDC
38,7.959457873562963,6300049999106.08,923,S4_twin_shock_cex_intervention,eurozone,USDC
39,6.469593405172222,6300049999329.56,923,S4_twin_shock_cex_intervention,eurozone,USDC
40,5.352195053879166,6300049999497.169,923,S4_twin_shock_cex_intervention,eurozone,USDC
41,4.514146290409375,6300049999622.876,923,S4_twin_shock_cex_intervention,eurozone,USDC
42,3.8856097178070312,6300049999717.156,923,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.414207288355273,6300049999787.867,923,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.060655466266455,6300049999840.899,923,S4_twin_shock_cex_intervention,eurozone,USDC
45,2.795491599699841,6300049999880.674,923,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.596618699774881,6300049999910.505,923,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.4474640248311608,6300049999932.878,923,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.3355980186233705,6300049999949.658,923,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.251698513967528,6300049999962.243,923,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.188773885475646,6300049999971.682,923,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.1415804141067345,6300049999978.761,923,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.1042841965326824,6300049999984.07,923,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.0508216635275907,6300049999988.053,923,S4_twin_shock_cex_intervention,eurozone,USDC
54,1.9692970285867708,6300049999991.039,923,S4_twin_shock_cex_intervention,eurozone,USDC
55,1.9373752601787506,6300049999993.279,923,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.8808565197065141,6300049999994.959,923,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.7786629596880765,6300049999996.219,923,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.712280641178654,6300049999997.164,923,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.689556011063041,6300049999997.873,923,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.6543595806489215,6300049999998.404,923,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.5406066202965043,6300049999998.803,923,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.424641806008197,6300049999999.102,923,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.4052620366202822,6300049999999.326,923,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.3473373371504418,6300049999999.494,923,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.3509041023776014,6300049999999.62,923,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.3045121526407029,6300049999999.715,923,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.2514782789539307,6300049999999.785,923,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.1254810281183822,6300049999999.839,923,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.0953674875636867,6300049999999.879,923,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.0943377907688847,6300049999999.908,923,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.0556661784286192,6300049999999.932,923,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.066552236398208,6300049999999.948,923,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.0648292356239981,6300049999999.961,923,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.0847085256515394,6300049999999.971,923,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.0986327547554848,6300049999999.978,923,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.0909904452067916,6300049999999.982,923,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.105804879450448,6300049999999.986,923,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.1217497692690077,6300049999999.989,923,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.0737935379131447,6300049999999.991,923,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.0573443153080606,6300049999999.993,923,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.0702250788446048,6300049999999.994,923,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.0932676070533494,6300049999999.995,923,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.107435605142475,6300049999999.996,923,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.1439156536495767,6300049999999.996,923,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.1321095338207061,6300049999999.997,923,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.1012159175615672,6300049999999.997,923,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.0569767575602047,6300049999999.997,923,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.0499032964734634,6300049999999.997,923,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.005063798764601,6300049999999.997,923,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.013395544646209,6300049999999.997,923,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.026665982045893,6300049999999.997,923,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.0060590158276308,6300049999999.997,923,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.0226413758697015,6300049999999.997,923,S4_twin_shock_cex_intervention,eurozone,USDC
94,1.0312915331975256,6300049999999.997,923,S4_twin_shock_cex_intervention,eurozone,USDC
95,1.0368862110662997,6300049999999.997,923,S4_twin_shock_cex_intervention,eurozone,USDC
96,1.0451582623748317,6300049999999.997,923,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.056828446528693,6300049999999.997,923,S4_twin_shock_cex_intervention,eurozone,USDC
98,1.0345511059061763,6300049999999.997,923,S4_twin_shock_cex_intervention,eurozone,USDC
99,1.0176051309484686,6300049999999.997,923,S4_twin_shock_cex_intervention,eurozone,USDC
100,1.0125092947878642,6300049999999.997,923,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8704325827130376,6300049999999.997,923,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.8837584565447627,6287958020773.967,923,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.892861542962068,6277830594461.103,923,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.925096833398156,6269577527525.836,923,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.922914712967994,6265155374450.006,923,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.9394914777519998,6260853648016.525,923,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.917673707854695,6258303734896.822,923,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.9357895085987836,6253877840780.746,923,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.9442063490976692,6251062428759.501,923,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.972900829772263,6249014561024.9,923,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.957940108303258,6249014561024.9,923,S4_twin_shock_cex_intervention,eurozone,USDC
112,0.985348775763751,6248082535780.514,923,S4_twin_shock_cex_intervention,eurozone,USDC
113,1.0016143324477313,6248082535780.514,923,S4_twin_shock_cex_intervention,eurozone,USDC
114,0.9823640227217527,6248082535780.514,923,S4_twin_shock_cex_intervention,eurozone,USDC
115,1.0026449833479876,6248082535780.514,923,S4_twin_shock_cex_intervention,eurozone,USDC
116,0.9894467025858321,6248082535780.514,923,S4_twin_shock_cex_intervention,eurozone,USDC
117,0.9893933176516925,6248082535780.514,923,S4_twin_shock_cex_intervention,eurozone,USDC
118,0.8738067906346615,6248082535780.514,923,S4_twin_shock_cex_intervention,eurozone,USDC
119,0.8880872442538633,6240901808898.933,923,S4_twin_shock_cex_intervention,eurozone,USDC
120,0.9133922927735394,6235256431689.112,923,S4_twin_shock_cex_intervention,eurozone,USDC
121,0.9389428275956213,6076158819225.351,923,S4_twin_shock_cex_intervention,eurozone,USDC
122,0.9227972175707547,5922447126988.124,923,S4_twin_shock_cex_intervention,eurozone,USDC
123,0.9143107502575301,5771726420084.745,923,S4_twin_shock_cex_intervention,eurozone,USDC
124,0.8840094394607383,5624524496572.776,923,S4_twin_shock_cex_intervention,eurozone,USDC
125,0.9033208760515256,5479755146826.686,923,S4_twin_shock_cex_intervention,eurozone,USDC
126,0.9022792626273114,5339896764583.295,923,S4_twin_shock_cex_intervention,eurozone,USDC
127,0.862681336599225,5203604125778.462,923,S4_twin_shock_cex_intervention,eurozone,USDC
128,0.8502699778422255,5069447437719.237,923,S4_twin_shock_cex_intervention,eurozone,USDC
129,0.8420718021247618,4938547086696.49,923,S4_twin_shock_cex_intervention,eurozone,USDC
130,0.8380849908597137,4810990057332.466,923,S4_twin_shock_cex_intervention,eurozone,USDC
131,0.8377506496375282,4687201202216.124,923,S4_twin_shock_cex_intervention,eurozone,USDC
132,0.8368830922986598,4567022704719.187,923,S4_twin_shock_cex_intervention,eurozone,USDC
133,0.8249052385147491,4450158314409.643,923,S4_twin_shock_cex_intervention,eurozone,USDC
134,0.8153180281496051,4336356457599.1426,923,S4_twin_shock_cex_intervention,eurozone,USDC
135,0.8052511079047375,4225524508854.832,923,S4_twin_shock_cex_intervention,eurozone,USDC
136,0.787786049763198,4117759415088.7993,923,S4_twin_shock_cex_intervention,eurozone,USDC
137,0.7883327084961874,4012893357088.927,923,S4_twin_shock_cex_intervention,eurozone,USDC
138,0.7988650499093495,3911032571371.93,923,S4_twin_shock_cex_intervention,eurozone,USDC
139,0.7735414625962467,3812063755887.8877,923,S4_twin_shock_cex_intervention,eurozone,USDC
140,0.7843761260678466,3715572200342.8027,923,S4_twin_shock_cex_intervention,eurozone,USDC
141,0.6641849253863769,3621764115607.034,923,S4_twin_shock_cex_intervention,eurozone,USDC
142,0.6848436988956298,3530018286584.0986,923,S4_twin_shock_cex_intervention,eurozone,USDC
143,0.7136934637419783,3440979772433.2524,923,S4_twin_shock_cex_intervention,eurozone,USDC
144,0.7195069557714778,3354464311671.073,923,S4_twin_shock_cex_intervention,eurozone,USDC
145,0.707223671226856,3270240737486.707,923,S4_twin_shock_cex_intervention,eurozone,USDC
146,0.7274799330304742,3188218751736.8022,923,S4_twin_shock_cex_intervention,eurozone,USDC
147,0.7173619347352159,3108319834045.227,923,S4_twin_shock_cex_intervention,eurozone,USDC
148,0.745448277007722,3030469156759.0537,923,S4_twin_shock_cex_intervention,eurozone,USDC
149,0.7340779326209169,2954609950906.009,923,S4_twin_shock_cex_intervention,eurozone,USDC
150,0.7642379449227281,2880666639762.3315,923,S4_twin_shock_cex_intervention,eurozone,USDC
151,0.7790415346991149,2808594383664.3467,923,S4_twin_shock_cex_intervention,eurozone,USDC
152,0.771740529862301,2738339669628.13,923,S4_twin_shock_cex_intervention,eurozone,USDC
153,0.7468919364713418,2669847122760.296,923,S4_twin_shock_cex_intervention,eurozone,USDC
154,0.7551672117571905,2603071027687.955,923,S4_twin_shock_cex_intervention,eurozone,USDC
155,0.7535260565265619,2537972813831.9785,923,S4_twin_shock_cex_intervention,eurozone,USDC
156,0.7447804203885742,2474506402304.327,923,S4_twin_shock_cex_intervention,eurozone,USDC
157,0.7436826135678258,2412629423607.0967,923,S4_twin_shock_cex_intervention,eurozone,USDC
158,0.7569484767682484,2352302727407.329,923,S4_twin_shock_cex_intervention,eurozone,USDC
159,0.7514475441536149,2293486786142.506,923,S4_twin_shock_cex_intervention,eurozone,USDC
160,0.7659614956048663,2236142752685.8833,923,S4_twin_shock_cex_intervention,eurozone,USDC
161,0.7802903096816608,2180234312559.6912,923,S4_twin_shock_cex_intervention,eurozone,USDC
162,0.7745469973599967,2125724791889.25,923,S4_twin_shock_cex_intervention,eurozone,USDC
163,0.7507650510802184,2072578636403.4915,923,S4_twin_shock_cex_intervention,eurozone,USDC
164,0.7503446988991253,2020761554060.7244,923,S4_twin_shock_cex_intervention,eurozone,USDC
165,0.7436979475539435,1970240504677.8076,923,S4_twin_shock_cex_intervention,eurozone,USDC
166,0.7612059058899497,1920982797355.241,923,S4_twin_shock_cex_intervention,eurozone,USDC
167,0.7257115453991051,1872957022262.9373,923,S4_twin_shock_cex_intervention,eurozone,USDC
168,0.7304442593284007,1826132026298.7358,923,S4_twin_shock_cex_intervention,eurozone,USDC
169,0.7597062490930826,1780477877890.1936,923,S4_twin_shock_cex_intervention,eurozone,USDC
170,0.7487769322964096,1735965391710.421,923,S4_twin_shock_cex_intervention,eurozone,USDC
171,0.7575302237051259,1692565816856.6023,923,S4_twin_shock_cex_intervention,eurozone,USDC
172,0.7669634391898345,1650251319734.891,923,S4_twin_shock_cex_intervention,eurozone,USDC
173,0.7859914576928383,1608994784308.832,923,S4_twin_shock_cex_intervention,eurozone,USDC
