Step,price,liquidity,iteration,scenario,region,coin
1,1.013229437721533,6300000000000.0,101,S4_twin_shock_cex_intervention,eurozone,USDC
2,0.9924369377510676,6300000000000.0,101,S4_twin_shock_cex_intervention,eurozone,USDC
3,1.0095884128604933,6300000000000.0,101,S4_twin_shock_cex_intervention,eurozone,USDC
4,1.0105033569927526,6300000000000.0,101,S4_twin_shock_cex_intervention,eurozone,USDC
5,250001.03860615435,6300012500000.0,101,S4_twin_shock_cex_intervention,eurozone,USDC
6,187502.0,6300021875000.0,101,S4_twin_shock_cex_intervention,eurozone,USDC
7,140627.0,6300028906250.0,101,S4_twin_shock_cex_intervention,eurozone,USDC
8,105470.75,6300034179687.5,101,S4_twin_shock_cex_intervention,eurozone,USDC
9,79103.5625,6300038134765.625,101,S4_twin_shock_cex_intervention,eurozone,USDC
10,59328.171875,6300041101074.219,101,S4_twin_shock_cex_intervention,eurozone,USDC
11,44496.62890625,6300043325805.664,101,S4_twin_shock_cex_intervention,eurozone,USDC
12,33372.9716796875,6300044994354.248,101,S4_twin_shock_cex_intervention,eurozone,USDC
13,25030.228759765625,6300046245765.687,101,S4_twin_shock_cex_intervention,eurozone,USDC
14,18773.17156982422,6300047184324.266,101,S4_twin_shock_cex_intervention,eurozone,USDC
15,14080.378677368164,6300047888243.199,101,S4_twin_shock_cex_intervention,eurozone,USDC
16,10560.784008026123,6300048416182.398,101,S4_twin_shock_cex_intervention,eurozone,USDC
17,7921.088006019592,6300048812136.799,101,S4_twin_shock_cex_intervention,eurozone,USDC
18,5941.316004514694,6300049109102.6,101,S4_twin_shock_cex_intervention,eurozone,USDC
19,4456.487003386021,6300049331826.949,101,S4_twin_shock_cex_intervention,eurozone,USDC
20,3342.8652525395155,6300049498870.212,101,S4_twin_shock_cex_intervention,eurozone,USDC
21,2507.6489394046366,6300049624152.659,101,S4_twin_shock_cex_intervention,eurozone,USDC
22,1881.2367045534775,6300049718114.494,101,S4_twin_shock_cex_intervention,eurozone,USDC
23,1411.427528415108,6300049788585.871,101,S4_twin_shock_cex_intervention,eurozone,USDC
24,1059.070646311331,6300049841439.402,101,S4_twin_shock_cex_intervention,eurozone,USDC
25,794.8029847334983,6300049881079.552,101,S4_twin_shock_cex_intervention,eurozone,USDC
26,596.6022385501237,6300049910809.664,101,S4_twin_shock_cex_intervention,eurozone,USDC
27,447.9516789125928,6300049933107.248,101,S4_twin_shock_cex_intervention,eurozone,USDC
28,336.4637591844446,6300049949830.437,101,S4_twin_shock_cex_intervention,eurozone,USDC
29,252.84781938833345,6300049962372.827,101,S4_twin_shock_cex_intervention,eurozone,USDC
30,190.1358645412501,6300049971779.62,101,S4_twin_shock_cex_intervention,eurozone,USDC
31,143.1018984059376,6300049978834.715,101,S4_twin_shock_cex_intervention,eurozone,USDC
32,107.82642380445319,6300049984126.035,101,S4_twin_shock_cex_intervention,eurozone,USDC
33,81.3698178533399,6300049988094.526,101,S4_twin_shock_cex_intervention,eurozone,USDC
34,61.52736339000492,6300049991070.895,101,S4_twin_shock_cex_intervention,eurozone,USDC
35,46.6455225425037,6300049993303.171,101,S4_twin_shock_cex_intervention,eurozone,USDC
36,35.484141906877774,6300049994977.379,101,S4_twin_shock_cex_intervention,eurozone,USDC
37,27.11310643015833,6300049996233.033,101,S4_twin_shock_cex_intervention,eurozone,USDC
38,20.834829822618744,6300049997174.775,101,S4_twin_shock_cex_intervention,eurozone,USDC
39,16.12612236696406,6300049997881.081,101,S4_twin_shock_cex_intervention,eurozone,USDC
40,12.594591775223044,6300049998410.811,101,S4_twin_shock_cex_intervention,eurozone,USDC
41,9.945943831417281,6300049998808.107,101,S4_twin_shock_cex_intervention,eurozone,USDC
42,7.959457873562963,6300049999106.08,101,S4_twin_shock_cex_intervention,eurozone,USDC
43,6.469593405172222,6300049999329.56,101,S4_twin_shock_cex_intervention,eurozone,USDC
44,5.352195053879166,6300049999497.169,101,S4_twin_shock_cex_intervention,eurozone,USDC
45,4.514146290409375,6300049999622.876,101,S4_twin_shock_cex_intervention,eurozone,USDC
46,3.8856097178070312,6300049999717.156,101,S4_twin_shock_cex_intervention,eurozone,USDC
47,3.414207288355273,6300049999787.867,101,S4_twin_shock_cex_intervention,eurozone,USDC
48,3.060655466266455,6300049999840.899,101,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.795491599699841,6300049999880.674,101,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.596618699774881,6300049999910.505,101,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.4474640248311608,6300049999932.878,101,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.3355980186233705,6300049999949.658,101,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.251698513967528,6300049999962.243,101,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.188773885475646,6300049999971.682,101,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.1415804141067345,6300049999978.761,101,S4_twin_shock_cex_intervention,eurozone,USDC
56,2.106185310580051,6300049999984.07,101,S4_twin_shock_cex_intervention,eurozone,USDC
57,2.079638982935038,6300049999988.053,101,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.9275554895855558,6300049999991.039,101,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.855764221079562,6300049999993.279,101,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.8369726596815812,6300049999994.959,101,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.8124818239048226,6300049999996.219,101,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.7566833289567971,6300049999997.164,101,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.694301770413672,6300049999997.873,101,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.593039956263394,6300049999998.404,101,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.5473946773211829,6300049999998.803,101,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.520327601951225,6300049999999.102,101,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.4525817924235511,6300049999999.326,101,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.372893382727166,6300049999999.494,101,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.34832801536676,6300049999999.62,101,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.2796620155887726,6300049999999.715,101,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.2486684113955613,6300049999999.785,101,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.2246916187911518,6300049999999.839,101,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.1963441924911893,6300049999999.879,101,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.162975509602862,6300049999999.908,101,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.1205072459078083,6300049999999.932,101,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.1159453092113107,6300049999999.948,101,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.1236266114035176,6300049999999.961,101,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.0935637225440433,6300049999999.971,101,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.0604666516752947,6300049999999.978,101,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.0722438318815022,6300049999999.982,101,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.0801577147792965,6300049999999.986,101,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.08371423405283,6300049999999.989,101,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.0981574255226796,6300049999999.991,101,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.0800769655205409,6300049999999.993,101,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0609310998850146,6300049999999.994,101,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.1042451518667835,6300049999999.995,101,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.085794013943573,6300049999999.996,101,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.0720431528757735,6300049999999.996,101,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.0997750264470811,6300049999999.997,101,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.088427903152444,6300049999999.997,101,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.114265799776689,6300049999999.997,101,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.150003013710855,6300049999999.997,101,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.1218841425340373,6300049999999.997,101,S4_twin_shock_cex_intervention,eurozone,USDC
94,1.0913958359967282,6300049999999.997,101,S4_twin_shock_cex_intervention,eurozone,USDC
95,1.081205328587411,6300049999999.997,101,S4_twin_shock_cex_intervention,eurozone,USDC
96,1.0596832538583756,6300049999999.997,101,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.047727723194094,6300049999999.997,101,S4_twin_shock_cex_intervention,eurozone,USDC
98,1.0496921918739415,6300049999999.997,101,S4_twin_shock_cex_intervention,eurozone,USDC
99,1.0161496754670496,6300049999999.997,101,S4_twin_shock_cex_intervention,eurozone,USDC
100,0.9985464936710324,6300049999999.997,101,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8477660787725461,6300049999999.997,101,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.8701635247990579,6284501770267.955,101,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.8522953525922081,6273379278031.066,101,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.8666980534994496,6262082424579.03,101,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.8875007038347574,6252707248481.941,101,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.9411009367745701,6246169727161.361,101,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.9212305968675387,6244240032999.976,101,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.9060718804630767,6240900901957.928,101,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.9019655164834586,6236818743735.242,101,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.8977049196091142,6232733420031.782,101,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.9097227681071747,6228463616389.024,101,S4_twin_shock_cex_intervention,eurozone,USDC
112,0.9295766580551709,6225165999574.818,101,S4_twin_shock_cex_intervention,eurozone,USDC
113,0.9109987279435363,6223221369106.963,101,S4_twin_shock_cex_intervention,eurozone,USDC
114,0.8965853388474064,6220230468770.81,101,S4_twin_shock_cex_intervention,eurozone,USDC
115,0.935315927854851,6216735289939.184,101,S4_twin_shock_cex_intervention,eurozone,USDC
116,0.9517148732769345,6215303419794.306,101,S4_twin_shock_cex_intervention,eurozone,USDC
117,0.9516850491219576,6214559868784.059,101,S4_twin_shock_cex_intervention,eurozone,USDC
118,0.9723532032458505,6213895874308.969,101,S4_twin_shock_cex_intervention,eurozone,USDC
119,0.9982738540349224,6213895874308.969,101,S4_twin_shock_cex_intervention,eurozone,USDC
120,1.0024280000042,6213895874308.969,101,S4_twin_shock_cex_intervention,eurozone,USDC
121,0.9681608057986258,6058548477451.245,101,S4_twin_shock_cex_intervention,eurozone,USDC
122,0.949131154197752,5907032316300.672,101,S4_twin_shock_cex_intervention,eurozone,USDC
123,0.9462160323146472,5758555545245.531,101,S4_twin_shock_cex_intervention,eurozone,USDC
124,0.9042071697205211,5613695298655.983,101,S4_twin_shock_cex_intervention,eurozone,USDC
125,0.8964054132929712,5470836512908.253,101,S4_twin_shock_cex_intervention,eurozone,USDC
