Step,price,liquidity,iteration,scenario,region,coin
1,1.0091737682474196,6300000000000.0,190,S4_twin_shock_cex_intervention,eurozone,USDC
2,250001.03202495043,6300012500000.0,190,S4_twin_shock_cex_intervention,eurozone,USDC
3,187502.0,6300021875000.0,190,S4_twin_shock_cex_intervention,eurozone,USDC
4,140627.0,6300028906250.0,190,S4_twin_shock_cex_intervention,eurozone,USDC
5,105470.75,6300034179687.5,190,S4_twin_shock_cex_intervention,eurozone,USDC
6,79103.5625,6300038134765.625,190,S4_twin_shock_cex_intervention,eurozone,USDC
7,59328.171875,6300041101074.219,190,S4_twin_shock_cex_intervention,eurozone,USDC
8,44496.62890625,6300043325805.664,190,S4_twin_shock_cex_intervention,eurozone,USDC
9,33372.9716796875,6300044994354.248,190,S4_twin_shock_cex_intervention,eurozone,USDC
10,25030.228759765625,6300046245765.687,190,S4_twin_shock_cex_intervention,eurozone,USDC
11,18773.17156982422,6300047184324.266,190,S4_twin_shock_cex_intervention,eurozone,USDC
12,14080.378677368164,6300047888243.199,190,S4_twin_shock_cex_intervention,eurozone,USDC
13,10560.784008026123,6300048416182.398,190,S4_twin_shock_cex_intervention,eurozone,USDC
14,7921.088006019592,6300048812136.799,190,S4_twin_shock_cex_intervention,eurozone,USDC
15,5941.316004514694,6300049109102.6,190,S4_twin_shock_cex_intervention,eurozone,USDC
16,4456.487003386021,6300049331826.949,190,S4_twin_shock_cex_intervention,eurozone,USDC
17,3342.8652525395155,6300049498870.212,190,S4_twin_shock_cex_intervention,eurozone,USDC
18,2507.6489394046366,6300049624152.659,190,S4_twin_shock_cex_intervention,eurozone,USDC
19,1881.2367045534775,6300049718114.494,190,S4_twin_shock_cex_intervention,eurozone,USDC
20,1411.427528415108,6300049788585.871,190,S4_twin_shock_cex_intervention,eurozone,USDC
21,1059.070646311331,6300049841439.402,190,S4_twin_shock_cex_intervention,eurozone,USDC
22,794.8029847334983,6300049881079.552,190,S4_twin_shock_cex_intervention,eurozone,USDC
23,596.6022385501237,6300049910809.664,190,S4_twin_shock_cex_intervention,eurozone,USDC
24,447.9516789125928,6300049933107.248,190,S4_twin_shock_cex_intervention,eurozone,USDC
25,336.4637591844446,6300049949830.437,190,S4_twin_shock_cex_intervention,eurozone,USDC
26,252.84781938833345,6300049962372.827,190,S4_twin_shock_cex_intervention,eurozone,USDC
27,190.1358645412501,6300049971779.62,190,S4_twin_shock_cex_intervention,eurozone,USDC
28,143.1018984059376,6300049978834.715,190,S4_twin_shock_cex_intervention,eurozone,USDC
29,107.82642380445319,6300049984126.035,190,S4_twin_shock_cex_intervention,eurozone,USDC
30,81.3698178533399,6300049988094.526,190,S4_twin_shock_cex_intervention,eurozone,USDC
31,61.52736339000492,6300049991070.895,190,S4_twin_shock_cex_intervention,eurozone,USDC
32,46.6455225425037,6300049993303.171,190,S4_twin_shock_cex_intervention,eurozone,USDC
33,35.484141906877774,6300049994977.379,190,S4_twin_shock_cex_intervention,eurozone,USDC
34,27.11310643015833,6300049996233.033,190,S4_twin_shock_cex_intervention,eurozone,USDC
35,20.834829822618744,6300049997174.775,190,S4_twin_shock_cex_intervention,eurozone,USDC
36,16.12612236696406,6300049997881.081,190,S4_twin_shock_cex_intervention,eurozone,USDC
37,12.594591775223044,6300049998410.811,190,S4_twin_shock_cex_intervention,eurozone,USDC
38,9.945943831417281,6300049998808.107,190,S4_twin_shock_cex_intervention,eurozone,USDC
39,7.959457873562963,6300049999106.08,190,S4_twin_shock_cex_intervention,eurozone,USDC
40,6.469593405172222,6300049999329.56,190,S4_twin_shock_cex_intervention,eurozone,USDC
41,5.352195053879166,6300049999497.169,190,S4_twin_shock_cex_intervention,eurozone,USDC
42,4.514146290409375,6300049999622.876,190,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.8856097178070312,6300049999717.156,190,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.414207288355273,6300049999787.867,190,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.060655466266455,6300049999840.899,190,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.795491599699841,6300049999880.674,190,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.596618699774881,6300049999910.505,190,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.4474640248311608,6300049999932.878,190,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.3355980186233705,6300049999949.658,190,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.251698513967528,6300049999962.243,190,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.188773885475646,6300049999971.682,190,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.1415804141067345,6300049999978.761,190,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.106185310580051,6300049999984.07,190,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.079638982935038,6300049999988.053,190,S4_twin_shock_cex_intervention,eurozone,USDC
55,1.9510613629769074,6300049999991.039,190,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.9006108575348282,6300049999993.279,190,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.832852241539467,6300049999994.959,190,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.737187587570829,6300049999996.219,190,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.6937854914330517,6300049999997.164,190,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.6492917596302892,6300049999997.873,190,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.6287229103637861,6300049999998.404,190,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.557178061241966,6300049999998.803,190,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.5586118357412189,6300049999999.102,190,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.5155740767037265,6300049999999.326,190,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.4963440067296645,6300049999999.494,190,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.403082300648876,6300049999999.62,190,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.3462882260947653,6300049999999.715,190,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.329274810962484,6300049999999.785,190,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.2680699605932653,6300049999999.839,190,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.2643671973685255,6300049999999.879,190,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.227580169232176,6300049999999.908,190,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.2056084102519655,6300049999999.932,190,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.1767258833753182,6300049999999.948,190,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.1835951739032364,6300049999999.961,190,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.169276898282768,6300049999999.971,190,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.148262456392755,6300049999999.978,190,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.1731206780914327,6300049999999.982,190,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.1782926266180034,6300049999999.986,190,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.1590380905293198,6300049999999.989,190,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.131670896109579,6300049999999.991,190,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.1590818858344847,6300049999999.993,190,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.1310209694904891,6300049999999.994,190,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.1160771431793552,6300049999999.995,190,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.116568567517012,6300049999999.996,190,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0802277421486657,6300049999999.996,190,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.0820199384894005,6300049999999.997,190,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.060806799369352,6300049999999.997,190,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.09627014734789,6300049999999.997,190,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.0861418800877642,6300049999999.997,190,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.0737975784296891,6300049999999.997,190,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.0824557463224085,6300049999999.997,190,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.0465129485787876,6300049999999.997,190,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.0184236604980195,6300049999999.997,190,S4_twin_shock_cex_intervention,eurozone,USDC
94,1.0502908836476392,6300049999999.997,190,S4_twin_shock_cex_intervention,eurozone,USDC
95,1.0278320925936937,6300049999999.997,190,S4_twin_shock_cex_intervention,eurozone,USDC
96,1.0127136050661802,6300049999999.997,190,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.000349611562813,6300049999999.997,190,S4_twin_shock_cex_intervention,eurozone,USDC
98,1.0193587805156765,6300049999999.997,190,S4_twin_shock_cex_intervention,eurozone,USDC
99,0.9850215736106956,6300049999999.997,190,S4_twin_shock_cex_intervention,eurozone,USDC
100,0.9777526903996144,6300049999999.997,190,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8430575242749542,6300049999999.997,190,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.8622352981724762,6283560565008.909,190,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.876356455823297,6272171865144.602,190,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.8897324630511828,6262699206161.746,190,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.906142886058655,6255699396082.151,190,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.9057564157055971,6250324246815.285,190,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.8916159383522295,6245272565367.068,190,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.9111171477407642,6239517190156.301,190,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.9021138960234755,6235642641664.339,190,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.89143403846296,6231642815592.27,190,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.8793331639354295,6227300337278.34,190,S4_twin_shock_cex_intervention,eurozone,USDC
112,0.8997898196714023,6222654190768.586,190,S4_twin_shock_cex_intervention,eurozone,USDC
113,0.9167351359829541,6219387203900.023,190,S4_twin_shock_cex_intervention,eurozone,USDC
114,0.9252588559091859,6216962442656.764,190,S4_twin_shock_cex_intervention,eurozone,USDC
115,0.911807075021134,6214983110924.603,190,S4_twin_shock_cex_intervention,eurozone,USDC
116,0.9024284758952893,6212527422828.534,190,S4_twin_shock_cex_intervention,eurozone,USDC
117,0.9321775771149399,6209847033030.445,190,S4_twin_shock_cex_intervention,eurozone,USDC
118,0.9370874331856193,6208451228369.304,190,S4_twin_shock_cex_intervention,eurozone,USDC
119,0.9156670210228549,6207358391587.594,190,S4_twin_shock_cex_intervention,eurozone,USDC
120,0.8974221078069118,6205492675979.459,190,S4_twin_shock_cex_intervention,eurozone,USDC
121,0.8990969420753951,6048223650263.732,190,S4_twin_shock_cex_intervention,eurozone,USDC
122,0.849793975008139,5895031752175.376,190,S4_twin_shock_cex_intervention,eurozone,USDC
123,0.8401240220649192,5744572673841.179,190,S4_twin_shock_cex_intervention,eurozone,USDC
124,0.8596750566630467,5597882415962.842,190,S4_twin_shock_cex_intervention,eurozone,USDC
125,0.8409639896303446,5455715965190.15,190,S4_twin_shock_cex_intervention,eurozone,USDC
126,0.8397924541373868,5317056172734.576,190,S4_twin_shock_cex_intervention,eurozone,USDC
127,0.8231930321540354,5182040595147.364,190,S4_twin_shock_cex_intervention,eurozone,USDC
128,0.80395574095787,5050526199936.383,190,S4_twin_shock_cex_intervention,eurozone,USDC
129,0.8081324391000339,4922355840068.97,190,S4_twin_shock_cex_intervention,eurozone,USDC
130,0.8113693703373506,4797639332518.043,190,S4_twin_shock_cex_intervention,eurozone,USDC
131,0.8371735392319284,4676344965961.081,190,S4_twin_shock_cex_intervention,eurozone,USDC
132,0.8416948480144938,4558546535850.656,190,S4_twin_shock_cex_intervention,eurozone,USDC
133,0.8192142452404992,4443817963530.172,190,S4_twin_shock_cex_intervention,eurozone,USDC
134,0.8409112620732726,4331919713437.2896,190,S4_twin_shock_cex_intervention,eurozone,USDC
135,0.8152239348867387,4223027537781.156,190,S4_twin_shock_cex_intervention,eurozone,USDC
136,0.7924087793752236,4116834239830.5537,190,S4_twin_shock_cex_intervention,eurozone,USDC
137,0.7979107518083748,4013341068755.2305,190,S4_twin_shock_cex_intervention,eurozone,USDC
138,0.8102684537882281,3912541458743.3545,190,S4_twin_shock_cex_intervention,eurozone,USDC
139,0.7953883437581951,3814377461501.42,190,S4_twin_shock_cex_intervention,eurozone,USDC
140,0.7909687098531187,3718695417771.6333,190,S4_twin_shock_cex_intervention,eurozone,USDC
141,0.8019746518862416,3625454604526.383,190,S4_twin_shock_cex_intervention,eurozone,USDC
142,0.8055922818857862,3534607222996.0776,190,S4_twin_shock_cex_intervention,eurozone,USDC
143,0.8107997538309876,3446073463188.294,190,S4_twin_shock_cex_intervention,eurozone,USDC
144,0.7912426236004377,3359781598808.283,190,S4_twin_shock_cex_intervention,eurozone,USDC
145,0.8107324749857356,3275651761039.3784,190,S4_twin_shock_cex_intervention,eurozone,USDC
146,0.8068151855225615,3193661818988.426,190,S4_twin_shock_cex_intervention,eurozone,USDC
147,0.8061495876013477,3113737074621.4385,190,S4_twin_shock_cex_intervention,eurozone,USDC
148,0.8317338155066194,3035822200498.7007,190,S4_twin_shock_cex_intervention,eurozone,USDC
149,0.8132936403495917,2959878464296.0166,190,S4_twin_shock_cex_intervention,eurozone,USDC
150,0.8048372209588641,2885833124533.2,190,S4_twin_shock_cex_intervention,eurozone,USDC
151,0.8159441698546106,2813642454932.698,190,S4_twin_shock_cex_intervention,eurozone,USDC
152,0.804285569908661,2743268064947.1323,190,S4_twin_shock_cex_intervention,eurozone,USDC
153,0.8179845997985232,2674655970920.079,190,S4_twin_shock_cex_intervention,eurozone,USDC
154,0.825391460689905,2607765313236.456,190,S4_twin_shock_cex_intervention,eurozone,USDC
155,0.8199989773609953,2542551720439.048,190,S4_twin_shock_cex_intervention,eurozone,USDC
156,0.7907243503613299,2478971781668.128,190,S4_twin_shock_cex_intervention,eurozone,USDC
157,0.7947974313513678,2416980627458.15,190,S4_twin_shock_cex_intervention,eurozone,USDC
158,0.7921114960592883,2356542289234.7217,190,S4_twin_shock_cex_intervention,eurozone,USDC
159,0.8032130480267144,2297617183946.8594,190,S4_twin_shock_cex_intervention,eurozone,USDC
160,0.8036110132808832,2240167693366.716,190,S4_twin_shock_cex_intervention,eurozone,USDC
161,0.8306225256572075,2184156015947.0068,190,S4_twin_shock_cex_intervention,eurozone,USDC
162,0.8157636396573162,2129547236731.4585,190,S4_twin_shock_cex_intervention,eurozone,USDC
163,0.8153178421689763,2076303880342.0857,190,S4_twin_shock_cex_intervention,eurozone,USDC
164,0.8070704791625021,2024392295279.172,190,S4_twin_shock_cex_intervention,eurozone,USDC
165,0.8119508156243868,1973778690384.4854,190,S4_twin_shock_cex_intervention,eurozone,USDC
166,0.8260909178122725,1924431340457.5247,190,S4_twin_shock_cex_intervention,eurozone,USDC
167,0.8035556271887422,1876318336614.138,190,S4_twin_shock_cex_intervention,eurozone,USDC
168,0.8055803264151402,1829408072093.36,190,S4_twin_shock_cex_intervention,eurozone,USDC
169,0.8004302185624913,1783671013651.9253,190,S4_twin_shock_cex_intervention,eurozone,USDC
170,0.8252053579824756,1739077602266.8447,190,S4_twin_shock_cex_intervention,eurozone,USDC
171,0.8333287492879508,1695599505897.604,190,S4_twin_shock_cex_intervention,eurozone,USDC
172,0.8432190332423627,1653208585521.8853,190,S4_twin_shock_cex_intervention,eurozone,USDC
173,0.8386572912089375,1611877657216.4224,190,S4_twin_shock_cex_intervention,eurozone,USDC
174,0.8217856180796207,1571580052697.0967,190,S4_twin_shock_cex_intervention,eurozone,USDC
175,0.8146725671540828,1532289913257.8267,190,S4_twin_shock_cex_intervention,eurozone,USDC
176,0.814515701018991,1493982056086.2236,190,S4_twin_shock_cex_intervention,eurozone,USDC
177,0.8207044743463066,1456632002898.041,190,S4_twin_shock_cex_intervention,eurozone,USDC
178,0.8243444517137076,1420215813064.116,190,S4_twin_shock_cex_intervention,eurozone,USDC
179,0.8260822275776969,1384710092578.06,190,S4_twin_shock_cex_intervention,eurozone,USDC
180,0.8319774571110509,1350092052751.774,190,S4_twin_shock_cex_intervention,eurozone,USDC
181,0.8516076743997345,1316339515825.1743,190,S4_twin_shock_cex_intervention,eurozone,USDC
182,0.8271149648303353,1283430853801.628,190,S4_twin_shock_cex_intervention,eurozone,USDC
183,0.8275998865545573,1251344905043.294,190,S4_twin_shock_cex_intervention,eurozone,USDC
184,0.8195671268594208,1220061123450.6436,190,S4_twin_shock_cex_intervention,eurozone,USDC
185,0.8089049038600568,1189559457513.648,190,S4_twin_shock_cex_intervention,eurozone,USDC
186,0.7882563077809016,1159820336930.7114,190,S4_twin_shock_cex_intervention,eurozone,USDC
187,0.8092249157878307,1130824709654.0383,190,S4_twin_shock_cex_intervention,eurozone,USDC
188,0.7949462277734768,1102554001738.9956,190,S4_twin_shock_cex_intervention,eurozone,USDC
189,0.781245037566901,1074990071063.6719,190,S4_twin_shock_cex_intervention,eurozone,USDC
190,0.7696070761030888,1048115246069.2886,190,S4_twin_shock_cex_intervention,eurozone,USDC
191,0.7616884304421991,1021912303136.6373,190,S4_twin_shock_cex_intervention,eurozone,USDC
192,0.7740458655633266,996364444158.5168,190,S4_twin_shock_cex_intervention,eurozone,USDC
193,0.7816467153359594,971455293947.5608,190,S4_twin_shock_cex_intervention,eurozone,USDC
194,0.7831774457694365,947168880837.7065,190,S4_twin_shock_cex_intervention,eurozone,USDC
195,0.7728610753590218,923489634230.21,190,S4_twin_shock_cex_intervention,eurozone,USDC
196,0.7726618726073782,900402373633.8535,190,S4_twin_shock_cex_intervention,eurozone,USDC
197,0.8145297120835263,877892297340.5411,190,S4_twin_shock_cex_intervention,eurozone,USDC
198,0.8131446363064694,855944979268.3652,190,S4_twin_shock_cex_intervention,eurozone,USDC
199,0.7928297044019059,834546345946.4438,190,S4_twin_shock_cex_intervention,eurozone,USDC
200,0.7971825929953775,813682679232.8341,190,S4_twin_shock_cex_intervention,eurozone,USDC
201,0.7878948892387707,793340605333.5767,190,S4_twin_shock_cex_intervention,eurozone,USDC
202,0.7991103950131082,773507084557.7534,190,S4_twin_shock_cex_intervention,eurozone,USDC
203,0.8049076027557176,754169402999.2207,190,S4_twin_shock_cex_intervention,eurozone,USDC
204,0.8233232061521474,735315164352.2021,190,S4_twin_shock_cex_intervention,eurozone,USDC
205,0.8271230729231344,716932282649.296,190,S4_twin_shock_cex_intervention,eurozone,USDC
206,0.837294686886686,699008973276.3271,190,S4_twin_shock_cex_intervention,eurozone,USDC
