Step,price,liquidity,iteration,scenario,region,coin
1,1.0166984633661975,6300000000000.0,757,S4_twin_shock_cex_intervention,eurozone,USDC
2,1.0157419771014427,6300000000000.0,757,S4_twin_shock_cex_intervention,eurozone,USDC
3,0.9953343559234681,6300000000000.0,757,S4_twin_shock_cex_intervention,eurozone,USDC
4,1.0085061578215602,6300000000000.0,757,S4_twin_shock_cex_intervention,eurozone,USDC
5,0.9987709627387674,6300000000000.0,757,S4_twin_shock_cex_intervention,eurozone,USDC
6,1.0072228668778915,6300000000000.0,757,S4_twin_shock_cex_intervention,eurozone,USDC
7,0.9992002319035515,6300000000000.0,757,S4_twin_shock_cex_intervention,eurozone,USDC
8,0.9934462290319764,6300000000000.0,757,S4_twin_shock_cex_intervention,eurozone,USDC
9,0.9833873383310935,6300000000000.0,757,S4_twin_shock_cex_intervention,eurozone,USDC
10,250001.03014332958,6300012500000.0,757,S4_twin_shock_cex_intervention,eurozone,USDC
11,187502.0,6300021875000.0,757,S4_twin_shock_cex_intervention,eurozone,USDC
12,140627.0,6300028906250.0,757,S4_twin_shock_cex_intervention,eurozone,USDC
13,105470.75,6300034179687.5,757,S4_twin_shock_cex_intervention,eurozone,USDC
14,79103.5625,6300038134765.625,757,S4_twin_shock_cex_intervention,eurozone,USDC
15,59328.171875,6300041101074.219,757,S4_twin_shock_cex_intervention,eurozone,USDC
16,44496.62890625,6300043325805.664,757,S4_twin_shock_cex_intervention,eurozone,USDC
17,33372.9716796875,6300044994354.248,757,S4_twin_shock_cex_intervention,eurozone,USDC
18,25030.228759765625,6300046245765.687,757,S4_twin_shock_cex_intervention,eurozone,USDC
19,18773.17156982422,6300047184324.266,757,S4_twin_shock_cex_intervention,eurozone,USDC
20,14080.378677368164,6300047888243.199,757,S4_twin_shock_cex_intervention,eurozone,USDC
21,10560.784008026123,6300048416182.398,757,S4_twin_shock_cex_intervention,eurozone,USDC
22,7921.088006019592,6300048812136.799,757,S4_twin_shock_cex_intervention,eurozone,USDC
23,5941.316004514694,6300049109102.6,757,S4_twin_shock_cex_intervention,eurozone,USDC
24,4456.487003386021,6300049331826.949,757,S4_twin_shock_cex_intervention,eurozone,USDC
25,3342.8652525395155,6300049498870.212,757,S4_twin_shock_cex_intervention,eurozone,USDC
26,2507.6489394046366,6300049624152.659,757,S4_twin_shock_cex_intervention,eurozone,USDC
27,1881.2367045534775,6300049718114.494,757,S4_twin_shock_cex_intervention,eurozone,USDC
28,1411.427528415108,6300049788585.871,757,S4_twin_shock_cex_intervention,eurozone,USDC
29,1059.070646311331,6300049841439.402,757,S4_twin_shock_cex_intervention,eurozone,USDC
30,794.8029847334983,6300049881079.552,757,S4_twin_shock_cex_intervention,eurozone,USDC
31,596.6022385501237,6300049910809.664,757,S4_twin_shock_cex_intervention,eurozone,USDC
32,447.9516789125928,6300049933107.248,757,S4_twin_shock_cex_intervention,eurozone,USDC
33,336.4637591844446,6300049949830.437,757,S4_twin_shock_cex_intervention,eurozone,USDC
34,252.84781938833345,6300049962372.827,757,S4_twin_shock_cex_intervention,eurozone,USDC
35,190.1358645412501,6300049971779.62,757,S4_twin_shock_cex_intervention,eurozone,USDC
36,143.1018984059376,6300049978834.715,757,S4_twin_shock_cex_intervention,eurozone,USDC
37,107.82642380445319,6300049984126.035,757,S4_twin_shock_cex_intervention,eurozone,USDC
38,81.3698178533399,6300049988094.526,757,S4_twin_shock_cex_intervention,eurozone,USDC
39,61.52736339000492,6300049991070.895,757,S4_twin_shock_cex_intervention,eurozone,USDC
40,46.6455225425037,6300049993303.171,757,S4_twin_shock_cex_intervention,eurozone,USDC
41,35.484141906877774,6300049994977.379,757,S4_twin_shock_cex_intervention,eurozone,USDC
42,27.11310643015833,6300049996233.033,757,S4_twin_shock_cex_intervention,eurozone,USDC
43,20.834829822618744,6300049997174.775,757,S4_twin_shock_cex_intervention,eurozone,USDC
44,16.12612236696406,6300049997881.081,757,S4_twin_shock_cex_intervention,eurozone,USDC
45,12.594591775223044,6300049998410.811,757,S4_twin_shock_cex_intervention,eurozone,USDC
46,9.945943831417281,6300049998808.107,757,S4_twin_shock_cex_intervention,eurozone,USDC
47,7.959457873562963,6300049999106.08,757,S4_twin_shock_cex_intervention,eurozone,USDC
48,6.469593405172222,6300049999329.56,757,S4_twin_shock_cex_intervention,eurozone,USDC
49,5.352195053879166,6300049999497.169,757,S4_twin_shock_cex_intervention,eurozone,USDC
50,4.514146290409375,6300049999622.876,757,S4_twin_shock_cex_intervention,eurozone,USDC
51,3.8856097178070312,6300049999717.156,757,S4_twin_shock_cex_intervention,eurozone,USDC
52,3.414207288355273,6300049999787.867,757,S4_twin_shock_cex_intervention,eurozone,USDC
53,3.060655466266455,6300049999840.899,757,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.795491599699841,6300049999880.674,757,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.596618699774881,6300049999910.505,757,S4_twin_shock_cex_intervention,eurozone,USDC
56,2.4474640248311608,6300049999932.878,757,S4_twin_shock_cex_intervention,eurozone,USDC
57,2.3355980186233705,6300049999949.658,757,S4_twin_shock_cex_intervention,eurozone,USDC
58,2.251698513967528,6300049999962.243,757,S4_twin_shock_cex_intervention,eurozone,USDC
59,2.188773885475646,6300049999971.682,757,S4_twin_shock_cex_intervention,eurozone,USDC
60,2.1415804141067345,6300049999978.761,757,S4_twin_shock_cex_intervention,eurozone,USDC
61,2.1000230117132554,6300049999984.07,757,S4_twin_shock_cex_intervention,eurozone,USDC
62,2.064861176121585,6300049999988.053,757,S4_twin_shock_cex_intervention,eurozone,USDC
63,2.0215912449396627,6300049999991.039,757,S4_twin_shock_cex_intervention,eurozone,USDC
64,2.023623639313521,6300049999993.279,757,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.9553538384014382,6300049999994.959,757,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.918337793680363,6300049999996.219,757,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.8247071105439254,6300049999997.164,757,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.7335761676210053,6300049999997.873,757,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.6935849751238203,6300049999998.404,757,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.6374082019387022,6300049999998.803,757,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.5598079406658658,6300049999999.102,757,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.5203253275018445,6300049999999.326,757,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.4817598772369345,6300049999999.494,757,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.440628074374659,6300049999999.62,757,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.368176664107622,6300049999999.715,757,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.3227298367547142,6300049999999.785,757,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.2948341319980672,6300049999999.839,757,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.2678872733542481,6300049999999.879,757,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.2496620479845808,6300049999999.908,757,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.230928756210271,6300049999999.932,757,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.2014105548402179,6300049999999.948,757,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.1544567508731023,6300049999999.961,757,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.1340081404476543,6300049999999.971,757,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.1340895233645736,6300049999999.978,757,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0790473773468519,6300049999999.982,757,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.0640823120317693,6300049999999.986,757,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.057195552544468,6300049999999.989,757,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.0254107656673104,6300049999999.991,757,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.050779206117939,6300049999999.993,757,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.0697474542069918,6300049999999.994,757,S4_twin_shock_cex_intervention,eurozone,USDC
