Step,price,liquidity,iteration,scenario,region,coin
1,1.0075091305710355,6300000000000.0,112,S4_twin_shock_cex_intervention,eurozone,USDC
2,250001.02306334977,6300012500000.0,112,S4_twin_shock_cex_intervention,eurozone,USDC
3,187502.0,6300021875000.0,112,S4_twin_shock_cex_intervention,eurozone,USDC
4,140627.0,6300028906250.0,112,S4_twin_shock_cex_intervention,eurozone,USDC
5,105470.75,6300034179687.5,112,S4_twin_shock_cex_intervention,eurozone,USDC
6,79103.5625,6300038134765.625,112,S4_twin_shock_cex_intervention,eurozone,USDC
7,59328.171875,6300041101074.219,112,S4_twin_shock_cex_intervention,eurozone,USDC
8,44496.62890625,6300043325805.664,112,S4_twin_shock_cex_intervention,eurozone,USDC
9,33372.9716796875,6300044994354.248,112,S4_twin_shock_cex_intervention,eurozone,USDC
10,25030.228759765625,6300046245765.687,112,S4_twin_shock_cex_intervention,eurozone,USDC
11,18773.17156982422,6300047184324.266,112,S4_twin_shock_cex_intervention,eurozone,USDC
12,14080.378677368164,6300047888243.199,112,S4_twin_shock_cex_intervention,eurozone,USDC
13,10560.784008026123,6300048416182.398,112,S4_twin_shock_cex_intervention,eurozone,USDC
14,7921.088006019592,6300048812136.799,112,S4_twin_shock_cex_intervention,eurozone,USDC
15,5941.316004514694,6300049109102.6,112,S4_twin_shock_cex_intervention,eurozone,USDC
16,4456.487003386021,6300049331826.949,112,S4_twin_shock_cex_intervention,eurozone,USDC
17,3342.8652525395155,6300049498870.212,112,S4_twin_shock_cex_intervention,eurozone,USDC
18,2507.6489394046366,6300049624152.659,112,S4_twin_shock_cex_intervention,eurozone,USDC
19,1881.2367045534775,6300049718114.494,112,S4_twin_shock_cex_intervention,eurozone,USDC
20,1411.427528415108,6300049788585.871,112,S4_twin_shock_cex_intervention,eurozone,USDC
21,1059.070646311331,6300049841439.402,112,S4_twin_shock_cex_intervention,eurozone,USDC
22,794.8029847334983,6300049881079.552,112,S4_twin_shock_cex_intervention,eurozone,USDC
23,596.6022385501237,6300049910809.664,112,S4_twin_shock_cex_intervention,eurozone,USDC
24,447.9516789125928,6300049933107.248,112,S4_twin_shock_cex_intervention,eurozone,USDC
25,336.4637591844446,6300049949830.437,112,S4_twin_shock_cex_intervention,eurozone,USDC
26,252.84781938833345,6300049962372.827,112,S4_twin_shock_cex_intervention,eurozone,USDC
27,190.1358645412501,6300049971779.62,112,S4_twin_shock_cex_intervention,eurozone,USDC
28,143.1018984059376,6300049978834.715,112,S4_twin_shock_cex_intervention,eurozone,USDC
29,107.82642380445319,6300049984126.035,112,S4_twin_shock_cex_intervention,eurozone,USDC
30,81.3698178533399,6300049988094.526,112,S4_twin_shock_cex_intervention,eurozone,USDC
31,61.52736339000492,6300049991070.895,112,S4_twin_shock_cex_intervention,eurozone,USDC
32,46.6455225425037,6300049993303.171,112,S4_twin_shock_cex_intervention,eurozone,USDC
33,35.484141906877774,6300049994977.379,112,S4_twin_shock_cex_intervention,eurozone,USDC
34,27.11310643015833,6300049996233.033,112,S4_twin_shock_cex_intervention,eurozone,USDC
35,20.834829822618744,6300049997174.775,112,S4_twin_shock_cex_intervention,eurozone,USDC
36,16.12612236696406,6300049997881.081,112,S4_twin_shock_cex_intervention,eurozone,USDC
37,12.594591775223044,6300049998410.811,112,S4_twin_shock_cex_intervention,eurozone,USDC
38,9.945943831417281,6300049998808.107,112,S4_twin_shock_cex_intervention,eurozone,USDC
39,7.959457873562963,6300049999106.08,112,S4_twin_shock_cex_intervention,eurozone,USDC
40,6.469593405172222,6300049999329.56,112,S4_twin_shock_cex_intervention,eurozone,USDC
41,5.352195053879166,6300049999497.169,112,S4_twin_shock_cex_intervention,eurozone,USDC
42,4.514146290409375,6300049999622.876,112,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.8856097178070312,6300049999717.156,112,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.414207288355273,6300049999787.867,112,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.060655466266455,6300049999840.899,112,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.795491599699841,6300049999880.674,112,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.596618699774881,6300049999910.505,112,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.4474640248311608,6300049999932.878,112,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.3355980186233705,6300049999949.658,112,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.251698513967528,6300049999962.243,112,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.188773885475646,6300049999971.682,112,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.1415804141067345,6300049999978.761,112,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.106185310580051,6300049999984.07,112,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.0746466804358805,6300049999988.053,112,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.0597292372012785,6300049999991.039,112,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.9625600711901714,6300049999993.279,112,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.8620746648992614,6300049999994.959,112,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.8218950686205821,6300049999996.219,112,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.7712670873041776,6300049999997.164,112,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.7268901020912037,6300049999997.873,112,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.6876912885867583,6300049999998.404,112,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.6510886498560642,6300049999998.803,112,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.5153330102587348,6300049999999.102,112,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.4452302396705876,6300049999999.326,112,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.378409051420085,6300049999999.494,112,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.3344543380862035,6300049999999.62,112,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.2921705034527706,6300049999999.715,112,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.2716585557040583,6300049999999.785,112,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.235473883580151,6300049999999.839,112,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.1990108660218375,6300049999999.879,112,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.1770436444453143,6300049999999.908,112,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.0968379039533058,6300049999999.932,112,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.0619842765211238,6300049999999.948,112,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.0686814572150354,6300049999999.961,112,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.0635971838680522,6300049999999.971,112,S4_twin_shock_cex_intervention,eurozone,USDC
