Step,price,liquidity,iteration,scenario,region,coin
1,250000.96994631793,6300012500000.0,984,S4_twin_shock_cex_intervention,eurozone,USDC
2,187502.0,6300021875000.0,984,S4_twin_shock_cex_intervention,eurozone,USDC
3,140627.0,6300028906250.0,984,S4_twin_shock_cex_intervention,eurozone,USDC
4,105470.75,6300034179687.5,984,S4_twin_shock_cex_intervention,eurozone,USDC
5,79103.5625,6300038134765.625,984,S4_twin_shock_cex_intervention,eurozone,USDC
6,59328.171875,6300041101074.219,984,S4_twin_shock_cex_intervention,eurozone,USDC
7,44496.62890625,6300043325805.664,984,S4_twin_shock_cex_intervention,eurozone,USDC
8,33372.9716796875,6300044994354.248,984,S4_twin_shock_cex_intervention,eurozone,USDC
9,25030.228759765625,6300046245765.687,984,S4_twin_shock_cex_intervention,eurozone,USDC
10,18773.17156982422,6300047184324.266,984,S4_twin_shock_cex_intervention,eurozone,USDC
11,14080.378677368164,6300047888243.199,984,S4_twin_shock_cex_intervention,eurozone,USDC
12,10560.784008026123,6300048416182.398,984,S4_twin_shock_cex_intervention,eurozone,USDC
13,7921.088006019592,6300048812136.799,984,S4_twin_shock_cex_intervention,eurozone,USDC
14,5941.316004514694,6300049109102.6,984,S4_twin_shock_cex_intervention,eurozone,USDC
15,4456.487003386021,6300049331826.949,984,S4_twin_shock_cex_intervention,eurozone,USDC
16,3342.8652525395155,6300049498870.212,984,S4_twin_shock_cex_intervention,eurozone,USDC
17,2507.6489394046366,6300049624152.659,984,S4_twin_shock_cex_intervention,eurozone,USDC
18,1881.2367045534775,6300049718114.494,984,S4_twin_shock_cex_intervention,eurozone,USDC
19,1411.427528415108,6300049788585.871,984,S4_twin_shock_cex_intervention,eurozone,USDC
20,1059.070646311331,6300049841439.402,984,S4_twin_shock_cex_intervention,eurozone,USDC
21,794.8029847334983,6300049881079.552,984,S4_twin_shock_cex_intervention,eurozone,USDC
22,596.6022385501237,6300049910809.664,984,S4_twin_shock_cex_intervention,eurozone,USDC
23,447.9516789125928,6300049933107.248,984,S4_twin_shock_cex_intervention,eurozone,USDC
24,336.4637591844446,6300049949830.437,984,S4_twin_shock_cex_intervention,eurozone,USDC
25,252.84781938833345,6300049962372.827,984,S4_twin_shock_cex_intervention,eurozone,USDC
26,190.1358645412501,6300049971779.62,984,S4_twin_shock_cex_intervention,eurozone,USDC
27,143.1018984059376,6300049978834.715,984,S4_twin_shock_cex_intervention,eurozone,USDC
28,107.82642380445319,6300049984126.035,984,S4_twin_shock_cex_intervention,eurozone,USDC
29,81.3698178533399,6300049988094.526,984,S4_twin_shock_cex_intervention,eurozone,USDC
30,61.52736339000492,6300049991070.895,984,S4_twin_shock_cex_intervention,eurozone,USDC
31,46.6455225425037,6300049993303.171,984,S4_twin_shock_cex_intervention,eurozone,USDC
32,35.484141906877774,6300049994977.379,984,S4_twin_shock_cex_intervention,eurozone,USDC
33,27.11310643015833,6300049996233.033,984,S4_twin_shock_cex_intervention,eurozone,USDC
34,20.834829822618744,6300049997174.775,984,S4_twin_shock_cex_intervention,eurozone,USDC
35,16.12612236696406,6300049997881.081,984,S4_twin_shock_cex_intervention,eurozone,USDC
36,12.594591775223044,6300049998410.811,984,S4_twin_shock_cex_intervention,eurozone,USDC
37,9.945943831417281,6300049998808.107,984,S4_twin_shock_cex_intervention,eurozone,USDC
38,7.959457873562963,6300049999106.08,984,S4_twin_shock_cex_intervention,eurozone,USDC
39,6.469593405172222,6300049999329.56,984,S4_twin_shock_cex_intervention,eurozone,USDC
40,5.352195053879166,6300049999497.169,984,S4_twin_shock_cex_intervention,eurozone,USDC
41,4.514146290409375,6300049999622.876,984,S4_twin_shock_cex_intervention,eurozone,USDC
42,3.8856097178070312,6300049999717.156,984,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.414207288355273,6300049999787.867,984,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.060655466266455,6300049999840.899,984,S4_twin_shock_cex_intervention,eurozone,USDC
45,2.795491599699841,6300049999880.674,984,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.596618699774881,6300049999910.505,984,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.4474640248311608,6300049999932.878,984,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.3355980186233705,6300049999949.658,984,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.251698513967528,6300049999962.243,984,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.188773885475646,6300049999971.682,984,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.1415804141067345,6300049999978.761,984,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.106185310580051,6300049999984.07,984,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.0436079609224094,6300049999988.053,984,S4_twin_shock_cex_intervention,eurozone,USDC
54,1.9893515161601791,6300049999991.039,984,S4_twin_shock_cex_intervention,eurozone,USDC
55,1.9201714943722048,6300049999993.279,984,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.7906452346242383,6300049999994.959,984,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.6935271629903252,6300049999996.219,984,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.6079823116850867,6300049999997.164,984,S4_twin_shock_cex_intervention,eurozone,USDC
