Step,price,liquidity,iteration,scenario,region,coin
1,1.006291751284325,6300000000000.0,872,S4_twin_shock_cex_intervention,eurozone,USDC
2,250000.9787919494,6300012500000.0,872,S4_twin_shock_cex_intervention,eurozone,USDC
3,187502.0,6300021875000.0,872,S4_twin_shock_cex_intervention,eurozone,USDC
4,140627.0,6300028906250.0,872,S4_twin_shock_cex_intervention,eurozone,USDC
5,105470.75,6300034179687.5,872,S4_twin_shock_cex_intervention,eurozone,USDC
6,79103.5625,6300038134765.625,872,S4_twin_shock_cex_intervention,eurozone,USDC
7,59328.171875,6300041101074.219,872,S4_twin_shock_cex_intervention,eurozone,USDC
8,44496.62890625,6300043325805.664,872,S4_twin_shock_cex_intervention,eurozone,USDC
9,33372.9716796875,6300044994354.248,872,S4_twin_shock_cex_intervention,eurozone,USDC
10,25030.228759765625,6300046245765.687,872,S4_twin_shock_cex_intervention,eurozone,USDC
11,18773.17156982422,6300047184324.266,872,S4_twin_shock_cex_intervention,eurozone,USDC
12,14080.378677368164,6300047888243.199,872,S4_twin_shock_cex_intervention,eurozone,USDC
13,10560.784008026123,6300048416182.398,872,S4_twin_shock_cex_intervention,eurozone,USDC
14,7921.088006019592,6300048812136.799,872,S4_twin_shock_cex_intervention,eurozone,USDC
15,5941.316004514694,6300049109102.6,872,S4_twin_shock_cex_intervention,eurozone,USDC
16,4456.487003386021,6300049331826.949,872,S4_twin_shock_cex_intervention,eurozone,USDC
17,3342.8652525395155,6300049498870.212,872,S4_twin_shock_cex_intervention,eurozone,USDC
18,2507.6489394046366,6300049624152.659,872,S4_twin_shock_cex_intervention,eurozone,USDC
19,1881.2367045534775,6300049718114.494,872,S4_twin_shock_cex_intervention,eurozone,USDC
20,1411.427528415108,6300049788585.871,872,S4_twin_shock_cex_intervention,eurozone,USDC
21,1059.070646311331,6300049841439.402,872,S4_twin_shock_cex_intervention,eurozone,USDC
22,794.8029847334983,6300049881079.552,872,S4_twin_shock_cex_intervention,eurozone,USDC
23,596.6022385501237,6300049910809.664,872,S4_twin_shock_cex_intervention,eurozone,USDC
24,447.9516789125928,6300049933107.248,872,S4_twin_shock_cex_intervention,eurozone,USDC
25,336.4637591844446,6300049949830.437,872,S4_twin_shock_cex_intervention,eurozone,USDC
26,252.84781938833345,6300049962372.827,872,S4_twin_shock_cex_intervention,eurozone,USDC
27,190.1358645412501,6300049971779.62,872,S4_twin_shock_cex_intervention,eurozone,USDC
28,143.1018984059376,6300049978834.715,872,S4_twin_shock_cex_intervention,eurozone,USDC
29,107.82642380445319,6300049984126.035,872,S4_twin_shock_cex_intervention,eurozone,USDC
30,81.3698178533399,6300049988094.526,872,S4_twin_shock_cex_intervention,eurozone,USDC
31,61.52736339000492,6300049991070.895,872,S4_twin_shock_cex_intervention,eurozone,USDC
32,46.6455225425037,6300049993303.171,872,S4_twin_shock_cex_intervention,eurozone,USDC
33,35.484141906877774,6300049994977.379,872,S4_twin_shock_cex_intervention,eurozone,USDC
34,27.11310643015833,6300049996233.033,872,S4_twin_shock_cex_intervention,eurozone,USDC
35,20.834829822618744,6300049997174.775,872,S4_twin_shock_cex_intervention,eurozone,USDC
36,16.12612236696406,6300049997881.081,872,S4_twin_shock_cex_intervention,eurozone,USDC
37,12.594591775223044,6300049998410.811,872,S4_twin_shock_cex_intervention,eurozone,USDC
38,9.945943831417281,6300049998808.107,872,S4_twin_shock_cex_intervention,eurozone,USDC
39,7.959457873562963,6300049999106.08,872,S4_twin_shock_cex_intervention,eurozone,USDC
40,6.469593405172222,6300049999329.56,872,S4_twin_shock_cex_intervention,eurozone,USDC
41,5.352195053879166,6300049999497.169,872,S4_twin_shock_cex_intervention,eurozone,USDC
42,4.514146290409375,6300049999622.876,872,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.8856097178070312,6300049999717.156,872,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.414207288355273,6300049999787.867,872,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.060655466266455,6300049999840.899,872,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.795491599699841,6300049999880.674,872,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.596618699774881,6300049999910.505,872,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.4474640248311608,6300049999932.878,872,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.3355980186233705,6300049999949.658,872,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.251698513967528,6300049999962.243,872,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.188773885475646,6300049999971.682,872,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.1415804141067345,6300049999978.761,872,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.106185310580051,6300049999984.07,872,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.079638982935038,6300049999988.053,872,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.0597292372012785,6300049999991.039,872,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.9330585646963439,6300049999993.279,872,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.882482574403524,6300049999994.959,872,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.8778169676601817,6300049999996.219,872,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.8021459411601304,6300049999997.164,872,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.7057713038013045,6300049999997.873,872,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.611191088620788,6300049999998.404,872,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.5858290737584433,6300049999998.803,872,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.5611050589604982,6300049999999.102,872,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.5251457240451491,6300049999999.326,872,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.5290496689310509,6300049999999.494,872,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.5101269446521906,6300049999999.62,872,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.4526042865781363,6300049999999.715,872,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.3656362493060719,6300049999999.785,872,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.3372133781756792,6300049999999.839,872,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.2689280072254505,6300049999999.879,872,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.2444162033231825,6300049999999.908,872,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.2472100384552984,6300049999999.932,872,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.2385151798682486,6300049999999.948,872,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.2371512247074075,6300049999999.961,872,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.2269669534594985,6300049999999.971,872,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.2247337761452244,6300049999999.978,872,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.2086658058948576,6300049999999.982,872,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.192306946235837,6300049999999.986,872,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.1301966039127163,6300049999999.989,872,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.1095077813180902,6300049999999.991,872,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.0997291161996943,6300049999999.993,872,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.0616429715318878,6300049999999.994,872,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.0415420649011615,6300049999999.995,872,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.03309250829314,6300049999999.996,872,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0282219218869275,6300049999999.996,872,S4_twin_shock_cex_intervention,eurozone,USDC
86,0.9996740638587361,6300049999999.996,872,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.004018337272099,6300049999999.996,872,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.0261355359286903,6300049999999.997,872,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.033925612027935,6300049999999.997,872,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.05327456749092,6300049999999.997,872,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.0718829693717933,6300049999999.997,872,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.0662427075559961,6300049999999.997,872,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.090854017129341,6300049999999.997,872,S4_twin_shock_cex_intervention,eurozone,USDC
