Step,price,liquidity,iteration,scenario,region,coin
1,1.0015416205307213,6300000000000.0,632,S4_twin_shock_cex_intervention,eurozone,USDC
2,1.0104027277226302,6300000000000.0,632,S4_twin_shock_cex_intervention,eurozone,USDC
3,0.991515498976079,6300000000000.0,632,S4_twin_shock_cex_intervention,eurozone,USDC
4,0.983419360360252,6300000000000.0,632,S4_twin_shock_cex_intervention,eurozone,USDC
5,0.9942839571751954,6300000000000.0,632,S4_twin_shock_cex_intervention,eurozone,USDC
6,250000.97509207157,6300012500000.0,632,S4_twin_shock_cex_intervention,eurozone,USDC
7,187502.0,6300021875000.0,632,S4_twin_shock_cex_intervention,eurozone,USDC
8,140627.0,6300028906250.0,632,S4_twin_shock_cex_intervention,eurozone,USDC
9,105470.75,6300034179687.5,632,S4_twin_shock_cex_intervention,eurozone,USDC
10,79103.5625,6300038134765.625,632,S4_twin_shock_cex_intervention,eurozone,USDC
11,59328.171875,6300041101074.219,632,S4_twin_shock_cex_intervention,eurozone,USDC
12,44496.62890625,6300043325805.664,632,S4_twin_shock_cex_intervention,eurozone,USDC
13,33372.9716796875,6300044994354.248,632,S4_twin_shock_cex_intervention,eurozone,USDC
14,25030.228759765625,6300046245765.687,632,S4_twin_shock_cex_intervention,eurozone,USDC
15,18773.17156982422,6300047184324.266,632,S4_twin_shock_cex_intervention,eurozone,USDC
16,14080.378677368164,6300047888243.199,632,S4_twin_shock_cex_intervention,eurozone,USDC
17,10560.784008026123,6300048416182.398,632,S4_twin_shock_cex_intervention,eurozone,USDC
18,7921.088006019592,6300048812136.799,632,S4_twin_shock_cex_intervention,eurozone,USDC
19,5941.316004514694,6300049109102.6,632,S4_twin_shock_cex_intervention,eurozone,USDC
20,4456.487003386021,6300049331826.949,632,S4_twin_shock_cex_intervention,eurozone,USDC
21,3342.8652525395155,6300049498870.212,632,S4_twin_shock_cex_intervention,eurozone,USDC
22,2507.6489394046366,6300049624152.659,632,S4_twin_shock_cex_intervention,eurozone,USDC
23,1881.2367045534775,6300049718114.494,632,S4_twin_shock_cex_intervention,eurozone,USDC
24,1411.427528415108,6300049788585.871,632,S4_twin_shock_cex_intervention,eurozone,USDC
25,1059.070646311331,6300049841439.402,632,S4_twin_shock_cex_intervention,eurozone,USDC
26,794.8029847334983,6300049881079.552,632,S4_twin_shock_cex_intervention,eurozone,USDC
27,596.6022385501237,6300049910809.664,632,S4_twin_shock_cex_intervention,eurozone,USDC
28,447.9516789125928,6300049933107.248,632,S4_twin_shock_cex_intervention,eurozone,USDC
29,336.4637591844446,6300049949830.437,632,S4_twin_shock_cex_intervention,eurozone,USDC
30,252.84781938833345,6300049962372.827,632,S4_twin_shock_cex_intervention,eurozone,USDC
31,190.1358645412501,6300049971779.62,632,S4_twin_shock_cex_intervention,eurozone,USDC
32,143.1018984059376,6300049978834.715,632,S4_twin_shock_cex_intervention,eurozone,USDC
33,107.82642380445319,6300049984126.035,632,S4_twin_shock_cex_intervention,eurozone,USDC
34,81.3698178533399,6300049988094.526,632,S4_twin_shock_cex_intervention,eurozone,USDC
35,61.52736339000492,6300049991070.895,632,S4_twin_shock_cex_intervention,eurozone,USDC
36,46.6455225425037,6300049993303.171,632,S4_twin_shock_cex_intervention,eurozone,USDC
37,35.484141906877774,6300049994977.379,632,S4_twin_shock_cex_intervention,eurozone,USDC
38,27.11310643015833,6300049996233.033,632,S4_twin_shock_cex_intervention,eurozone,USDC
39,20.834829822618744,6300049997174.775,632,S4_twin_shock_cex_intervention,eurozone,USDC
40,16.12612236696406,6300049997881.081,632,S4_twin_shock_cex_intervention,eurozone,USDC
41,12.594591775223044,6300049998410.811,632,S4_twin_shock_cex_intervention,eurozone,USDC
42,9.945943831417281,6300049998808.107,632,S4_twin_shock_cex_intervention,eurozone,USDC
43,7.959457873562963,6300049999106.08,632,S4_twin_shock_cex_intervention,eurozone,USDC
44,6.469593405172222,6300049999329.56,632,S4_twin_shock_cex_intervention,eurozone,USDC
45,5.352195053879166,6300049999497.169,632,S4_twin_shock_cex_intervention,eurozone,USDC
46,4.514146290409375,6300049999622.876,632,S4_twin_shock_cex_intervention,eurozone,USDC
47,3.8856097178070312,6300049999717.156,632,S4_twin_shock_cex_intervention,eurozone,USDC
48,3.414207288355273,6300049999787.867,632,S4_twin_shock_cex_intervention,eurozone,USDC
49,3.060655466266455,6300049999840.899,632,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.795491599699841,6300049999880.674,632,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.596618699774881,6300049999910.505,632,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.4474640248311608,6300049999932.878,632,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.3355980186233705,6300049999949.658,632,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.251698513967528,6300049999962.243,632,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.188773885475646,6300049999971.682,632,S4_twin_shock_cex_intervention,eurozone,USDC
56,2.1415804141067345,6300049999978.761,632,S4_twin_shock_cex_intervention,eurozone,USDC
57,2.106185310580051,6300049999984.07,632,S4_twin_shock_cex_intervention,eurozone,USDC
58,2.079638982935038,6300049999988.053,632,S4_twin_shock_cex_intervention,eurozone,USDC
59,2.0597292372012785,6300049999991.039,632,S4_twin_shock_cex_intervention,eurozone,USDC
60,2.0096140624048955,6300049999993.279,632,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.9255270277557666,6300049999994.959,632,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.8955313043351507,6300049999996.219,632,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.8389695352063715,6300049999997.164,632,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.8122115015822036,6300049999997.873,632,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.7825558200906293,6300049999998.404,632,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.7088357412505424,6300049999998.803,632,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.6181523710446288,6300049999999.102,632,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.6262905709013793,6300049999999.326,632,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.543477270301398,6300049999999.494,632,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.4948127114074206,6300049999999.62,632,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.4846498314755128,6300049999999.715,632,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.4542741155855978,6300049999999.785,632,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.439568685371609,6300049999999.839,632,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.4098617112848877,6300049999999.879,632,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.3362223381657046,6300049999999.908,632,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.2895034171026494,6300049999999.932,632,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.2414574641756861,6300049999999.948,632,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.2193624088593358,6300049999999.961,632,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.1716911477969216,6300049999999.971,632,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.1429134662681961,6300049999999.978,632,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.108658862240367,6300049999999.982,632,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.103734993275532,6300049999999.986,632,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.0849398738281868,6300049999999.989,632,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.097306445221866,6300049999999.991,632,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0648237749215153,6300049999999.993,632,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.0645102457361098,6300049999999.994,632,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.0437286151735852,6300049999999.995,632,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.0033380292366132,6300049999999.995,632,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.0095432082219196,6300049999999.995,632,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.0081929315731326,6300049999999.995,632,S4_twin_shock_cex_intervention,eurozone,USDC
91,0.9902364651590092,6300049999999.995,632,S4_twin_shock_cex_intervention,eurozone,USDC
92,0.9667258653475347,6300049999999.996,632,S4_twin_shock_cex_intervention,eurozone,USDC
93,0.9707488147155351,6299624700034.831,632,S4_twin_shock_cex_intervention,eurozone,USDC
94,0.9922632419444697,6299624700034.831,632,S4_twin_shock_cex_intervention,eurozone,USDC
95,1.0277906885886414,6299624700034.832,632,S4_twin_shock_cex_intervention,eurozone,USDC
96,1.0327167522081482,6299624700034.832,632,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.0116550618554339,6299624700034.832,632,S4_twin_shock_cex_intervention,eurozone,USDC
98,1.0116441076690488,6299624700034.832,632,S4_twin_shock_cex_intervention,eurozone,USDC
99,1.021409441488275,6299624700034.832,632,S4_twin_shock_cex_intervention,eurozone,USDC
100,1.0297451178908419,6299624700034.832,632,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.897376281377205,6299624700034.832,632,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.8911575336809358,6290887221120.043,632,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.9080653563542876,6281390587438.63,632,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.9347263896286188,6275045551254.105,632,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.9357950707361077,6271599434846.422,632,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.9476692038924126,6268267306598.492,632,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.9619179142067884,6266268013825.783,632,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.9650149839241351,6265680672399.278,632,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.9831540468131071,6265264896885.626,632,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.9687695465120055,6265264896885.626,632,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.9636216233940493,6265226555419.942,632,S4_twin_shock_cex_intervention,eurozone,USDC
112,0.9790063028756636,6264627010669.321,632,S4_twin_shock_cex_intervention,eurozone,USDC
113,0.9829345724865224,6264627010669.321,632,S4_twin_shock_cex_intervention,eurozone,USDC
114,0.9558578832656794,6264627010669.321,632,S4_twin_shock_cex_intervention,eurozone,USDC
115,0.9595755468743649,6263306442980.32,632,S4_twin_shock_cex_intervention,eurozone,USDC
116,0.9685880823379821,6262408794189.043,632,S4_twin_shock_cex_intervention,eurozone,USDC
117,0.9623202057831799,6262366152020.745,632,S4_twin_shock_cex_intervention,eurozone,USDC
118,0.9630277317782394,6261781053759.83,632,S4_twin_shock_cex_intervention,eurozone,USDC
119,0.9610922645723405,6261261767513.03,632,S4_twin_shock_cex_intervention,eurozone,USDC
120,0.956236026641914,6260577779759.49,632,S4_twin_shock_cex_intervention,eurozone,USDC
121,0.9098444915834254,6103056546161.52,632,S4_twin_shock_cex_intervention,eurozone,USDC
122,0.8759530367008196,5945569691854.903,632,S4_twin_shock_cex_intervention,eurozone,USDC
123,0.8312561387923055,5789660554127.118,632,S4_twin_shock_cex_intervention,eurozone,USDC
124,0.8218669751036992,5634738178787.226,632,S4_twin_shock_cex_intervention,eurozone,USDC
125,0.8148464238197892,5485114739547.571,632,S4_twin_shock_cex_intervention,eurozone,USDC
126,0.8117111270110687,5340129307008.87,632,S4_twin_shock_cex_intervention,eurozone,USDC
127,0.7721667060517583,5199524824016.715,632,S4_twin_shock_cex_intervention,eurozone,USDC
128,0.7454425298400827,5062225681325.428,632,S4_twin_shock_cex_intervention,eurozone,USDC
129,0.7472898110709282,4928995827943.11,632,S4_twin_shock_cex_intervention,eurozone,USDC
130,0.7515811322121484,4800626961742.271,632,S4_twin_shock_cex_intervention,eurozone,USDC
131,0.7647634825167102,4676523568340.035,632,S4_twin_shock_cex_intervention,eurozone,USDC
132,0.7553284780007142,4556634364248.057,632,S4_twin_shock_cex_intervention,eurozone,USDC
133,0.7434711763006165,4440359259316.447,632,S4_twin_shock_cex_intervention,eurozone,USDC
134,0.7276170669258585,4327390246778.507,632,S4_twin_shock_cex_intervention,eurozone,USDC
135,0.7400393282645071,4217578963512.1763,632,S4_twin_shock_cex_intervention,eurozone,USDC
136,0.7584100752936987,4110965149304.2803,632,S4_twin_shock_cex_intervention,eurozone,USDC
137,0.7699051212587921,4007374546321.3037,632,S4_twin_shock_cex_intervention,eurozone,USDC
138,0.7887434695161449,3906539741683.309,632,S4_twin_shock_cex_intervention,eurozone,USDC
139,0.7861145564595668,3808426361929.915,632,S4_twin_shock_cex_intervention,eurozone,USDC
140,0.7732490521649013,3712834298933.6455,632,S4_twin_shock_cex_intervention,eurozone,USDC
