Step,price,liquidity,iteration,scenario,region,coin
1,250000.96885655986,6300012500000.0,172,S4_twin_shock_cex_intervention,eurozone,USDC
2,187502.0,6300021875000.0,172,S4_twin_shock_cex_intervention,eurozone,USDC
3,140627.0,6300028906250.0,172,S4_twin_shock_cex_intervention,eurozone,USDC
4,105470.75,6300034179687.5,172,S4_twin_shock_cex_intervention,eurozone,USDC
5,79103.5625,6300038134765.625,172,S4_twin_shock_cex_intervention,eurozone,USDC
6,59328.171875,6300041101074.219,172,S4_twin_shock_cex_intervention,eurozone,USDC
7,44496.62890625,6300043325805.664,172,S4_twin_shock_cex_intervention,eurozone,USDC
8,33372.9716796875,6300044994354.248,172,S4_twin_shock_cex_intervention,eurozone,USDC
9,25030.228759765625,6300046245765.687,172,S4_twin_shock_cex_intervention,eurozone,USDC
10,18773.17156982422,6300047184324.266,172,S4_twin_shock_cex_intervention,eurozone,USDC
11,14080.378677368164,6300047888243.199,172,S4_twin_shock_cex_intervention,eurozone,USDC
12,10560.784008026123,6300048416182.398,172,S4_twin_shock_cex_intervention,eurozone,USDC
13,7921.088006019592,6300048812136.799,172,S4_twin_shock_cex_intervention,eurozone,USDC
14,5941.316004514694,6300049109102.6,172,S4_twin_shock_cex_intervention,eurozone,USDC
15,4456.487003386021,6300049331826.949,172,S4_twin_shock_cex_intervention,eurozone,USDC
16,3342.8652525395155,6300049498870.212,172,S4_twin_shock_cex_intervention,eurozone,USDC
17,2507.6489394046366,6300049624152.659,172,S4_twin_shock_cex_intervention,eurozone,USDC
18,1881.2367045534775,6300049718114.494,172,S4_twin_shock_cex_intervention,eurozone,USDC
19,1411.427528415108,6300049788585.871,172,S4_twin_shock_cex_intervention,eurozone,USDC
20,1059.070646311331,6300049841439.402,172,S4_twin_shock_cex_intervention,eurozone,USDC
21,794.8029847334983,6300049881079.552,172,S4_twin_shock_cex_intervention,eurozone,USDC
22,596.6022385501237,6300049910809.664,172,S4_twin_shock_cex_intervention,eurozone,USDC
23,447.9516789125928,6300049933107.248,172,S4_twin_shock_cex_intervention,eurozone,USDC
24,336.4637591844446,6300049949830.437,172,S4_twin_shock_cex_intervention,eurozone,USDC
25,252.84781938833345,6300049962372.827,172,S4_twin_shock_cex_intervention,eurozone,USDC
26,190.1358645412501,6300049971779.62,172,S4_twin_shock_cex_intervention,eurozone,USDC
27,143.1018984059376,6300049978834.715,172,S4_twin_shock_cex_intervention,eurozone,USDC
28,107.82642380445319,6300049984126.035,172,S4_twin_shock_cex_intervention,eurozone,USDC
29,81.3698178533399,6300049988094.526,172,S4_twin_shock_cex_intervention,eurozone,USDC
30,61.52736339000492,6300049991070.895,172,S4_twin_shock_cex_intervention,eurozone,USDC
31,46.6455225425037,6300049993303.171,172,S4_twin_shock_cex_intervention,eurozone,USDC
32,35.484141906877774,6300049994977.379,172,S4_twin_shock_cex_intervention,eurozone,USDC
33,27.11310643015833,6300049996233.033,172,S4_twin_shock_cex_intervention,eurozone,USDC
34,20.834829822618744,6300049997174.775,172,S4_twin_shock_cex_intervention,eurozone,USDC
35,16.12612236696406,6300049997881.081,172,S4_twin_shock_cex_intervention,eurozone,USDC
36,12.594591775223044,6300049998410.811,172,S4_twin_shock_cex_intervention,eurozone,USDC
37,9.945943831417281,6300049998808.107,172,S4_twin_shock_cex_intervention,eurozone,USDC
38,7.959457873562963,6300049999106.08,172,S4_twin_shock_cex_intervention,eurozone,USDC
39,6.469593405172222,6300049999329.56,172,S4_twin_shock_cex_intervention,eurozone,USDC
40,5.352195053879166,6300049999497.169,172,S4_twin_shock_cex_intervention,eurozone,USDC
41,4.514146290409375,6300049999622.876,172,S4_twin_shock_cex_intervention,eurozone,USDC
42,3.8856097178070312,6300049999717.156,172,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.414207288355273,6300049999787.867,172,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.060655466266455,6300049999840.899,172,S4_twin_shock_cex_intervention,eurozone,USDC
45,2.795491599699841,6300049999880.674,172,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.596618699774881,6300049999910.505,172,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.4474640248311608,6300049999932.878,172,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.3355980186233705,6300049999949.658,172,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.251698513967528,6300049999962.243,172,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.188773885475646,6300049999971.682,172,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.1415804141067345,6300049999978.761,172,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.0946790698246898,6300049999984.07,172,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.079638982935038,6300049999988.053,172,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.0597292372012785,6300049999991.039,172,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.024701737149843,6300049999993.279,172,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.9718381386388266,6300049999994.959,172,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.9432452333616261,6300049999996.219,172,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.886459137213829,6300049999997.164,172,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.8144530739088327,6300049999997.873,172,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.7613266296109862,6300049999998.404,172,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.6601457410830562,6300049999998.803,172,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.6289055830452703,6300049999999.102,172,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.5920504181409196,6300049999999.326,172,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.5007235004594055,6300049999999.494,172,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.45927173863797,6300049999999.62,172,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.4511422868466004,6300049999999.715,172,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.3970743984081262,6300049999999.785,172,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.3365234670430444,6300049999999.839,172,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.353281271680125,6300049999999.879,172,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.336729890828315,6300049999999.908,172,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.2841772273724994,6300049999999.932,172,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.2478263785550532,6300049999999.948,172,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.241343232810101,6300049999999.961,172,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.2158098433911173,6300049999999.971,172,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.2366179167989253,6300049999999.978,172,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.1740589571200122,6300049999999.982,172,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.1632802551694772,6300049999999.986,172,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.1566782365702044,6300049999999.989,172,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.134140237043959,6300049999999.991,172,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.1019091088297057,6300049999999.993,172,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.0760062267351962,6300049999999.994,172,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.0632707801232604,6300049999999.995,172,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.0573922355892662,6300049999999.996,172,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.059329802965218,6300049999999.996,172,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0692959260903905,6300049999999.997,172,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.0511824493492556,6300049999999.997,172,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.0521203376013852,6300049999999.997,172,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.0608625368525926,6300049999999.997,172,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.0567252621942218,6300049999999.997,172,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.0534130446797008,6300049999999.997,172,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.03803891312699,6300049999999.997,172,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.0037519263550774,6300049999999.997,172,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.0102099598392602,6300049999999.997,172,S4_twin_shock_cex_intervention,eurozone,USDC
94,1.0196659155712395,6300049999999.997,172,S4_twin_shock_cex_intervention,eurozone,USDC
95,1.0173240857848123,6300049999999.997,172,S4_twin_shock_cex_intervention,eurozone,USDC
96,1.0190214529645099,6300049999999.997,172,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.0046397677156114,6300049999999.997,172,S4_twin_shock_cex_intervention,eurozone,USDC
98,1.0391297232054857,6300049999999.997,172,S4_twin_shock_cex_intervention,eurozone,USDC
99,1.047951381139946,6300049999999.997,172,S4_twin_shock_cex_intervention,eurozone,USDC
100,1.067987446650071,6300049999999.997,172,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.9078041932530788,6300049999999.997,172,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.9144168972488135,6291970957061.738,172,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.9126483962371738,6285734038913.65,172,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.9510454683859385,6279633554634.561,172,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.9474349865402181,6277836804994.2705,172,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.9410611181514644,6275609898989.19,172,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.9298855528630101,6272579971239.297,172,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.9281248075898689,6268742874713.216,172,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.9273853386782219,6264771388741.27,172,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.9451752536705389,6261012039481.648,172,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.9495947863827445,6258950338234.549,172,S4_twin_shock_cex_intervention,eurozone,USDC
112,0.9336450237466706,6257238110892.305,172,S4_twin_shock_cex_intervention,eurozone,USDC
113,0.9360201395658104,6254404807242.914,172,S4_twin_shock_cex_intervention,eurozone,USDC
114,0.9327331647956713,6251589915350.821,172,S4_twin_shock_cex_intervention,eurozone,USDC
115,0.954930714851264,6248879735957.261,172,S4_twin_shock_cex_intervention,eurozone,USDC
116,0.9282843078550451,6247891071531.1045,172,S4_twin_shock_cex_intervention,eurozone,USDC
117,0.9252016051916051,6244806312121.382,172,S4_twin_shock_cex_intervention,eurozone,USDC
118,0.9551872484095545,6241720295557.007,172,S4_twin_shock_cex_intervention,eurozone,USDC
119,0.9799775980460258,6240843224762.27,172,S4_twin_shock_cex_intervention,eurozone,USDC
120,0.9895952742000306,6240843224762.27,172,S4_twin_shock_cex_intervention,eurozone,USDC
121,0.9713993449779236,6084822144143.213,172,S4_twin_shock_cex_intervention,eurozone,USDC
122,0.9920001574301757,5932701590539.632,172,S4_twin_shock_cex_intervention,eurozone,USDC
123,0.9452680127270782,5784384050776.141,172,S4_twin_shock_cex_intervention,eurozone,USDC
124,0.9230879766457459,5638236598523.864,172,S4_twin_shock_cex_intervention,eurozone,USDC
125,0.8967283318601768,5494289339617.042,172,S4_twin_shock_cex_intervention,eurozone,USDC
126,0.899339669835171,5352569502730.337,172,S4_twin_shock_cex_intervention,eurozone,USDC
127,0.9076519947279615,5214950802712.272,172,S4_twin_shock_cex_intervention,eurozone,USDC
128,0.8872770726473886,5081456774780.199,172,S4_twin_shock_cex_intervention,eurozone,USDC
129,0.8776821769238481,4950310595360.346,172,S4_twin_shock_cex_intervention,eurozone,USDC
130,0.8668288586939236,4822251284797.768,172,S4_twin_shock_cex_intervention,eurozone,USDC
131,0.8772724669220093,4697438943887.498,172,S4_twin_shock_cex_intervention,eurozone,USDC
132,0.9079950233772127,4576732189231.362,172,S4_twin_shock_cex_intervention,eurozone,USDC
133,0.88629043313407,4460233410036.746,172,S4_twin_shock_cex_intervention,eurozone,USDC
134,0.861297397488543,4346088334686.8325,172,S4_twin_shock_cex_intervention,eurozone,USDC
135,0.856946927701519,4234293886862.8853,172,S4_twin_shock_cex_intervention,eurozone,USDC
136,0.8287492539128642,4125463736205.868,172,S4_twin_shock_cex_intervention,eurozone,USDC
137,0.7946272280693542,4019112044301.528,172,S4_twin_shock_cex_intervention,eurozone,USDC
138,0.7950632376816327,3915141455079.9688,172,S4_twin_shock_cex_intervention,eurozone,USDC
139,0.7840553852491703,3814520672826.004,172,S4_twin_shock_cex_intervention,eurozone,USDC
140,0.7945185006322906,3716746321299.6387,172,S4_twin_shock_cex_intervention,eurozone,USDC
141,0.7860736454024541,3621896913556.5635,172,S4_twin_shock_cex_intervention,eurozone,USDC
142,0.7717578534442869,3529691924506.37,172,S4_twin_shock_cex_intervention,eurozone,USDC
143,0.7952476328158263,3440057444711.858,172,S4_twin_shock_cex_intervention,eurozone,USDC
144,0.7725147511417354,3353030553123.7295,172,S4_twin_shock_cex_intervention,eurozone,USDC
145,0.7798869126748246,3268290820614.993,172,S4_twin_shock_cex_intervention,eurozone,USDC
146,0.8056211648297329,3185890647426.7188,172,S4_twin_shock_cex_intervention,eurozone,USDC
147,0.8258133066795663,3105735067337.942,172,S4_twin_shock_cex_intervention,eurozone,USDC
148,0.8125625210637509,3027720113919.4346,172,S4_twin_shock_cex_intervention,eurozone,USDC
149,0.8348711253872828,2951694377103.4146,172,S4_twin_shock_cex_intervention,eurozone,USDC
150,0.8197292972746321,2877655126073.6924,172,S4_twin_shock_cex_intervention,eurozone,USDC
151,0.7932985319641525,2805475734898.107,172,S4_twin_shock_cex_intervention,eurozone,USDC
152,0.8093193781505174,2735100417787.6724,172,S4_twin_shock_cex_intervention,eurozone,USDC
153,0.7967433894652238,2666547806693.121,172,S4_twin_shock_cex_intervention,eurozone,USDC
