Step,price,liquidity,iteration,scenario,region,coin
1,0.9986345251256882,6300000000000.0,152,S4_twin_shock_cex_intervention,eurozone,USDC
2,250000.96653421217,6300012500000.0,152,S4_twin_shock_cex_intervention,eurozone,USDC
3,187502.0,6300021875000.0,152,S4_twin_shock_cex_intervention,eurozone,USDC
4,140627.0,6300028906250.0,152,S4_twin_shock_cex_intervention,eurozone,USDC
5,105470.75,6300034179687.5,152,S4_twin_shock_cex_intervention,eurozone,USDC
6,79103.5625,6300038134765.625,152,S4_twin_shock_cex_intervention,eurozone,USDC
7,59328.171875,6300041101074.219,152,S4_twin_shock_cex_intervention,eurozone,USDC
8,44496.62890625,6300043325805.664,152,S4_twin_shock_cex_intervention,eurozone,USDC
9,33372.9716796875,6300044994354.248,152,S4_twin_shock_cex_intervention,eurozone,USDC
10,25030.228759765625,6300046245765.687,152,S4_twin_shock_cex_intervention,eurozone,USDC
11,18773.17156982422,6300047184324.266,152,S4_twin_shock_cex_intervention,eurozone,USDC
12,14080.378677368164,6300047888243.199,152,S4_twin_shock_cex_intervention,eurozone,USDC
13,10560.784008026123,6300048416182.398,152,S4_twin_shock_cex_intervention,eurozone,USDC
14,7921.088006019592,6300048812136.799,152,S4_twin_shock_cex_intervention,eurozone,USDC
15,5941.316004514694,6300049109102.6,152,S4_twin_shock_cex_intervention,eurozone,USDC
16,4456.487003386021,6300049331826.949,152,S4_twin_shock_cex_intervention,eurozone,USDC
17,3342.8652525395155,6300049498870.212,152,S4_twin_shock_cex_intervention,eurozone,USDC
18,2507.6489394046366,6300049624152.659,152,S4_twin_shock_cex_intervention,eurozone,USDC
19,1881.2367045534775,6300049718114.494,152,S4_twin_shock_cex_intervention,eurozone,USDC
20,1411.427528415108,6300049788585.871,152,S4_twin_shock_cex_intervention,eurozone,USDC
21,1059.070646311331,6300049841439.402,152,S4_twin_shock_cex_intervention,eurozone,USDC
22,794.8029847334983,6300049881079.552,152,S4_twin_shock_cex_intervention,eurozone,USDC
23,596.6022385501237,6300049910809.664,152,S4_twin_shock_cex_intervention,eurozone,USDC
24,447.9516789125928,6300049933107.248,152,S4_twin_shock_cex_intervention,eurozone,USDC
25,336.4637591844446,6300049949830.437,152,S4_twin_shock_cex_intervention,eurozone,USDC
26,252.84781938833345,6300049962372.827,152,S4_twin_shock_cex_intervention,eurozone,USDC
27,190.1358645412501,6300049971779.62,152,S4_twin_shock_cex_intervention,eurozone,USDC
28,143.1018984059376,6300049978834.715,152,S4_twin_shock_cex_intervention,eurozone,USDC
29,107.82642380445319,6300049984126.035,152,S4_twin_shock_cex_intervention,eurozone,USDC
30,81.3698178533399,6300049988094.526,152,S4_twin_shock_cex_intervention,eurozone,USDC
31,61.52736339000492,6300049991070.895,152,S4_twin_shock_cex_intervention,eurozone,USDC
32,46.6455225425037,6300049993303.171,152,S4_twin_shock_cex_intervention,eurozone,USDC
33,35.484141906877774,6300049994977.379,152,S4_twin_shock_cex_intervention,eurozone,USDC
34,27.11310643015833,6300049996233.033,152,S4_twin_shock_cex_intervention,eurozone,USDC
35,20.834829822618744,6300049997174.775,152,S4_twin_shock_cex_intervention,eurozone,USDC
36,16.12612236696406,6300049997881.081,152,S4_twin_shock_cex_intervention,eurozone,USDC
37,12.594591775223044,6300049998410.811,152,S4_twin_shock_cex_intervention,eurozone,USDC
38,9.945943831417281,6300049998808.107,152,S4_twin_shock_cex_intervention,eurozone,USDC
39,7.959457873562963,6300049999106.08,152,S4_twin_shock_cex_intervention,eurozone,USDC
40,6.469593405172222,6300049999329.56,152,S4_twin_shock_cex_intervention,eurozone,USDC
41,5.352195053879166,6300049999497.169,152,S4_twin_shock_cex_intervention,eurozone,USDC
42,4.514146290409375,6300049999622.876,152,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.8856097178070312,6300049999717.156,152,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.414207288355273,6300049999787.867,152,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.060655466266455,6300049999840.899,152,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.795491599699841,6300049999880.674,152,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.596618699774881,6300049999910.505,152,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.4474640248311608,6300049999932.878,152,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.3355980186233705,6300049999949.658,152,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.251698513967528,6300049999962.243,152,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.188773885475646,6300049999971.682,152,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.1415804141067345,6300049999978.761,152,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.106185310580051,6300049999984.07,152,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.0441886697314673,6300049999988.053,152,S4_twin_shock_cex_intervention,eurozone,USDC
55,1.981043990115183,6300049999991.039,152,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.9427192724036855,6300049999993.279,152,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.8605399810485275,6300049999994.959,152,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.8174020289279087,6300049999996.219,152,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.7953962760536106,6300049999997.164,152,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.70701582770871,6300049999997.873,152,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.627561485531731,6300049999998.404,152,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.6012000218147866,6300049999998.803,152,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.5255364984586617,6300049999999.102,152,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.4620273905871963,6300049999999.326,152,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.4339137102939343,6300049999999.494,152,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.3831986236175868,6300049999999.62,152,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.3246689963350329,6300049999999.715,152,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.2633470985906308,6300049999999.785,152,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.2269420205689303,6300049999999.839,152,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.244315174849962,6300049999999.879,152,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.2041971174764599,6300049999999.908,152,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.207829268082527,6300049999999.932,152,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.1606629839359264,6300049999999.948,152,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.1204898407338428,6300049999999.961,152,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.113765103716565,6300049999999.971,152,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.107399783481912,6300049999999.978,152,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.1027223512081974,6300049999999.982,152,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.0934640030043177,6300049999999.986,152,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.1165871715335947,6300049999999.989,152,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.1348061136810819,6300049999999.991,152,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.0852565242510381,6300049999999.993,152,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.0916262106778258,6300049999999.994,152,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.0684963218430745,6300049999999.995,152,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.0657724101499662,6300049999999.996,152,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0429320073288284,6300049999999.996,152,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.033082626373232,6300049999999.997,152,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.045605528667094,6300049999999.997,152,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.0229267028784663,6300049999999.997,152,S4_twin_shock_cex_intervention,eurozone,USDC
89,0.9954437377744434,6300049999999.997,152,S4_twin_shock_cex_intervention,eurozone,USDC
90,0.8467704559612101,6300049999999.997,152,S4_twin_shock_cex_intervention,eurozone,USDC
