Step,price,liquidity,iteration,scenario,region,coin
1,250000.96746486385,6300012500000.0,162,S4_twin_shock_cex_intervention,eurozone,USDC
2,187502.0,6300021875000.0,162,S4_twin_shock_cex_intervention,eurozone,USDC
3,140627.0,6300028906250.0,162,S4_twin_shock_cex_intervention,eurozone,USDC
4,105470.75,6300034179687.5,162,S4_twin_shock_cex_intervention,eurozone,USDC
5,79103.5625,6300038134765.625,162,S4_twin_shock_cex_intervention,eurozone,USDC
6,59328.171875,6300041101074.219,162,S4_twin_shock_cex_intervention,eurozone,USDC
7,44496.62890625,6300043325805.664,162,S4_twin_shock_cex_intervention,eurozone,USDC
8,33372.9716796875,6300044994354.248,162,S4_twin_shock_cex_intervention,eurozone,USDC
9,25030.228759765625,6300046245765.687,162,S4_twin_shock_cex_intervention,eurozone,USDC
10,18773.17156982422,6300047184324.266,162,S4_twin_shock_cex_intervention,eurozone,USDC
11,14080.378677368164,6300047888243.199,162,S4_twin_shock_cex_intervention,eurozone,USDC
12,10560.784008026123,6300048416182.398,162,S4_twin_shock_cex_intervention,eurozone,USDC
13,7921.088006019592,6300048812136.799,162,S4_twin_shock_cex_intervention,eurozone,USDC
14,5941.316004514694,6300049109102.6,162,S4_twin_shock_cex_intervention,eurozone,USDC
15,4456.487003386021,6300049331826.949,162,S4_twin_shock_cex_intervention,eurozone,USDC
16,3342.8652525395155,6300049498870.212,162,S4_twin_shock_cex_intervention,eurozone,USDC
17,2507.6489394046366,6300049624152.659,162,S4_twin_shock_cex_intervention,eurozone,USDC
18,1881.2367045534775,6300049718114.494,162,S4_twin_shock_cex_intervention,eurozone,USDC
19,1411.427528415108,6300049788585.871,162,S4_twin_shock_cex_intervention,eurozone,USDC
20,1059.070646311331,6300049841439.402,162,S4_twin_shock_cex_intervention,eurozone,USDC
21,794.8029847334983,6300049881079.552,162,S4_twin_shock_cex_intervention,eurozone,USDC
22,596.6022385501237,6300049910809.664,162,S4_twin_shock_cex_intervention,eurozone,USDC
23,447.9516789125928,6300049933107.248,162,S4_twin_shock_cex_intervention,eurozone,USDC
24,336.4637591844446,6300049949830.437,162,S4_twin_shock_cex_intervention,eurozone,USDC
25,252.84781938833345,6300049962372.827,162,S4_twin_shock_cex_intervention,eurozone,USDC
26,190.1358645412501,6300049971779.62,162,S4_twin_shock_cex_intervention,eurozone,USDC
27,143.1018984059376,6300049978834.715,162,S4_twin_shock_cex_intervention,eurozone,USDC
28,107.82642380445319,6300049984126.035,162,S4_twin_shock_cex_intervention,eurozone,USDC
29,81.3698178533399,6300049988094.526,162,S4_twin_shock_cex_intervention,eurozone,USDC
30,61.52736339000492,6300049991070.895,162,S4_twin_shock_cex_intervention,eurozone,USDC
31,46.6455225425037,6300049993303.171,162,S4_twin_shock_cex_intervention,eurozone,USDC
32,35.484141906877774,6300049994977.379,162,S4_twin_shock_cex_intervention,eurozone,USDC
33,27.11310643015833,6300049996233.033,162,S4_twin_shock_cex_intervention,eurozone,USDC
34,20.834829822618744,6300049997174.775,162,S4_twin_shock_cex_intervention,eurozone,USDC
35,16.12612236696406,6300049997881.081,162,S4_twin_shock_cex_intervention,eurozone,USDC
36,12.594591775223044,6300049998410.811,162,S4_twin_shock_cex_intervention,eurozone,USDC
37,9.945943831417281,6300049998808.107,162,S4_twin_shock_cex_intervention,eurozone,USDC
38,7.959457873562963,6300049999106.08,162,S4_twin_shock_cex_intervention,eurozone,USDC
39,6.469593405172222,6300049999329.56,162,S4_twin_shock_cex_intervention,eurozone,USDC
40,5.352195053879166,6300049999497.169,162,S4_twin_shock_cex_intervention,eurozone,USDC
41,4.514146290409375,6300049999622.876,162,S4_twin_shock_cex_intervention,eurozone,USDC
42,3.8856097178070312,6300049999717.156,162,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.414207288355273,6300049999787.867,162,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.060655466266455,6300049999840.899,162,S4_twin_shock_cex_intervention,eurozone,USDC
45,2.795491599699841,6300049999880.674,162,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.596618699774881,6300049999910.505,162,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.4474640248311608,6300049999932.878,162,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.3355980186233705,6300049999949.658,162,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.251698513967528,6300049999962.243,162,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.188773885475646,6300049999971.682,162,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.1415804141067345,6300049999978.761,162,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.0816926936838107,6300049999984.07,162,S4_twin_shock_cex_intervention,eurozone,USDC
53,1.9947098818001694,6300049999988.053,162,S4_twin_shock_cex_intervention,eurozone,USDC
54,1.9600103557992927,6300049999991.039,162,S4_twin_shock_cex_intervention,eurozone,USDC
55,1.9397235495122747,6300049999993.279,162,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.8359767873639603,6300049999994.959,162,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.7432087857440755,6300049999996.219,162,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.662659766758552,6300049999997.164,162,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.6408456933828015,6300049999997.873,162,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.6047031646126653,6300049999998.404,162,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.567879761478295,6300049999998.803,162,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.5585615185639885,6300049999999.102,162,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.4723457824325499,6300049999999.326,162,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.4073286789022426,6300049999999.494,162,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.3309292682620886,6300049999999.62,162,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.27571202795373,6300049999999.715,162,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.2407137592349518,6300049999999.785,162,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.1914567523609134,6300049999999.839,162,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.17147609983446,6300049999999.879,162,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.1427300554260842,6300049999999.908,162,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.1289696849605089,6300049999999.932,162,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.118017986785695,6300049999999.948,162,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.0428945806112777,6300049999999.961,162,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.0484272542155446,6300049999999.971,162,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.0425262708422918,6300049999999.978,162,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.0503072856984932,6300049999999.982,162,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.0445725058042379,6300049999999.986,162,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.0707183536105669,6300049999999.989,162,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.0882459110992617,6300049999999.991,162,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.071520892281083,6300049999999.993,162,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.0697316972205368,6300049999999.994,162,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.054101388350739,6300049999999.995,162,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.0404299082947848,6300049999999.996,162,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.0355151375995937,6300049999999.996,162,S4_twin_shock_cex_intervention,eurozone,USDC
85,0.9887302088160899,6300049999999.996,162,S4_twin_shock_cex_intervention,eurozone,USDC
86,0.9850638908711501,6300049999999.996,162,S4_twin_shock_cex_intervention,eurozone,USDC
87,0.9814473137095072,6300049999999.996,162,S4_twin_shock_cex_intervention,eurozone,USDC
88,0.9575189027543591,6300049999999.997,162,S4_twin_shock_cex_intervention,eurozone,USDC
89,0.9579805997524043,6298612682840.699,162,S4_twin_shock_cex_intervention,eurozone,USDC
90,0.9808485483501024,6297069209911.857,162,S4_twin_shock_cex_intervention,eurozone,USDC
91,0.9660503727534094,6297069209911.857,162,S4_twin_shock_cex_intervention,eurozone,USDC
92,0.9818363151835392,6296640116072.657,162,S4_twin_shock_cex_intervention,eurozone,USDC
93,0.9755252628553205,6296640116072.657,162,S4_twin_shock_cex_intervention,eurozone,USDC
94,1.0083501418124257,6296640116072.657,162,S4_twin_shock_cex_intervention,eurozone,USDC
95,0.9705243828675211,6296640116072.657,162,S4_twin_shock_cex_intervention,eurozone,USDC
96,0.9420608692812964,6296640116072.657,162,S4_twin_shock_cex_intervention,eurozone,USDC
97,0.9475438496009227,6293230914095.795,162,S4_twin_shock_cex_intervention,eurozone,USDC
98,0.9439554300191692,6290686635236.729,162,S4_twin_shock_cex_intervention,eurozone,USDC
99,0.937593546864054,6287667041530.213,162,S4_twin_shock_cex_intervention,eurozone,USDC
100,0.9467654279390824,6283871242219.086,162,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8316804439486489,6281441567169.152,162,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.8585502213360333,6266438385591.299,162,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.8770212977435939,6256270840689.044,162,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.8922007559696745,6248910823728.858,162,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.9236286380113365,6243183726354.902,162,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.9478370837487706,6239969437315.905,162,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.9411561842512435,6238640530651.824,162,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.9196263831647506,6236785334134.953,162,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.9163494097981506,6233527390131.092,162,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.9125545909412632,6230409118682.053,162,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.9060880726326555,6227071414943.0,162,S4_twin_shock_cex_intervention,eurozone,USDC
112,0.908477572677881,6223748829811.039,162,S4_twin_shock_cex_intervention,eurozone,USDC
113,0.9434206988060027,6220596672445.014,162,S4_twin_shock_cex_intervention,eurozone,USDC
114,0.9331880289772284,6219366830871.734,162,S4_twin_shock_cex_intervention,eurozone,USDC
115,0.9800784045297349,6217803102495.094,162,S4_twin_shock_cex_intervention,eurozone,USDC
116,1.009182257950521,6217803102495.094,162,S4_twin_shock_cex_intervention,eurozone,USDC
117,1.0075457767289766,6217803102495.094,162,S4_twin_shock_cex_intervention,eurozone,USDC
118,0.977381296855706,6217803102495.094,162,S4_twin_shock_cex_intervention,eurozone,USDC
119,0.9758854267507718,6217803102495.094,162,S4_twin_shock_cex_intervention,eurozone,USDC
120,0.9805790467848515,6217803102495.094,162,S4_twin_shock_cex_intervention,eurozone,USDC
121,0.9734486779838216,6062358024932.717,162,S4_twin_shock_cex_intervention,eurozone,USDC
122,0.9405848255873999,5910799074309.398,162,S4_twin_shock_cex_intervention,eurozone,USDC
123,0.9027564571802097,5761822655068.106,162,S4_twin_shock_cex_intervention,eurozone,USDC
124,0.8729552866124022,5614973452211.889,162,S4_twin_shock_cex_intervention,eurozone,USDC
125,0.8762823143933188,5470817995504.803,162,S4_twin_shock_cex_intervention,eurozone,USDC
126,0.83543651481625,5330827601045.684,162,S4_twin_shock_cex_intervention,eurozone,USDC
127,0.8265096427452775,5193166516359.873,162,S4_twin_shock_cex_intervention,eurozone,USDC
128,0.8174421537880604,5059305165472.262,162,S4_twin_shock_cex_intervention,eurozone,USDC
129,0.8092070784178296,4929169711954.161,162,S4_twin_shock_cex_intervention,eurozone,USDC
130,0.8142730040603405,4802888470570.637,162,S4_twin_shock_cex_intervention,eurozone,USDC
131,0.8260867832994624,4680163967103.658,162,S4_twin_shock_cex_intervention,eurozone,USDC
132,0.852163142365396,4561102289660.881,162,S4_twin_shock_cex_intervention,eurozone,USDC
133,0.8336936994790882,4445639934377.143,162,S4_twin_shock_cex_intervention,eurozone,USDC
134,0.8188479219062623,4333129820736.6084,162,S4_twin_shock_cex_intervention,eurozone,USDC
135,0.824437026176265,4223398051474.962,162,S4_twin_shock_cex_intervention,eurozone,USDC
136,0.8119125758652147,4116718158442.0225,162,S4_twin_shock_cex_intervention,eurozone,USDC
137,0.8226304655462063,4012761037896.8037,162,S4_twin_shock_cex_intervention,eurozone,USDC
138,0.8196928254383895,3911611074127.464,162,S4_twin_shock_cex_intervention,eurozone,USDC
139,0.8160562930347824,3813116898231.157,162,S4_twin_shock_cex_intervention,eurozone,USDC
140,0.7997069614133379,3717164555776.4434,162,S4_twin_shock_cex_intervention,eurozone,USDC
141,0.8082512581886652,3623677310609.2485,162,S4_twin_shock_cex_intervention,eurozone,USDC
142,0.8230365663798062,3532653691204.2344,162,S4_twin_shock_cex_intervention,eurozone,USDC
143,0.8085868295064831,3443985813095.29,162,S4_twin_shock_cex_intervention,eurozone,USDC
144,0.7810832851792446,3357571638483.311,162,S4_twin_shock_cex_intervention,eurozone,USDC
