Step,price,liquidity,iteration,scenario,region,coin
1,1.0115352423049688,6300000000000.0,185,S4_twin_shock_cex_intervention,eurozone,USDC
2,250001.0358332528,6300012500000.0,185,S4_twin_shock_cex_intervention,eurozone,USDC
3,187502.0,6300021875000.0,185,S4_twin_shock_cex_intervention,eurozone,USDC
4,140627.0,6300028906250.0,185,S4_twin_shock_cex_intervention,eurozone,USDC
5,105470.75,6300034179687.5,185,S4_twin_shock_cex_intervention,eurozone,USDC
6,79103.5625,6300038134765.625,185,S4_twin_shock_cex_intervention,eurozone,USDC
7,59328.171875,6300041101074.219,185,S4_twin_shock_cex_intervention,eurozone,USDC
8,44496.62890625,6300043325805.664,185,S4_twin_shock_cex_intervention,eurozone,USDC
9,33372.9716796875,6300044994354.248,185,S4_twin_shock_cex_intervention,eurozone,USDC
10,25030.228759765625,6300046245765.687,185,S4_twin_shock_cex_intervention,eurozone,USDC
11,18773.17156982422,6300047184324.266,185,S4_twin_shock_cex_intervention,eurozone,USDC
12,14080.378677368164,6300047888243.199,185,S4_twin_shock_cex_intervention,eurozone,USDC
13,10560.784008026123,6300048416182.398,185,S4_twin_shock_cex_intervention,eurozone,USDC
14,7921.088006019592,6300048812136.799,185,S4_twin_shock_cex_intervention,eurozone,USDC
15,5941.316004514694,6300049109102.6,185,S4_twin_shock_cex_intervention,eurozone,USDC
16,4456.487003386021,6300049331826.949,185,S4_twin_shock_cex_intervention,eurozone,USDC
17,3342.8652525395155,6300049498870.212,185,S4_twin_shock_cex_intervention,eurozone,USDC
18,2507.6489394046366,6300049624152.659,185,S4_twin_shock_cex_intervention,eurozone,USDC
19,1881.2367045534775,6300049718114.494,185,S4_twin_shock_cex_intervention,eurozone,USDC
20,1411.427528415108,6300049788585.871,185,S4_twin_shock_cex_intervention,eurozone,USDC
21,1059.070646311331,6300049841439.402,185,S4_twin_shock_cex_intervention,eurozone,USDC
22,794.8029847334983,6300049881079.552,185,S4_twin_shock_cex_intervention,eurozone,USDC
23,596.6022385501237,6300049910809.664,185,S4_twin_shock_cex_intervention,eurozone,USDC
24,447.9516789125928,6300049933107.248,185,S4_twin_shock_cex_intervention,eurozone,USDC
25,336.4637591844446,6300049949830.437,185,S4_twin_shock_cex_intervention,eurozone,USDC
26,252.84781938833345,6300049962372.827,185,S4_twin_shock_cex_intervention,eurozone,USDC
27,190.1358645412501,6300049971779.62,185,S4_twin_shock_cex_intervention,eurozone,USDC
28,143.1018984059376,6300049978834.715,185,S4_twin_shock_cex_intervention,eurozone,USDC
29,107.82642380445319,6300049984126.035,185,S4_twin_shock_cex_intervention,eurozone,USDC
30,81.3698178533399,6300049988094.526,185,S4_twin_shock_cex_intervention,eurozone,USDC
31,61.52736339000492,6300049991070.895,185,S4_twin_shock_cex_intervention,eurozone,USDC
32,46.6455225425037,6300049993303.171,185,S4_twin_shock_cex_intervention,eurozone,USDC
33,35.484141906877774,6300049994977.379,185,S4_twin_shock_cex_intervention,eurozone,USDC
34,27.11310643015833,6300049996233.033,185,S4_twin_shock_cex_intervention,eurozone,USDC
35,20.834829822618744,6300049997174.775,185,S4_twin_shock_cex_intervention,eurozone,USDC
36,16.12612236696406,6300049997881.081,185,S4_twin_shock_cex_intervention,eurozone,USDC
37,12.594591775223044,6300049998410.811,185,S4_twin_shock_cex_intervention,eurozone,USDC
38,9.945943831417281,6300049998808.107,185,S4_twin_shock_cex_intervention,eurozone,USDC
39,7.959457873562963,6300049999106.08,185,S4_twin_shock_cex_intervention,eurozone,USDC
40,6.469593405172222,6300049999329.56,185,S4_twin_shock_cex_intervention,eurozone,USDC
41,5.352195053879166,6300049999497.169,185,S4_twin_shock_cex_intervention,eurozone,USDC
42,4.514146290409375,6300049999622.876,185,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.8856097178070312,6300049999717.156,185,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.414207288355273,6300049999787.867,185,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.060655466266455,6300049999840.899,185,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.795491599699841,6300049999880.674,185,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.596618699774881,6300049999910.505,185,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.4474640248311608,6300049999932.878,185,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.3355980186233705,6300049999949.658,185,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.251698513967528,6300049999962.243,185,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.188773885475646,6300049999971.682,185,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.1415804141067345,6300049999978.761,185,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.106185310580051,6300049999984.07,185,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.038070093997145,6300049999988.053,185,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.016157999142389,6300049999991.039,185,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.9618078029141939,6300049999993.279,185,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.8768683579129488,6300049999994.959,185,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.8327226479928045,6300049999996.219,185,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.7538535931075168,6300049999997.164,185,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.7272396272626171,6300049999997.873,185,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.6230390779484087,6300049999998.404,185,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.559106374168065,6300049999998.803,185,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.5124794889938324,6300049999999.102,185,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.4808843444343456,6300049999999.326,185,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.4438089909360106,6300049999999.494,185,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.4226511682822782,6300049999999.62,185,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.4066084664907839,6300049999999.715,185,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.3431430642326792,6300049999999.785,185,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.2754698009802152,6300049999999.839,185,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.234803558949475,6300049999999.879,185,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.2196627555109174,6300049999999.908,185,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.1833372159337368,6300049999999.932,185,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.185671635886368,6300049999999.948,185,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.1656443188296703,6300049999999.961,185,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.1351065615063032,6300049999999.971,185,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.1190799389758794,6300049999999.978,185,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.0974899601018928,6300049999999.982,185,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.134036520398308,6300049999999.986,185,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.1253717089767103,6300049999999.989,185,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.1289499472547169,6300049999999.991,185,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.0968083845784853,6300049999999.993,185,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.0718550988011923,6300049999999.994,185,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.0834845448526957,6300049999999.995,185,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.0714065193346118,6300049999999.996,185,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0360985882978977,6300049999999.996,185,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.061818182318036,6300049999999.997,185,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.0503359413123705,6300049999999.997,185,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.0498135192092743,6300049999999.997,185,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.0518042784365271,6300049999999.997,185,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.0339575470191695,6300049999999.997,185,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.0151348086948586,6300049999999.997,185,S4_twin_shock_cex_intervention,eurozone,USDC
92,0.9951990002078196,6300049999999.997,185,S4_twin_shock_cex_intervention,eurozone,USDC
93,0.9921370212435112,6300049999999.997,185,S4_twin_shock_cex_intervention,eurozone,USDC
94,0.9998515855718401,6300049999999.997,185,S4_twin_shock_cex_intervention,eurozone,USDC
95,1.0163076476909103,6300049999999.997,185,S4_twin_shock_cex_intervention,eurozone,USDC
96,1.0055117657538868,6300049999999.997,185,S4_twin_shock_cex_intervention,eurozone,USDC
97,0.977704546831683,6300049999999.997,185,S4_twin_shock_cex_intervention,eurozone,USDC
98,1.0044431998181638,6300049999999.997,185,S4_twin_shock_cex_intervention,eurozone,USDC
99,1.0389846256337616,6300049999999.997,185,S4_twin_shock_cex_intervention,eurozone,USDC
100,1.0272017120678925,6300049999999.997,185,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8606530540101089,6300049999999.997,185,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.8609644139502295,6285846169902.342,185,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.8762356865397604,6273813551995.051,185,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.8658677352971935,6264806435927.916,185,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.8714201064789033,6255271518334.551,185,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.9104402281394783,6247555398829.306,185,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.9458092730906654,6243268281962.182,185,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.942239876502215,6241735404534.003,185,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.9342180104382016,6239865277036.346,185,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.9578694822881189,6237586165222.957,185,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.9288462474212014,6236837682286.766,185,S4_twin_shock_cex_intervention,eurozone,USDC
112,0.948365381029495,6234327084525.994,185,S4_twin_shock_cex_intervention,eurozone,USDC
113,0.9607502741191994,6232982680653.445,185,S4_twin_shock_cex_intervention,eurozone,USDC
114,0.9896506333443091,6232460411458.496,185,S4_twin_shock_cex_intervention,eurozone,USDC
115,1.016136754319524,6232460411458.496,185,S4_twin_shock_cex_intervention,eurozone,USDC
116,0.9953992887064026,6232460411458.496,185,S4_twin_shock_cex_intervention,eurozone,USDC
117,1.019341340946694,6232460411458.496,185,S4_twin_shock_cex_intervention,eurozone,USDC
118,0.9949424247456206,6232460411458.496,185,S4_twin_shock_cex_intervention,eurozone,USDC
119,0.961754852827187,6232460411458.496,185,S4_twin_shock_cex_intervention,eurozone,USDC
120,0.956294307563388,6232079064345.334,185,S4_twin_shock_cex_intervention,eurozone,USDC
121,0.9477736902490067,6075562629806.02,185,S4_twin_shock_cex_intervention,eurozone,USDC
122,0.9099615188537069,5922443661973.812,185,S4_twin_shock_cex_intervention,eurozone,USDC
123,0.9026056011848741,5771000981722.17,185,S4_twin_shock_cex_intervention,eurozone,USDC
124,0.9038707021399541,5623422308555.6,185,S4_twin_shock_cex_intervention,eurozone,USDC
125,0.8742101716980003,5479726252328.606,185,S4_twin_shock_cex_intervention,eurozone,USDC
126,0.848243501493684,5338499085861.996,185,S4_twin_shock_cex_intervention,eurozone,USDC
127,0.7798222750351776,5199939877706.201,185,S4_twin_shock_cex_intervention,eurozone,USDC
128,0.7833316288839178,5063113988434.826,185,S4_twin_shock_cex_intervention,eurozone,USDC
129,0.7854350844109997,4931230259374.432,185,S4_twin_shock_cex_intervention,eurozone,USDC
130,0.8055171646320488,4803587720200.658,185,S4_twin_shock_cex_intervention,eurozone,USDC
131,0.7949352228357269,4680338152888.371,185,S4_twin_shock_cex_intervention,eurozone,USDC
132,0.7934911639628538,4560525413691.455,185,S4_twin_shock_cex_intervention,eurozone,USDC
133,0.7732543373146612,4444183985651.828,185,S4_twin_shock_cex_intervention,eurozone,USDC
134,0.7772185447224157,4330947670814.711,185,S4_twin_shock_cex_intervention,eurozone,USDC
135,0.8030342837360003,4221065736345.9883,185,S4_twin_shock_cex_intervention,eurozone,USDC
136,0.7926868468798821,4114385559339.7075,185,S4_twin_shock_cex_intervention,eurozone,USDC
137,0.8325105516020176,4010481664570.863,185,S4_twin_shock_cex_intervention,eurozone,USDC
138,0.808498764593786,3909555699264.609,185,S4_twin_shock_cex_intervention,eurozone,USDC
139,0.7918222411155863,3811171774767.918,185,S4_twin_shock_cex_intervention,eurozone,USDC
140,0.8017069531210995,3715279880211.9062,185,S4_twin_shock_cex_intervention,eurozone,USDC
141,0.7914264025199117,3621930799067.1465,185,S4_twin_shock_cex_intervention,eurozone,USDC
142,0.792742664115381,3530958838496.302,185,S4_twin_shock_cex_intervention,eurozone,USDC
143,0.8005596411517703,3442324886015.492,185,S4_twin_shock_cex_intervention,eurozone,USDC
144,0.8101955529548419,3355991131172.34,185,S4_twin_shock_cex_intervention,eurozone,USDC
145,0.790734391113737,3271875651822.4824,185,S4_twin_shock_cex_intervention,eurozone,USDC
146,0.798738018700354,3189880003155.4907,185,S4_twin_shock_cex_intervention,eurozone,USDC
147,0.8213748226266137,3109976928840.6436,185,S4_twin_shock_cex_intervention,eurozone,USDC
148,0.8275217342979655,3032117511899.6025,185,S4_twin_shock_cex_intervention,eurozone,USDC
149,0.8337997143518613,2956222349323.6196,185,S4_twin_shock_cex_intervention,eurozone,USDC
150,0.8342550631545171,2882237941763.633,185,S4_twin_shock_cex_intervention,eurozone,USDC
151,0.8022306145011772,2810115770712.293,185,S4_twin_shock_cex_intervention,eurozone,USDC
152,0.8122697043987631,2739790842957.085,185,S4_twin_shock_cex_intervention,eurozone,USDC
