Step,price,liquidity,iteration,scenario,region,coin
1,0.9943980975951243,6300000000000.0,728,S4_twin_shock_cex_intervention,eurozone,USDC
2,0.990083849563449,6300000000000.0,728,S4_twin_shock_cex_intervention,eurozone,USDC
3,250000.97439684626,6300012500000.0,728,S4_twin_shock_cex_intervention,eurozone,USDC
4,187502.0,6300021875000.0,728,S4_twin_shock_cex_intervention,eurozone,USDC
5,140627.0,6300028906250.0,728,S4_twin_shock_cex_intervention,eurozone,USDC
6,105470.75,6300034179687.5,728,S4_twin_shock_cex_intervention,eurozone,USDC
7,79103.5625,6300038134765.625,728,S4_twin_shock_cex_intervention,eurozone,USDC
8,59328.171875,6300041101074.219,728,S4_twin_shock_cex_intervention,eurozone,USDC
9,44496.62890625,6300043325805.664,728,S4_twin_shock_cex_intervention,eurozone,USDC
10,33372.9716796875,6300044994354.248,728,S4_twin_shock_cex_intervention,eurozone,USDC
11,25030.228759765625,6300046245765.687,728,S4_twin_shock_cex_intervention,eurozone,USDC
12,18773.17156982422,6300047184324.266,728,S4_twin_shock_cex_intervention,eurozone,USDC
13,14080.378677368164,6300047888243.199,728,S4_twin_shock_cex_intervention,eurozone,USDC
14,10560.784008026123,6300048416182.398,728,S4_twin_shock_cex_intervention,eurozone,USDC
15,7921.088006019592,6300048812136.799,728,S4_twin_shock_cex_intervention,eurozone,USDC
16,5941.316004514694,6300049109102.6,728,S4_twin_shock_cex_intervention,eurozone,USDC
17,4456.487003386021,6300049331826.949,728,S4_twin_shock_cex_intervention,eurozone,USDC
18,3342.8652525395155,6300049498870.212,728,S4_twin_shock_cex_intervention,eurozone,USDC
19,2507.6489394046366,6300049624152.659,728,S4_twin_shock_cex_intervention,eurozone,USDC
20,1881.2367045534775,6300049718114.494,728,S4_twin_shock_cex_intervention,eurozone,USDC
21,1411.427528415108,6300049788585.871,728,S4_twin_shock_cex_intervention,eurozone,USDC
22,1059.070646311331,6300049841439.402,728,S4_twin_shock_cex_intervention,eurozone,USDC
23,794.8029847334983,6300049881079.552,728,S4_twin_shock_cex_intervention,eurozone,USDC
24,596.6022385501237,6300049910809.664,728,S4_twin_shock_cex_intervention,eurozone,USDC
25,447.9516789125928,6300049933107.248,728,S4_twin_shock_cex_intervention,eurozone,USDC
26,336.4637591844446,6300049949830.437,728,S4_twin_shock_cex_intervention,eurozone,USDC
27,252.84781938833345,6300049962372.827,728,S4_twin_shock_cex_intervention,eurozone,USDC
28,190.1358645412501,6300049971779.62,728,S4_twin_shock_cex_intervention,eurozone,USDC
29,143.1018984059376,6300049978834.715,728,S4_twin_shock_cex_intervention,eurozone,USDC
30,107.82642380445319,6300049984126.035,728,S4_twin_shock_cex_intervention,eurozone,USDC
31,81.3698178533399,6300049988094.526,728,S4_twin_shock_cex_intervention,eurozone,USDC
32,61.52736339000492,6300049991070.895,728,S4_twin_shock_cex_intervention,eurozone,USDC
33,46.6455225425037,6300049993303.171,728,S4_twin_shock_cex_intervention,eurozone,USDC
34,35.484141906877774,6300049994977.379,728,S4_twin_shock_cex_intervention,eurozone,USDC
35,27.11310643015833,6300049996233.033,728,S4_twin_shock_cex_intervention,eurozone,USDC
36,20.834829822618744,6300049997174.775,728,S4_twin_shock_cex_intervention,eurozone,USDC
37,16.12612236696406,6300049997881.081,728,S4_twin_shock_cex_intervention,eurozone,USDC
38,12.594591775223044,6300049998410.811,728,S4_twin_shock_cex_intervention,eurozone,USDC
39,9.945943831417281,6300049998808.107,728,S4_twin_shock_cex_intervention,eurozone,USDC
40,7.959457873562963,6300049999106.08,728,S4_twin_shock_cex_intervention,eurozone,USDC
41,6.469593405172222,6300049999329.56,728,S4_twin_shock_cex_intervention,eurozone,USDC
42,5.352195053879166,6300049999497.169,728,S4_twin_shock_cex_intervention,eurozone,USDC
43,4.514146290409375,6300049999622.876,728,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.8856097178070312,6300049999717.156,728,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.414207288355273,6300049999787.867,728,S4_twin_shock_cex_intervention,eurozone,USDC
46,3.060655466266455,6300049999840.899,728,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.795491599699841,6300049999880.674,728,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.596618699774881,6300049999910.505,728,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.4474640248311608,6300049999932.878,728,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.3355980186233705,6300049999949.658,728,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.251698513967528,6300049999962.243,728,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.188773885475646,6300049999971.682,728,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.1415804141067345,6300049999978.761,728,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.106185310580051,6300049999984.07,728,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.079638982935038,6300049999988.053,728,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.9752073205178833,6300049999991.039,728,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.955346307643262,6300049999993.279,728,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.884969283320752,6300049999994.959,728,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.794183378014404,6300049999996.219,728,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.7627601929558858,6300049999997.164,728,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.680421640777383,6300049999997.873,728,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.6043262850573752,6300049999998.404,728,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.5559890073831464,6300049999998.803,728,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.481256701590406,6300049999999.102,728,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.4895659838348139,6300049999999.326,728,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.4472523320900703,6300049999999.494,728,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.409005192256367,6300049999999.62,728,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.3529170143236602,6300049999999.715,728,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.3531166345358188,6300049999999.785,728,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.3340314367050294,6300049999999.839,728,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.3238968446929018,6300049999999.879,728,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.2932237458357423,6300049999999.908,728,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.244430387903701,6300049999999.932,728,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.2076719103442226,6300049999999.948,728,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.1683270781467625,6300049999999.961,728,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.183838081933481,6300049999999.971,728,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.1759839781184116,6300049999999.978,728,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.186249151548453,6300049999999.982,728,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.18073949844941,6300049999999.986,728,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.1903653369336695,6300049999999.989,728,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.0594069818163716,6300049999999.991,728,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.0506572262010014,6300049999999.993,728,S4_twin_shock_cex_intervention,eurozone,USDC
83,0.9753236282621148,6300049999999.994,728,S4_twin_shock_cex_intervention,eurozone,USDC
84,0.9697510570519051,6300049999999.995,728,S4_twin_shock_cex_intervention,eurozone,USDC
85,0.9787095632935655,6300028442053.976,728,S4_twin_shock_cex_intervention,eurozone,USDC
86,0.9572752142764558,6300028442053.977,728,S4_twin_shock_cex_intervention,eurozone,USDC
87,0.9496151721620474,6298468287768.029,728,S4_twin_shock_cex_intervention,eurozone,USDC
88,0.9567008813227481,6296069085925.391,728,S4_twin_shock_cex_intervention,eurozone,USDC
89,0.9287338132969625,6294396151590.74,728,S4_twin_shock_cex_intervention,eurozone,USDC
90,0.9514018471730143,6289571403522.8125,728,S4_twin_shock_cex_intervention,eurozone,USDC
91,0.9415401881762044,6287645858804.93,728,S4_twin_shock_cex_intervention,eurozone,USDC
92,0.9455920536813718,6284427209130.093,728,S4_twin_shock_cex_intervention,eurozone,USDC
93,0.956839188094009,6281752381158.432,728,S4_twin_shock_cex_intervention,eurozone,USDC
94,0.9763848651481112,6280450639939.471,728,S4_twin_shock_cex_intervention,eurozone,USDC
95,0.9622282255334398,6280450639939.471,728,S4_twin_shock_cex_intervention,eurozone,USDC
96,0.9599833722404131,6279736476018.014,728,S4_twin_shock_cex_intervention,eurozone,USDC
97,0.9909077433465036,6278645113039.152,728,S4_twin_shock_cex_intervention,eurozone,USDC
98,1.0035900744327764,6278645113039.152,728,S4_twin_shock_cex_intervention,eurozone,USDC
99,1.0086557687158992,6278645113039.152,728,S4_twin_shock_cex_intervention,eurozone,USDC
100,0.999779157148379,6278645113039.152,728,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8641655805328233,6278645113039.152,728,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.8567012006786794,6267965337529.19,728,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.864076352831927,6256995755075.67,728,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.8848314258169522,6248325233907.909,728,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.8910705513094401,6242097917167.303,728,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.9003802937315631,6236560819655.39,728,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.9187072709026626,6232074237281.154,728,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.9516961438869245,6229249109390.615,728,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.9693924215712401,6228299418655.791,728,S4_twin_shock_cex_intervention,eurozone,USDC
110,1.002669112707529,6228276757872.227,728,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.9870298009621061,6228276757872.227,728,S4_twin_shock_cex_intervention,eurozone,USDC
112,0.9929583213433123,6228276757872.227,728,S4_twin_shock_cex_intervention,eurozone,USDC
113,0.9859537440194245,6228276757872.227,728,S4_twin_shock_cex_intervention,eurozone,USDC
114,0.9752451546818096,6228276757872.227,728,S4_twin_shock_cex_intervention,eurozone,USDC
115,0.9529165859820111,6228276757872.227,728,S4_twin_shock_cex_intervention,eurozone,USDC
116,0.9645030734355221,6227365239682.302,728,S4_twin_shock_cex_intervention,eurozone,USDC
117,0.955189948005938,6227063105705.702,728,S4_twin_shock_cex_intervention,eurozone,USDC
118,0.9807238386689666,6226294822171.873,728,S4_twin_shock_cex_intervention,eurozone,USDC
119,0.9961191053915446,6226294822171.873,728,S4_twin_shock_cex_intervention,eurozone,USDC
120,1.0421611761707106,6226294822171.873,728,S4_twin_shock_cex_intervention,eurozone,USDC
121,1.0130684217704566,6070637451617.576,728,S4_twin_shock_cex_intervention,eurozone,USDC
122,1.0003408498534379,5918871515327.137,728,S4_twin_shock_cex_intervention,eurozone,USDC
123,0.9715764056094678,5770899727443.959,728,S4_twin_shock_cex_intervention,eurozone,USDC
124,0.9550239329077093,5626627234257.859,728,S4_twin_shock_cex_intervention,eurozone,USDC
125,0.9366567337399377,5485214390879.687,728,S4_twin_shock_cex_intervention,eurozone,USDC
126,0.9256492708152482,5346467519938.745,728,S4_twin_shock_cex_intervention,eurozone,USDC
127,0.8732823268123946,5210708596521.16,728,S4_twin_shock_cex_intervention,eurozone,USDC
128,0.8620982988476421,5075806630117.152,728,S4_twin_shock_cex_intervention,eurozone,USDC
129,0.8663351645605449,4944256836263.242,728,S4_twin_shock_cex_intervention,eurozone,USDC
130,0.84172438857048,4816932229747.034,728,S4_twin_shock_cex_intervention,eurozone,USDC
131,0.8497562084618299,4692082658013.468,728,S4_twin_shock_cex_intervention,eurozone,USDC
132,0.8586936879857966,4571180162540.599,728,S4_twin_shock_cex_intervention,eurozone,USDC
133,0.8555258859474357,4454166316952.258,728,S4_twin_shock_cex_intervention,eurozone,USDC
134,0.8351039419375789,4340188583792.4077,728,S4_twin_shock_cex_intervention,eurozone,USDC
135,0.8344100663971211,4228947886323.0605,728,S4_twin_shock_cex_intervention,eurozone,USDC
136,0.8306116206032441,4120947021155.288,728,S4_twin_shock_cex_intervention,eurozone,USDC
137,0.8241119422580406,4015757370250.0312,728,S4_twin_shock_cex_intervention,eurozone,USDC
138,0.8275368907854272,3913539243898.4077,728,S4_twin_shock_cex_intervention,eurozone,USDC
139,0.8148243961784214,3814138250830.495,728,S4_twin_shock_cex_intervention,eurozone,USDC
140,0.8040401598601008,3717261788368.528,728,S4_twin_shock_cex_intervention,eurozone,USDC
141,0.7926754515555584,3622961968250.1094,728,S4_twin_shock_cex_intervention,eurozone,USDC
142,0.7695557519017985,3531176078764.3906,728,S4_twin_shock_cex_intervention,eurozone,USDC
143,0.7622951168296889,3441841603059.8745,728,S4_twin_shock_cex_intervention,eurozone,USDC
144,0.7397804652442396,3354897293051.586,728,S4_twin_shock_cex_intervention,eurozone,USDC
145,0.7761156067147823,3270249220237.2007,728,S4_twin_shock_cex_intervention,eurozone,USDC
146,0.7817406120227619,3187976225720.4385,728,S4_twin_shock_cex_intervention,eurozone,USDC
147,0.787114619544342,3107855387820.5664,728,S4_twin_shock_cex_intervention,eurozone,USDC
148,0.7986082881854848,3029835528309.8145,728,S4_twin_shock_cex_intervention,eurozone,USDC
149,0.809665450764929,2953852395444.448,728,S4_twin_shock_cex_intervention,eurozone,USDC
150,0.7846182577620396,2879817292770.4062,728,S4_twin_shock_cex_intervention,eurozone,USDC
151,0.7957102559908578,2807641762682.776,728,S4_twin_shock_cex_intervention,eurozone,USDC
152,0.7881111346237765,2737309114648.798,728,S4_twin_shock_cex_intervention,eurozone,USDC
153,0.7941985326751355,2668751566378.2295,728,S4_twin_shock_cex_intervention,eurozone,USDC
154,0.7696002401533362,2601932380353.12,728,S4_twin_shock_cex_intervention,eurozone,USDC
155,0.796047895273335,2536790368123.4243,728,S4_twin_shock_cex_intervention,eurozone,USDC
156,0.7992427616265437,2473306076470.4014,728,S4_twin_shock_cex_intervention,eurozone,USDC
157,0.8136693264004308,2411424493549.991,728,S4_twin_shock_cex_intervention,eurozone,USDC
158,0.8273700310572164,2351101538792.4688,728,S4_twin_shock_cex_intervention,eurozone,USDC
159,0.8474912245459486,2292295122541.6924,728,S4_twin_shock_cex_intervention,eurozone,USDC
160,0.8630590999708575,2234964990019.202,728,S4_twin_shock_cex_intervention,eurozone,USDC
161,0.8264119749913846,2179073510987.73,728,S4_twin_shock_cex_intervention,eurozone,USDC
162,0.8347159931173679,2124576774704.3586,728,S4_twin_shock_cex_intervention,eurozone,USDC
163,0.8412315197235269,2071446280712.503,728,S4_twin_shock_cex_intervention,eurozone,USDC
164,0.8108200953823133,2019646306520.081,728,S4_twin_shock_cex_intervention,eurozone,USDC
165,0.8230037399465306,1969140335901.5767,728,S4_twin_shock_cex_intervention,eurozone,USDC
166,0.8076046118330115,1919900620352.3037,728,S4_twin_shock_cex_intervention,eurozone,USDC
167,0.8153095303601795,1871892986041.1904,728,S4_twin_shock_cex_intervention,eurozone,USDC
168,0.8103325458796959,1825087368398.8037,728,S4_twin_shock_cex_intervention,eurozone,USDC
169,0.8052960401534367,1779453087710.7502,728,S4_twin_shock_cex_intervention,eurozone,USDC
170,0.8110590133469284,1734960182915.6013,728,S4_twin_shock_cex_intervention,eurozone,USDC
171,0.8356780071691255,1691581221889.7886,728,S4_twin_shock_cex_intervention,eurozone,USDC
172,0.8495834082667276,1649288079438.3745,728,S4_twin_shock_cex_intervention,eurozone,USDC
