Step,price,liquidity,iteration,scenario,region,coin
1,250001.0217664259,6300012500000.0,990,S4_twin_shock_cex_intervention,eurozone,USDC
2,187502.0,6300021875000.0,990,S4_twin_shock_cex_intervention,eurozone,USDC
3,140627.0,6300028906250.0,990,S4_twin_shock_cex_intervention,eurozone,USDC
4,105470.75,6300034179687.5,990,S4_twin_shock_cex_intervention,eurozone,USDC
5,79103.5625,6300038134765.625,990,S4_twin_shock_cex_intervention,eurozone,USDC
6,59328.171875,6300041101074.219,990,S4_twin_shock_cex_intervention,eurozone,USDC
7,44496.62890625,6300043325805.664,990,S4_twin_shock_cex_intervention,eurozone,USDC
8,33372.9716796875,6300044994354.248,990,S4_twin_shock_cex_intervention,eurozone,USDC
9,25030.228759765625,6300046245765.687,990,S4_twin_shock_cex_intervention,eurozone,USDC
10,18773.17156982422,6300047184324.266,990,S4_twin_shock_cex_intervention,eurozone,USDC
11,14080.378677368164,6300047888243.199,990,S4_twin_shock_cex_intervention,eurozone,USDC
12,10560.784008026123,6300048416182.398,990,S4_twin_shock_cex_intervention,eurozone,USDC
13,7921.088006019592,6300048812136.799,990,S4_twin_shock_cex_intervention,eurozone,USDC
14,5941.316004514694,6300049109102.6,990,S4_twin_shock_cex_intervention,eurozone,USDC
15,4456.487003386021,6300049331826.949,990,S4_twin_shock_cex_intervention,eurozone,USDC
16,3342.8652525395155,6300049498870.212,990,S4_twin_shock_cex_intervention,eurozone,USDC
17,2507.6489394046366,6300049624152.659,990,S4_twin_shock_cex_intervention,eurozone,USDC
18,1881.2367045534775,6300049718114.494,990,S4_twin_shock_cex_intervention,eurozone,USDC
19,1411.427528415108,6300049788585.871,990,S4_twin_shock_cex_intervention,eurozone,USDC
20,1059.070646311331,6300049841439.402,990,S4_twin_shock_cex_intervention,eurozone,USDC
21,794.8029847334983,6300049881079.552,990,S4_twin_shock_cex_intervention,eurozone,USDC
22,596.6022385501237,6300049910809.664,990,S4_twin_shock_cex_intervention,eurozone,USDC
23,447.9516789125928,6300049933107.248,990,S4_twin_shock_cex_intervention,eurozone,USDC
24,336.4637591844446,6300049949830.437,990,S4_twin_shock_cex_intervention,eurozone,USDC
25,252.84781938833345,6300049962372.827,990,S4_twin_shock_cex_intervention,eurozone,USDC
26,190.1358645412501,6300049971779.62,990,S4_twin_shock_cex_intervention,eurozone,USDC
27,143.1018984059376,6300049978834.715,990,S4_twin_shock_cex_intervention,eurozone,USDC
28,107.82642380445319,6300049984126.035,990,S4_twin_shock_cex_intervention,eurozone,USDC
29,81.3698178533399,6300049988094.526,990,S4_twin_shock_cex_intervention,eurozone,USDC
30,61.52736339000492,6300049991070.895,990,S4_twin_shock_cex_intervention,eurozone,USDC
31,46.6455225425037,6300049993303.171,990,S4_twin_shock_cex_intervention,eurozone,USDC
32,35.484141906877774,6300049994977.379,990,S4_twin_shock_cex_intervention,eurozone,USDC
33,27.11310643015833,6300049996233.033,990,S4_twin_shock_cex_intervention,eurozone,USDC
34,20.834829822618744,6300049997174.775,990,S4_twin_shock_cex_intervention,eurozone,USDC
35,16.12612236696406,6300049997881.081,990,S4_twin_shock_cex_intervention,eurozone,USDC
36,12.594591775223044,6300049998410.811,990,S4_twin_shock_cex_intervention,eurozone,USDC
37,9.945943831417281,6300049998808.107,990,S4_twin_shock_cex_intervention,eurozone,USDC
38,7.959457873562963,6300049999106.08,990,S4_twin_shock_cex_intervention,eurozone,USDC
39,6.469593405172222,6300049999329.56,990,S4_twin_shock_cex_intervention,eurozone,USDC
40,5.352195053879166,6300049999497.169,990,S4_twin_shock_cex_intervention,eurozone,USDC
41,4.514146290409375,6300049999622.876,990,S4_twin_shock_cex_intervention,eurozone,USDC
42,3.8856097178070312,6300049999717.156,990,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.414207288355273,6300049999787.867,990,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.060655466266455,6300049999840.899,990,S4_twin_shock_cex_intervention,eurozone,USDC
45,2.795491599699841,6300049999880.674,990,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.596618699774881,6300049999910.505,990,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.4474640248311608,6300049999932.878,990,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.3355980186233705,6300049999949.658,990,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.251698513967528,6300049999962.243,990,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.188773885475646,6300049999971.682,990,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.1415804141067345,6300049999978.761,990,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.106185310580051,6300049999984.07,990,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.079638982935038,6300049999988.053,990,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.057748380366251,6300049999991.039,990,S4_twin_shock_cex_intervention,eurozone,USDC
55,1.9885282334221923,6300049999993.279,990,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.8576821570609192,6300049999994.959,990,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.8572135888202415,6300049999996.219,990,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.7785278029955554,6300049999997.164,990,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.7058382025382746,6300049999997.873,990,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.61667898562325,6300049999998.404,990,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.5711870521633737,6300049999998.803,990,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.4607166105894729,6300049999999.102,990,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.476354708014466,6300049999999.326,990,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.3914357916898923,6300049999999.494,990,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.3615932062311031,6300049999999.62,990,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.354737142215686,6300049999999.715,990,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.293818367132004,6300049999999.785,990,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.2482967145125705,6300049999999.839,990,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.2373266086901735,6300049999999.879,990,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.244892121833605,6300049999999.908,990,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.1831244845574782,6300049999999.932,990,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.1859749546180238,6300049999999.948,990,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.1575805592929327,6300049999999.961,990,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.1324057784516957,6300049999999.971,990,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.1130171714679546,6300049999999.978,990,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.1321691151285709,6300049999999.982,990,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.0775361234929608,6300049999999.986,990,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.0529077886574025,6300049999999.989,990,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.0206626968535168,6300049999999.991,990,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.0429014369494998,6300049999999.993,990,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.0440223702078515,6300049999999.994,990,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.0335691567116216,6300049999999.995,990,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.0422511114616682,6300049999999.996,990,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.052849312576587,6300049999999.996,990,S4_twin_shock_cex_intervention,eurozone,USDC
85,0.9990886524528133,6300049999999.996,990,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.00213305515219,6300049999999.996,990,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.02197646375186,6300049999999.997,990,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.015287111060898,6300049999999.997,990,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.0055774256514447,6300049999999.997,990,S4_twin_shock_cex_intervention,eurozone,USDC
90,0.9898799408834992,6300049999999.997,990,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.0064778288488827,6300049999999.997,990,S4_twin_shock_cex_intervention,eurozone,USDC
92,0.9770195775776234,6300049999999.997,990,S4_twin_shock_cex_intervention,eurozone,USDC
93,0.9863679410154301,6300049999999.997,990,S4_twin_shock_cex_intervention,eurozone,USDC
94,0.9571663240797557,6300049999999.997,990,S4_twin_shock_cex_intervention,eurozone,USDC
95,0.9226649611334707,6298475677890.185,990,S4_twin_shock_cex_intervention,eurozone,USDC
96,0.9095207718697118,6292403828097.478,990,S4_twin_shock_cex_intervention,eurozone,USDC
97,0.9306996440381207,6285392217684.548,990,S4_twin_shock_cex_intervention,eurozone,USDC
98,0.9486242167109478,6281013793935.5625,990,S4_twin_shock_cex_intervention,eurozone,USDC
99,0.9626535149670075,6278845168222.342,990,S4_twin_shock_cex_intervention,eurozone,USDC
100,0.956988903656367,6278186118812.668,990,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8115603734876419,6276789288838.727,990,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.816532157037053,6260674314808.294,990,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.8282951001140787,6247518289615.221,990,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.8282048947377559,6236785488971.185,990,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.856639800499085,6228170331480.695,990,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.8681612694928768,6222110815451.504,990,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.8884857614775273,6217391600412.426,990,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.8815058945230433,6213831112611.776,990,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.8347424349259315,6210201840472.129,990,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.8582992562600587,6205262259612.514,990,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.8721110827761741,6201819513814.748,990,S4_twin_shock_cex_intervention,eurozone,USDC
112,0.8422691386094676,6199139112160.471,990,S4_twin_shock_cex_intervention,eurozone,USDC
113,0.8757852927576516,6195971060139.927,990,S4_twin_shock_cex_intervention,eurozone,USDC
114,0.880217497069313,6193888834723.5,990,S4_twin_shock_cex_intervention,eurozone,USDC
115,0.85877945105518,6192175058462.897,990,S4_twin_shock_cex_intervention,eurozone,USDC
116,0.7397279091414517,6190228772466.392,990,S4_twin_shock_cex_intervention,eurozone,USDC
117,0.7516206991659048,6186605086263.82,990,S4_twin_shock_cex_intervention,eurozone,USDC
