Step,price,liquidity,iteration,scenario,region,coin
1,1.0139434251147583,6300000000000.0,474,S4_twin_shock_cex_intervention,eurozone,USDC
2,1.009991306789192,6300000000000.0,474,S4_twin_shock_cex_intervention,eurozone,USDC
3,0.9872113630238188,6300000000000.0,474,S4_twin_shock_cex_intervention,eurozone,USDC
4,1.0034572799515655,6300000000000.0,474,S4_twin_shock_cex_intervention,eurozone,USDC
5,0.9994209280808425,6300000000000.0,474,S4_twin_shock_cex_intervention,eurozone,USDC
6,0.9914434809875036,6300000000000.0,474,S4_twin_shock_cex_intervention,eurozone,USDC
7,250001.02689955704,6300012500000.0,474,S4_twin_shock_cex_intervention,eurozone,USDC
8,187502.0,6300021875000.0,474,S4_twin_shock_cex_intervention,eurozone,USDC
9,140627.0,6300028906250.0,474,S4_twin_shock_cex_intervention,eurozone,USDC
10,105470.75,6300034179687.5,474,S4_twin_shock_cex_intervention,eurozone,USDC
11,79103.5625,6300038134765.625,474,S4_twin_shock_cex_intervention,eurozone,USDC
12,59328.171875,6300041101074.219,474,S4_twin_shock_cex_intervention,eurozone,USDC
13,44496.62890625,6300043325805.664,474,S4_twin_shock_cex_intervention,eurozone,USDC
14,33372.9716796875,6300044994354.248,474,S4_twin_shock_cex_intervention,eurozone,USDC
15,25030.228759765625,6300046245765.687,474,S4_twin_shock_cex_intervention,eurozone,USDC
16,18773.17156982422,6300047184324.266,474,S4_twin_shock_cex_intervention,eurozone,USDC
17,14080.378677368164,6300047888243.199,474,S4_twin_shock_cex_intervention,eurozone,USDC
18,10560.784008026123,6300048416182.398,474,S4_twin_shock_cex_intervention,eurozone,USDC
19,7921.088006019592,6300048812136.799,474,S4_twin_shock_cex_intervention,eurozone,USDC
20,5941.316004514694,6300049109102.6,474,S4_twin_shock_cex_intervention,eurozone,USDC
21,4456.487003386021,6300049331826.949,474,S4_twin_shock_cex_intervention,eurozone,USDC
22,3342.8652525395155,6300049498870.212,474,S4_twin_shock_cex_intervention,eurozone,USDC
23,2507.6489394046366,6300049624152.659,474,S4_twin_shock_cex_intervention,eurozone,USDC
24,1881.2367045534775,6300049718114.494,474,S4_twin_shock_cex_intervention,eurozone,USDC
25,1411.427528415108,6300049788585.871,474,S4_twin_shock_cex_intervention,eurozone,USDC
26,1059.070646311331,6300049841439.402,474,S4_twin_shock_cex_intervention,eurozone,USDC
27,794.8029847334983,6300049881079.552,474,S4_twin_shock_cex_intervention,eurozone,USDC
28,596.6022385501237,6300049910809.664,474,S4_twin_shock_cex_intervention,eurozone,USDC
29,447.9516789125928,6300049933107.248,474,S4_twin_shock_cex_intervention,eurozone,USDC
30,336.4637591844446,6300049949830.437,474,S4_twin_shock_cex_intervention,eurozone,USDC
31,252.84781938833345,6300049962372.827,474,S4_twin_shock_cex_intervention,eurozone,USDC
32,190.1358645412501,6300049971779.62,474,S4_twin_shock_cex_intervention,eurozone,USDC
33,143.1018984059376,6300049978834.715,474,S4_twin_shock_cex_intervention,eurozone,USDC
34,107.82642380445319,6300049984126.035,474,S4_twin_shock_cex_intervention,eurozone,USDC
35,81.3698178533399,6300049988094.526,474,S4_twin_shock_cex_intervention,eurozone,USDC
36,61.52736339000492,6300049991070.895,474,S4_twin_shock_cex_intervention,eurozone,USDC
37,46.6455225425037,6300049993303.171,474,S4_twin_shock_cex_intervention,eurozone,USDC
38,35.484141906877774,6300049994977.379,474,S4_twin_shock_cex_intervention,eurozone,USDC
39,27.11310643015833,6300049996233.033,474,S4_twin_shock_cex_intervention,eurozone,USDC
40,20.834829822618744,6300049997174.775,474,S4_twin_shock_cex_intervention,eurozone,USDC
41,16.12612236696406,6300049997881.081,474,S4_twin_shock_cex_intervention,eurozone,USDC
42,12.594591775223044,6300049998410.811,474,S4_twin_shock_cex_intervention,eurozone,USDC
43,9.945943831417281,6300049998808.107,474,S4_twin_shock_cex_intervention,eurozone,USDC
44,7.959457873562963,6300049999106.08,474,S4_twin_shock_cex_intervention,eurozone,USDC
45,6.469593405172222,6300049999329.56,474,S4_twin_shock_cex_intervention,eurozone,USDC
46,5.352195053879166,6300049999497.169,474,S4_twin_shock_cex_intervention,eurozone,USDC
47,4.514146290409375,6300049999622.876,474,S4_twin_shock_cex_intervention,eurozone,USDC
48,3.8856097178070312,6300049999717.156,474,S4_twin_shock_cex_intervention,eurozone,USDC
49,3.414207288355273,6300049999787.867,474,S4_twin_shock_cex_intervention,eurozone,USDC
50,3.060655466266455,6300049999840.899,474,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.795491599699841,6300049999880.674,474,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.596618699774881,6300049999910.505,474,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.4474640248311608,6300049999932.878,474,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.3355980186233705,6300049999949.658,474,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.251698513967528,6300049999962.243,474,S4_twin_shock_cex_intervention,eurozone,USDC
56,2.188773885475646,6300049999971.682,474,S4_twin_shock_cex_intervention,eurozone,USDC
57,2.1415804141067345,6300049999978.761,474,S4_twin_shock_cex_intervention,eurozone,USDC
58,2.106185310580051,6300049999984.07,474,S4_twin_shock_cex_intervention,eurozone,USDC
59,2.0671496110470926,6300049999988.053,474,S4_twin_shock_cex_intervention,eurozone,USDC
60,2.055286466518501,6300049999991.039,474,S4_twin_shock_cex_intervention,eurozone,USDC
61,2.044796927900959,6300049999993.279,474,S4_twin_shock_cex_intervention,eurozone,USDC
62,2.005589049968436,6300049999994.959,474,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.9079706229096796,6300049999996.219,474,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.7941992864750722,6300049999997.164,474,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.6969025764493477,6300049999997.873,474,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.7010166444158283,6300049999998.404,474,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.6893262550837707,6300049999998.803,474,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.5578526950247091,6300049999999.102,474,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.485184133942001,6300049999999.326,474,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.4469986321376391,6300049999999.494,474,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.4198703287998595,6300049999999.62,474,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.396246059011926,6300049999999.715,474,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.1519021841332273,6300049999999.785,474,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.1856084686302786,6300049999999.839,474,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.1892480059502097,6300049999999.879,474,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.1659784621887257,6300049999999.908,474,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.1428050859443726,6300049999999.932,474,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.1393357002015838,6300049999999.948,474,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.135840083278581,6300049999999.961,474,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.129967173005838,6300049999999.971,474,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.125689338161764,6300049999999.978,474,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.0696453687546745,6300049999999.982,474,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.0719306050902961,6300049999999.986,474,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.042838096649704,6300049999999.989,474,S4_twin_shock_cex_intervention,eurozone,USDC
85,0.867009776798535,6300049999999.991,474,S4_twin_shock_cex_intervention,eurozone,USDC
86,0.8632127898649608,6286959805510.651,474,S4_twin_shock_cex_intervention,eurozone,USDC
87,0.8498387015860441,6275058964964.65,474,S4_twin_shock_cex_intervention,eurozone,USDC
88,0.8920734354483111,6262546214055.782,474,S4_twin_shock_cex_intervention,eurozone,USDC
89,0.9042261127240996,6255764967168.042,474,S4_twin_shock_cex_intervention,eurozone,USDC
90,0.8936095167157557,6250627438264.384,474,S4_twin_shock_cex_intervention,eurozone,USDC
91,0.8905676796915086,6244596729483.265,474,S4_twin_shock_cex_intervention,eurozone,USDC
92,0.8983674059891074,6239217671959.395,474,S4_twin_shock_cex_intervention,eurozone,USDC
93,0.8973109851598434,6234519205500.732,474,S4_twin_shock_cex_intervention,eurozone,USDC
94,0.9102141114234035,6229987816865.664,474,S4_twin_shock_cex_intervention,eurozone,USDC
95,0.9355012464541085,6226625865923.834,474,S4_twin_shock_cex_intervention,eurozone,USDC
96,0.9152503245430269,6224930764944.418,474,S4_twin_shock_cex_intervention,eurozone,USDC
97,0.937462624541366,6222058903740.593,474,S4_twin_shock_cex_intervention,eurozone,USDC
98,0.9268504395630396,6220500312569.348,474,S4_twin_shock_cex_intervention,eurozone,USDC
99,0.9327541327634797,6218550925062.592,474,S4_twin_shock_cex_intervention,eurozone,USDC
100,0.9276298451042992,6216945156134.109,474,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8007959531105042,6215124543881.73,474,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.8350175698583977,6208239715504.089,474,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.8715132167853509,6203481972324.098,474,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.9074615289182046,6200623689364.039,474,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.9061069575110275,6198910413174.523,474,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.9171716359649114,6197393200345.9375,474,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.9604620050040036,6196155237684.111,474,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.9685313190007193,6195982928604.144,474,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.9701182910119247,6195971779428.744,474,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.9620450143730169,6195971779428.744,474,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.9515678438552017,6195820691424.024,474,S4_twin_shock_cex_intervention,eurozone,USDC
112,0.9748293003904324,6195425240553.552,474,S4_twin_shock_cex_intervention,eurozone,USDC
113,0.9735386426311736,6195425240553.552,474,S4_twin_shock_cex_intervention,eurozone,USDC
114,0.968811504757096,6195425240553.552,474,S4_twin_shock_cex_intervention,eurozone,USDC
115,0.9863538558272348,6195399050479.62,474,S4_twin_shock_cex_intervention,eurozone,USDC
116,0.9468803258759582,6195399050479.62,474,S4_twin_shock_cex_intervention,eurozone,USDC
117,0.9398810991110964,6194929006593.211,474,S4_twin_shock_cex_intervention,eurozone,USDC
118,0.9494836417117966,6194280704809.459,474,S4_twin_shock_cex_intervention,eurozone,USDC
119,0.9302359953839175,6193887899307.111,474,S4_twin_shock_cex_intervention,eurozone,USDC
120,0.9512507900011687,6193074668049.77,474,S4_twin_shock_cex_intervention,eurozone,USDC
121,0.9384615406845008,6037889265205.213,474,S4_twin_shock_cex_intervention,eurozone,USDC
122,0.9387094713339027,5886350589426.91,474,S4_twin_shock_cex_intervention,eurozone,USDC
123,0.9234742252216362,5738679709826.339,474,S4_twin_shock_cex_intervention,eurozone,USDC
124,0.8965269428423975,5594415782974.687,474,S4_twin_shock_cex_intervention,eurozone,USDC
125,0.9088107630615931,5453408379323.501,474,S4_twin_shock_cex_intervention,eurozone,USDC
126,0.9024979339572257,5316117923024.961,474,S4_twin_shock_cex_intervention,eurozone,USDC
127,0.8676976564501427,5182227651721.895,474,S4_twin_shock_cex_intervention,eurozone,USDC
