Step,price,liquidity,iteration,scenario,region,coin
1,250001.02017018932,6300012500000.0,685,S4_twin_shock_cex_intervention,eurozone,USDC
2,187502.0,6300021875000.0,685,S4_twin_shock_cex_intervention,eurozone,USDC
3,140627.0,6300028906250.0,685,S4_twin_shock_cex_intervention,eurozone,USDC
4,105470.75,6300034179687.5,685,S4_twin_shock_cex_intervention,eurozone,USDC
5,79103.5625,6300038134765.625,685,S4_twin_shock_cex_intervention,eurozone,USDC
6,59328.171875,6300041101074.219,685,S4_twin_shock_cex_intervention,eurozone,USDC
7,44496.62890625,6300043325805.664,685,S4_twin_shock_cex_intervention,eurozone,USDC
8,33372.9716796875,6300044994354.248,685,S4_twin_shock_cex_intervention,eurozone,USDC
9,25030.228759765625,6300046245765.687,685,S4_twin_shock_cex_intervention,eurozone,USDC
10,18773.17156982422,6300047184324.266,685,S4_twin_shock_cex_intervention,eurozone,USDC
11,14080.378677368164,6300047888243.199,685,S4_twin_shock_cex_intervention,eurozone,USDC
12,10560.784008026123,6300048416182.398,685,S4_twin_shock_cex_intervention,eurozone,USDC
13,7921.088006019592,6300048812136.799,685,S4_twin_shock_cex_intervention,eurozone,USDC
14,5941.316004514694,6300049109102.6,685,S4_twin_shock_cex_intervention,eurozone,USDC
15,4456.487003386021,6300049331826.949,685,S4_twin_shock_cex_intervention,eurozone,USDC
16,3342.8652525395155,6300049498870.212,685,S4_twin_shock_cex_intervention,eurozone,USDC
17,2507.6489394046366,6300049624152.659,685,S4_twin_shock_cex_intervention,eurozone,USDC
18,1881.2367045534775,6300049718114.494,685,S4_twin_shock_cex_intervention,eurozone,USDC
19,1411.427528415108,6300049788585.871,685,S4_twin_shock_cex_intervention,eurozone,USDC
20,1059.070646311331,6300049841439.402,685,S4_twin_shock_cex_intervention,eurozone,USDC
21,794.8029847334983,6300049881079.552,685,S4_twin_shock_cex_intervention,eurozone,USDC
22,596.6022385501237,6300049910809.664,685,S4_twin_shock_cex_intervention,eurozone,USDC
23,447.9516789125928,6300049933107.248,685,S4_twin_shock_cex_intervention,eurozone,USDC
24,336.4637591844446,6300049949830.437,685,S4_twin_shock_cex_intervention,eurozone,USDC
25,252.84781938833345,6300049962372.827,685,S4_twin_shock_cex_intervention,eurozone,USDC
26,190.1358645412501,6300049971779.62,685,S4_twin_shock_cex_intervention,eurozone,USDC
27,143.1018984059376,6300049978834.715,685,S4_twin_shock_cex_intervention,eurozone,USDC
28,107.82642380445319,6300049984126.035,685,S4_twin_shock_cex_intervention,eurozone,USDC
29,81.3698178533399,6300049988094.526,685,S4_twin_shock_cex_intervention,eurozone,USDC
30,61.52736339000492,6300049991070.895,685,S4_twin_shock_cex_intervention,eurozone,USDC
31,46.6455225425037,6300049993303.171,685,S4_twin_shock_cex_intervention,eurozone,USDC
32,35.484141906877774,6300049994977.379,685,S4_twin_shock_cex_intervention,eurozone,USDC
33,27.11310643015833,6300049996233.033,685,S4_twin_shock_cex_intervention,eurozone,USDC
34,20.834829822618744,6300049997174.775,685,S4_twin_shock_cex_intervention,eurozone,USDC
35,16.12612236696406,6300049997881.081,685,S4_twin_shock_cex_intervention,eurozone,USDC
36,12.594591775223044,6300049998410.811,685,S4_twin_shock_cex_intervention,eurozone,USDC
37,9.945943831417281,6300049998808.107,685,S4_twin_shock_cex_intervention,eurozone,USDC
38,7.959457873562963,6300049999106.08,685,S4_twin_shock_cex_intervention,eurozone,USDC
39,6.469593405172222,6300049999329.56,685,S4_twin_shock_cex_intervention,eurozone,USDC
40,5.352195053879166,6300049999497.169,685,S4_twin_shock_cex_intervention,eurozone,USDC
41,4.514146290409375,6300049999622.876,685,S4_twin_shock_cex_intervention,eurozone,USDC
42,3.8856097178070312,6300049999717.156,685,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.414207288355273,6300049999787.867,685,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.060655466266455,6300049999840.899,685,S4_twin_shock_cex_intervention,eurozone,USDC
45,2.795491599699841,6300049999880.674,685,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.596618699774881,6300049999910.505,685,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.4474640248311608,6300049999932.878,685,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.3355980186233705,6300049999949.658,685,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.251698513967528,6300049999962.243,685,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.188773885475646,6300049999971.682,685,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.1415804141067345,6300049999978.761,685,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.106185310580051,6300049999984.07,685,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.079638982935038,6300049999988.053,685,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.030360082651539,6300049999991.039,685,S4_twin_shock_cex_intervention,eurozone,USDC
55,1.9743608170764222,6300049999993.279,685,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.9362396936735413,6300049999994.959,685,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.8444128226596932,6300049999996.219,685,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.7472144090044237,6300049999997.164,685,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.6466719460459638,6300049999997.873,685,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.6285268464163105,6300049999998.404,685,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.6098605721586619,6300049999998.803,685,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.524058252134962,6300049999999.102,685,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.4762191570118441,6300049999999.326,685,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.5102719882291036,6300049999999.494,685,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.4043104084771103,6300049999999.62,685,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.3314749622013295,6300049999999.715,685,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.3190009052116587,6300049999999.785,685,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.2542612223510856,6300049999999.839,685,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.2474233805224553,6300049999999.879,685,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.2606022565081132,6300049999999.908,685,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.2498168188062273,6300049999999.932,685,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.237014868082463,6300049999999.948,685,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.1911049683093093,6300049999999.961,685,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.1503811375596704,6300049999999.971,685,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.1321656247634533,6300049999999.978,685,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.130860631259045,6300049999999.982,685,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.0960408938270991,6300049999999.986,685,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.0662135064096048,6300049999999.989,685,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.076779769931742,6300049999999.991,685,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.0682213144841006,6300049999999.993,685,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.0598961970297636,6300049999999.994,685,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.045631053385852,6300049999999.995,685,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.0096180696921886,6300049999999.995,685,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.0066018283843179,6300049999999.995,685,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.021928490412948,6300049999999.996,685,S4_twin_shock_cex_intervention,eurozone,USDC
86,0.9926552205095684,6300049999999.996,685,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.008588799910968,6300049999999.996,685,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.0110407312994174,6300049999999.996,685,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.0326877645161363,6300049999999.996,685,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.0218912690230992,6300049999999.997,685,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.0194918766760632,6300049999999.997,685,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.0096705333450073,6300049999999.997,685,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.0035594289386385,6300049999999.997,685,S4_twin_shock_cex_intervention,eurozone,USDC
94,0.9875858379653157,6300049999999.997,685,S4_twin_shock_cex_intervention,eurozone,USDC
95,0.9593336527202375,6300049999999.997,685,S4_twin_shock_cex_intervention,eurozone,USDC
96,0.9893751348425927,6298664474477.059,685,S4_twin_shock_cex_intervention,eurozone,USDC
97,0.997753544481749,6298664474477.059,685,S4_twin_shock_cex_intervention,eurozone,USDC
98,0.9781289186613823,6298664474477.059,685,S4_twin_shock_cex_intervention,eurozone,USDC
99,1.0030205339911622,6298664474477.059,685,S4_twin_shock_cex_intervention,eurozone,USDC
100,0.9833738993327442,6298664474477.059,685,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8593003472724566,6298664474477.059,685,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.8718861148482235,6285045568697.013,685,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.8933698891709855,6273818551707.843,685,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.926003556518618,6266120110044.837,685,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.9582869425286135,6262179057619.151,685,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.9709184504317194,6261177399999.76,685,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.985000842393734,6261177399999.76,685,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.9681882038691426,6261177399999.76,685,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.9813572166961627,6261157530791.614,685,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.9723212351283779,6261157530791.614,685,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.9635139758734094,6261157530791.614,685,S4_twin_shock_cex_intervention,eurozone,USDC
112,0.9510584275212115,6260684220351.957,685,S4_twin_shock_cex_intervention,eurozone,USDC
113,0.9376758307764597,6259211037243.488,685,S4_twin_shock_cex_intervention,eurozone,USDC
114,0.9354631933346604,6256646727723.602,685,S4_twin_shock_cex_intervention,eurozone,USDC
115,0.9577741887210502,6253705874923.004,685,S4_twin_shock_cex_intervention,eurozone,USDC
116,0.9558474649047529,6252817479996.219,685,S4_twin_shock_cex_intervention,eurozone,USDC
117,0.9732768263326684,6251668243372.496,685,S4_twin_shock_cex_intervention,eurozone,USDC
118,0.9509280838510105,6251668243372.496,685,S4_twin_shock_cex_intervention,eurozone,USDC
119,0.9494233608619358,6250142131383.597,685,S4_twin_shock_cex_intervention,eurozone,USDC
120,0.9384997392808178,6248593631894.51,685,S4_twin_shock_cex_intervention,eurozone,USDC
121,0.917098238613811,6090018543423.291,685,S4_twin_shock_cex_intervention,eurozone,USDC
122,0.895741604943401,5934133546569.901,685,S4_twin_shock_cex_intervention,eurozone,USDC
123,0.8675960988452971,5780914510088.559,685,S4_twin_shock_cex_intervention,eurozone,USDC
124,0.8393618162445333,5630004825592.031,685,S4_twin_shock_cex_intervention,eurozone,USDC
125,0.8397894033321343,5482093775555.516,685,S4_twin_shock_cex_intervention,eurozone,USDC
126,0.8432431840407044,5338561532879.774,685,S4_twin_shock_cex_intervention,eurozone,USDC
127,0.8277062059820848,5199861111972.419,685,S4_twin_shock_cex_intervention,eurozone,USDC
128,0.8633412494529487,5064718479997.44,685,S4_twin_shock_cex_intervention,eurozone,USDC
129,0.8583323837569006,4934793809872.956,685,S4_twin_shock_cex_intervention,eurozone,USDC
130,0.835579515343032,4808393963308.433,685,S4_twin_shock_cex_intervention,eurozone,USDC
131,0.8274784052459189,4684709591822.162,685,S4_twin_shock_cex_intervention,eurozone,USDC
132,0.833309781227298,4564546344289.908,685,S4_twin_shock_cex_intervention,eurozone,USDC
133,0.8318835788711411,4447977692675.932,685,S4_twin_shock_cex_intervention,eurozone,USDC
134,0.8318989297885355,4334486130953.91,685,S4_twin_shock_cex_intervention,eurozone,USDC
135,0.8296870109551561,4224238215387.96,685,S4_twin_shock_cex_intervention,eurozone,USDC
136,0.8278765877546436,4116908028630.7324,685,S4_twin_shock_cex_intervention,eurozone,USDC
137,0.8200953326269889,4012551531643.4067,685,S4_twin_shock_cex_intervention,eurozone,USDC
138,0.8057726259983121,3910883689384.3496,685,S4_twin_shock_cex_intervention,eurozone,USDC
139,0.7988855703711306,3811857419741.0522,685,S4_twin_shock_cex_intervention,eurozone,USDC
140,0.7972694991750514,3715539248916.296,685,S4_twin_shock_cex_intervention,eurozone,USDC
141,0.7933731288121442,3621736931189.4463,685,S4_twin_shock_cex_intervention,eurozone,USDC
142,0.7875125369392019,3530440464354.728,685,S4_twin_shock_cex_intervention,eurozone,USDC
143,0.813544804600293,3441527589194.003,685,S4_twin_shock_cex_intervention,eurozone,USDC
144,0.8083063214824037,3355035667477.824,685,S4_twin_shock_cex_intervention,eurozone,USDC
145,0.8177794348159818,3270782049844.258,685,S4_twin_shock_cex_intervention,eurozone,USDC
146,0.8013943592316032,3188707822393.661,685,S4_twin_shock_cex_intervention,eurozone,USDC
147,0.7883210949909842,3108698640748.005,685,S4_twin_shock_cex_intervention,eurozone,USDC
148,0.7924783468910395,3030721682247.883,685,S4_twin_shock_cex_intervention,eurozone,USDC
149,0.8124493381520499,2954759620164.527,685,S4_twin_shock_cex_intervention,eurozone,USDC
150,0.8079882999998287,2880748270239.0303,685,S4_twin_shock_cex_intervention,eurozone,USDC
151,0.8023555486546716,2808597685667.46,685,S4_twin_shock_cex_intervention,eurozone,USDC
152,0.7830508550926445,2738269072995.118,685,S4_twin_shock_cex_intervention,eurozone,USDC
153,0.7512806185070274,2669707494026.8604,685,S4_twin_shock_cex_intervention,eurozone,USDC
154,0.7569440405553609,2602865778374.143,685,S4_twin_shock_cex_intervention,eurozone,USDC
155,0.7503990369440595,2537723682570.339,685,S4_twin_shock_cex_intervention,eurozone,USDC
156,0.7556473687465016,2474219532017.9414,685,S4_twin_shock_cex_intervention,eurozone,USDC
157,0.7437464852319867,2412320565287.021,685,S4_twin_shock_cex_intervention,eurozone,USDC
158,0.7294702684237657,2351976207968.7593,685,S4_twin_shock_cex_intervention,eurozone,USDC
159,0.7483556461319554,2293145471132.1787,685,S4_twin_shock_cex_intervention,eurozone,USDC
160,0.7682443262682723,2235794557983.7803,685,S4_twin_shock_cex_intervention,eurozone,USDC
161,0.7728636499971073,2179884948475.0493,685,S4_twin_shock_cex_intervention,eurozone,USDC
162,0.7730124697330654,2125375999472.6453,685,S4_twin_shock_cex_intervention,eurozone,USDC
163,0.7830858449622181,2072231907897.206,685,S4_twin_shock_cex_intervention,eurozone,USDC
164,0.7371833062929584,2020419040042.314,685,S4_twin_shock_cex_intervention,eurozone,USDC
165,0.7250163422371737,1969901202009.2876,685,S4_twin_shock_cex_intervention,eurozone,USDC
166,0.731327946649731,1920647827002.0757,685,S4_twin_shock_cex_intervention,eurozone,USDC
167,0.7535419123826307,1872627295158.4958,685,S4_twin_shock_cex_intervention,eurozone,USDC
168,0.7758937053736452,1825808595420.4482,685,S4_twin_shock_cex_intervention,eurozone,USDC
169,0.7970036422263763,1780161159928.7896,685,S4_twin_shock_cex_intervention,eurozone,USDC
170,0.791816448388645,1735655570368.4668,685,S4_twin_shock_cex_intervention,eurozone,USDC
171,0.7862435201570819,1692262796197.2185,685,S4_twin_shock_cex_intervention,eurozone,USDC
172,0.7726418509615245,1649955060422.5593,685,S4_twin_shock_cex_intervention,eurozone,USDC
173,0.7739261338164561,1608705207405.9705,685,S4_twin_shock_cex_intervention,eurozone,USDC
174,0.7848908268609288,1568486797160.1836,685,S4_twin_shock_cex_intervention,eurozone,USDC
175,0.77743587972527,1529274022228.3403,685,S4_twin_shock_cex_intervention,eurozone,USDC
176,0.7895180361656325,1491041650187.7654,685,S4_twin_shock_cex_intervention,eurozone,USDC
177,0.7993204833704501,1453765240040.0374,685,S4_twin_shock_cex_intervention,eurozone,USDC
178,0.7939999799289628,1417420821452.212,685,S4_twin_shock_cex_intervention,eurozone,USDC
