Step,price,liquidity,iteration,scenario,region,coin
1,250000.97623002666,6300012500000.0,213,S4_twin_shock_cex_intervention,eurozone,USDC
2,187502.0,6300021875000.0,213,S4_twin_shock_cex_intervention,eurozone,USDC
3,140627.0,6300028906250.0,213,S4_twin_shock_cex_intervention,eurozone,USDC
4,105470.75,6300034179687.5,213,S4_twin_shock_cex_intervention,eurozone,USDC
5,79103.5625,6300038134765.625,213,S4_twin_shock_cex_intervention,eurozone,USDC
6,59328.171875,6300041101074.219,213,S4_twin_shock_cex_intervention,eurozone,USDC
7,44496.62890625,6300043325805.664,213,S4_twin_shock_cex_intervention,eurozone,USDC
8,33372.9716796875,6300044994354.248,213,S4_twin_shock_cex_intervention,eurozone,USDC
9,25030.228759765625,6300046245765.687,213,S4_twin_shock_cex_intervention,eurozone,USDC
10,18773.17156982422,6300047184324.266,213,S4_twin_shock_cex_intervention,eurozone,USDC
11,14080.378677368164,6300047888243.199,213,S4_twin_shock_cex_intervention,eurozone,USDC
12,10560.784008026123,6300048416182.398,213,S4_twin_shock_cex_intervention,eurozone,USDC
13,7921.088006019592,6300048812136.799,213,S4_twin_shock_cex_intervention,eurozone,USDC
14,5941.316004514694,6300049109102.6,213,S4_twin_shock_cex_intervention,eurozone,USDC
15,4456.487003386021,6300049331826.949,213,S4_twin_shock_cex_intervention,eurozone,USDC
16,3342.8652525395155,6300049498870.212,213,S4_twin_shock_cex_intervention,eurozone,USDC
17,2507.6489394046366,6300049624152.659,213,S4_twin_shock_cex_intervention,eurozone,USDC
18,1881.2367045534775,6300049718114.494,213,S4_twin_shock_cex_intervention,eurozone,USDC
19,1411.427528415108,6300049788585.871,213,S4_twin_shock_cex_intervention,eurozone,USDC
20,1059.070646311331,6300049841439.402,213,S4_twin_shock_cex_intervention,eurozone,USDC
21,794.8029847334983,6300049881079.552,213,S4_twin_shock_cex_intervention,eurozone,USDC
22,596.6022385501237,6300049910809.664,213,S4_twin_shock_cex_intervention,eurozone,USDC
23,447.9516789125928,6300049933107.248,213,S4_twin_shock_cex_intervention,eurozone,USDC
24,336.4637591844446,6300049949830.437,213,S4_twin_shock_cex_intervention,eurozone,USDC
25,252.84781938833345,6300049962372.827,213,S4_twin_shock_cex_intervention,eurozone,USDC
26,190.1358645412501,6300049971779.62,213,S4_twin_shock_cex_intervention,eurozone,USDC
27,143.1018984059376,6300049978834.715,213,S4_twin_shock_cex_intervention,eurozone,USDC
28,107.82642380445319,6300049984126.035,213,S4_twin_shock_cex_intervention,eurozone,USDC
29,81.3698178533399,6300049988094.526,213,S4_twin_shock_cex_intervention,eurozone,USDC
30,61.52736339000492,6300049991070.895,213,S4_twin_shock_cex_intervention,eurozone,USDC
31,46.6455225425037,6300049993303.171,213,S4_twin_shock_cex_intervention,eurozone,USDC
32,35.484141906877774,6300049994977.379,213,S4_twin_shock_cex_intervention,eurozone,USDC
33,27.11310643015833,6300049996233.033,213,S4_twin_shock_cex_intervention,eurozone,USDC
34,20.834829822618744,6300049997174.775,213,S4_twin_shock_cex_intervention,eurozone,USDC
35,16.12612236696406,6300049997881.081,213,S4_twin_shock_cex_intervention,eurozone,USDC
36,12.594591775223044,6300049998410.811,213,S4_twin_shock_cex_intervention,eurozone,USDC
37,9.945943831417281,6300049998808.107,213,S4_twin_shock_cex_intervention,eurozone,USDC
38,7.959457873562963,6300049999106.08,213,S4_twin_shock_cex_intervention,eurozone,USDC
39,6.469593405172222,6300049999329.56,213,S4_twin_shock_cex_intervention,eurozone,USDC
40,5.352195053879166,6300049999497.169,213,S4_twin_shock_cex_intervention,eurozone,USDC
41,4.514146290409375,6300049999622.876,213,S4_twin_shock_cex_intervention,eurozone,USDC
42,3.8856097178070312,6300049999717.156,213,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.414207288355273,6300049999787.867,213,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.060655466266455,6300049999840.899,213,S4_twin_shock_cex_intervention,eurozone,USDC
45,2.795491599699841,6300049999880.674,213,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.596618699774881,6300049999910.505,213,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.4474640248311608,6300049999932.878,213,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.3355980186233705,6300049999949.658,213,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.251698513967528,6300049999962.243,213,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.188773885475646,6300049999971.682,213,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.1415804141067345,6300049999978.761,213,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.0668224987101214,6300049999984.07,213,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.079638982935038,6300049999988.053,213,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.0597292372012785,6300049999991.039,213,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.042129778736583,6300049999993.279,213,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.93021350046716,6300049999994.959,213,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.7994625437747247,6300049999996.219,213,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.7590881876575524,6300049999997.164,213,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.6867901699363566,6300049999997.873,213,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.6122386871916583,6300049999998.404,213,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.5634544000196335,6300049999998.803,213,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.502039411346895,6300049999999.102,213,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.4265530216466562,6300049999999.326,213,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.3987348806063071,6300049999999.494,213,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.358314603855803,6300049999999.62,213,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.2936087567666532,6300049999999.715,213,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.3277736382208154,6300049999999.785,213,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.2881391878006114,6300049999999.839,213,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.2990682201413148,6300049999999.879,213,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.25849524007851,6300049999999.908,213,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.2347590512379483,6300049999999.932,213,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.1913057958693354,6300049999999.948,213,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.1690104484346626,6300049999999.961,213,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.1547222820666605,6300049999999.971,213,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.1138416253458558,6300049999999.978,213,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.143415969191544,6300049999999.982,213,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.1303150253241867,6300049999999.986,213,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.1217880940559402,6300049999999.989,213,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.1005285046201363,6300049999999.991,213,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.0991612770332564,6300049999999.993,213,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.0782792470999205,6300049999999.994,213,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.0988154754964143,6300049999999.995,213,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.1214428388898132,6300049999999.996,213,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.1112535272505724,6300049999999.996,213,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0913223148413622,6300049999999.997,213,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.0741622318197221,6300049999999.997,213,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.0737570478081446,6300049999999.997,213,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.0892556631108525,6300049999999.997,213,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.073471888577829,6300049999999.997,213,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.0561217997580357,6300049999999.997,213,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.0192430455331216,6300049999999.997,213,S4_twin_shock_cex_intervention,eurozone,USDC
92,0.9975392691093162,6300049999999.997,213,S4_twin_shock_cex_intervention,eurozone,USDC
93,0.9708553084379039,6300049999999.997,213,S4_twin_shock_cex_intervention,eurozone,USDC
94,0.980935876198692,6300049999999.997,213,S4_twin_shock_cex_intervention,eurozone,USDC
95,0.9949025102763294,6300049999999.997,213,S4_twin_shock_cex_intervention,eurozone,USDC
96,0.9812165862884139,6300049999999.997,213,S4_twin_shock_cex_intervention,eurozone,USDC
97,0.9929678071333692,6300049999999.997,213,S4_twin_shock_cex_intervention,eurozone,USDC
98,1.0081178548856022,6300049999999.997,213,S4_twin_shock_cex_intervention,eurozone,USDC
99,0.9782071687035964,6300049999999.997,213,S4_twin_shock_cex_intervention,eurozone,USDC
100,0.98694401993892,6300049999999.997,213,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.838264635691916,6300049999999.997,213,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.8803355000908407,6283638281059.045,213,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.9128569440352545,6273508200216.71,213,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.9653558735180405,6268095838437.581,213,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.9480868420443196,6267757354168.682,213,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.9589468430244531,6265807274756.126,213,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.9325018583180145,6264826551335.165,213,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.9383980348994835,6261422833088.8125,213,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.9390790757527767,6258576283375.404,213,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.9589163556384386,6256058366675.34,213,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.9446246981174105,6255294973435.809,213,S4_twin_shock_cex_intervention,eurozone,USDC
112,0.9642616229395544,6253324642241.045,213,S4_twin_shock_cex_intervention,eurozone,USDC
113,0.9972865066096153,6252855665139.488,213,S4_twin_shock_cex_intervention,eurozone,USDC
114,1.0051409271729599,6252855665139.488,213,S4_twin_shock_cex_intervention,eurozone,USDC
115,1.0211210004743465,6252855665139.488,213,S4_twin_shock_cex_intervention,eurozone,USDC
116,1.0596451379874003,6252855665139.488,213,S4_twin_shock_cex_intervention,eurozone,USDC
117,0.9842687270400796,6252855665139.488,213,S4_twin_shock_cex_intervention,eurozone,USDC
118,1.0067271600570828,6252855665139.488,213,S4_twin_shock_cex_intervention,eurozone,USDC
119,1.0254069749843928,6252855665139.488,213,S4_twin_shock_cex_intervention,eurozone,USDC
120,1.0610821752069475,6252855665139.488,213,S4_twin_shock_cex_intervention,eurozone,USDC
121,1.002588175549383,6096534273511.0,213,S4_twin_shock_cex_intervention,eurozone,USDC
122,1.0032720883800115,5944120916673.226,213,S4_twin_shock_cex_intervention,eurozone,USDC
123,0.968186329716811,5795517893756.395,213,S4_twin_shock_cex_intervention,eurozone,USDC
124,0.9550207593508043,5650486282179.82,213,S4_twin_shock_cex_intervention,eurozone,USDC
125,0.9376011497800643,5508217621273.521,213,S4_twin_shock_cex_intervention,eurozone,USDC
126,0.9154776328336206,5368065646726.525,213,S4_twin_shock_cex_intervention,eurozone,USDC
127,0.8951506001984734,5230066440626.283,213,S4_twin_shock_cex_intervention,eurozone,USDC
128,0.8825997951926703,5094207690440.585,213,S4_twin_shock_cex_intervention,eurozone,USDC
129,0.88259362791362,4961445099026.965,213,S4_twin_shock_cex_intervention,eurozone,USDC
130,0.8883461598197994,4832455717819.389,213,S4_twin_shock_cex_intervention,eurozone,USDC
131,0.8740690543755065,4707100876708.128,213,S4_twin_shock_cex_intervention,eurozone,USDC
132,0.8659071335480113,4584750087700.591,213,S4_twin_shock_cex_intervention,eurozone,USDC
133,0.8610493393415477,4465328383426.91,213,S4_twin_shock_cex_intervention,eurozone,USDC
134,0.8849967157407407,4349397374475.6665,213,S4_twin_shock_cex_intervention,eurozone,USDC
135,0.8820425478664801,4237537820361.085,213,S4_twin_shock_cex_intervention,eurozone,USDC
136,0.9105555280239713,4128649496997.954,213,S4_twin_shock_cex_intervention,eurozone,USDC
137,0.8805228452402107,4023710877484.161,213,S4_twin_shock_cex_intervention,eurozone,USDC
138,0.8129791651613484,3920719824740.3364,213,S4_twin_shock_cex_intervention,eurozone,USDC
139,0.8095158903348243,3818825742577.66,213,S4_twin_shock_cex_intervention,eurozone,USDC
140,0.8003496442077257,3719855032750.9365,213,S4_twin_shock_cex_intervention,eurozone,USDC
141,0.8025062315434935,3623695686181.9824,213,S4_twin_shock_cex_intervention,eurozone,USDC
142,0.8138273070473733,3530678598500.5176,213,S4_twin_shock_cex_intervention,eurozone,USDC
143,0.8282220708948609,3440440109555.716,213,S4_twin_shock_cex_intervention,eurozone,USDC
144,0.8302640634816006,3352983862441.5527,213,S4_twin_shock_cex_intervention,eurozone,USDC
145,0.8258850317338498,3267877110916.372,213,S4_twin_shock_cex_intervention,eurozone,USDC
146,0.832611840323795,3185045353038.3955,213,S4_twin_shock_cex_intervention,eurozone,USDC
147,0.846745947087655,3104475445454.381,213,S4_twin_shock_cex_intervention,eurozone,USDC
148,0.8604348802446123,3026136799933.39,213,S4_twin_shock_cex_intervention,eurozone,USDC
149,0.8318505602100017,2949955345087.179,213,S4_twin_shock_cex_intervention,eurozone,USDC
150,0.8062332862503473,2875570582843.4463,213,S4_twin_shock_cex_intervention,eurozone,USDC
151,0.8064796343916886,2803060478837.7334,213,S4_twin_shock_cex_intervention,eurozone,USDC
152,0.787594064385412,2732475165756.8564,213,S4_twin_shock_cex_intervention,eurozone,USDC
153,0.7931494004776269,2663665420134.4185,213,S4_twin_shock_cex_intervention,eurozone,USDC
154,0.7907926362276152,2596680218326.6914,213,S4_twin_shock_cex_intervention,eurozone,USDC
155,0.8140596023396255,2531448718088.172,213,S4_twin_shock_cex_intervention,eurozone,USDC
156,0.815809317432503,2467922432306.052,213,S4_twin_shock_cex_intervention,eurozone,USDC
157,0.8394140488145413,2406033075640.2607,213,S4_twin_shock_cex_intervention,eurozone,USDC
158,0.8287442046976891,2345739285901.0923,213,S4_twin_shock_cex_intervention,eurozone,USDC
