Step,price,liquidity,iteration,scenario,region,coin
1,0.9881399317607059,6300000000000.0,711,S4_twin_shock_cex_intervention,eurozone,USDC
2,0.9830179423673356,6300000000000.0,711,S4_twin_shock_cex_intervention,eurozone,USDC
3,1.0070039691540194,6300000000000.0,711,S4_twin_shock_cex_intervention,eurozone,USDC
4,1.0194356089754149,6300000000000.0,711,S4_twin_shock_cex_intervention,eurozone,USDC
5,250001.04815397967,6300012500000.0,711,S4_twin_shock_cex_intervention,eurozone,USDC
6,187502.0,6300021875000.0,711,S4_twin_shock_cex_intervention,eurozone,USDC
7,140627.0,6300028906250.0,711,S4_twin_shock_cex_intervention,eurozone,USDC
8,105470.75,6300034179687.5,711,S4_twin_shock_cex_intervention,eurozone,USDC
9,79103.5625,6300038134765.625,711,S4_twin_shock_cex_intervention,eurozone,USDC
10,59328.171875,6300041101074.219,711,S4_twin_shock_cex_intervention,eurozone,USDC
11,44496.62890625,6300043325805.664,711,S4_twin_shock_cex_intervention,eurozone,USDC
12,33372.9716796875,6300044994354.248,711,S4_twin_shock_cex_intervention,eurozone,USDC
13,25030.228759765625,6300046245765.687,711,S4_twin_shock_cex_intervention,eurozone,USDC
14,18773.17156982422,6300047184324.266,711,S4_twin_shock_cex_intervention,eurozone,USDC
15,14080.378677368164,6300047888243.199,711,S4_twin_shock_cex_intervention,eurozone,USDC
16,10560.784008026123,6300048416182.398,711,S4_twin_shock_cex_intervention,eurozone,USDC
17,7921.088006019592,6300048812136.799,711,S4_twin_shock_cex_intervention,eurozone,USDC
18,5941.316004514694,6300049109102.6,711,S4_twin_shock_cex_intervention,eurozone,USDC
19,4456.487003386021,6300049331826.949,711,S4_twin_shock_cex_intervention,eurozone,USDC
20,3342.8652525395155,6300049498870.212,711,S4_twin_shock_cex_intervention,eurozone,USDC
21,2507.6489394046366,6300049624152.659,711,S4_twin_shock_cex_intervention,eurozone,USDC
22,1881.2367045534775,6300049718114.494,711,S4_twin_shock_cex_intervention,eurozone,USDC
23,1411.427528415108,6300049788585.871,711,S4_twin_shock_cex_intervention,eurozone,USDC
24,1059.070646311331,6300049841439.402,711,S4_twin_shock_cex_intervention,eurozone,USDC
25,794.8029847334983,6300049881079.552,711,S4_twin_shock_cex_intervention,eurozone,USDC
26,596.6022385501237,6300049910809.664,711,S4_twin_shock_cex_intervention,eurozone,USDC
27,447.9516789125928,6300049933107.248,711,S4_twin_shock_cex_intervention,eurozone,USDC
28,336.4637591844446,6300049949830.437,711,S4_twin_shock_cex_intervention,eurozone,USDC
29,252.84781938833345,6300049962372.827,711,S4_twin_shock_cex_intervention,eurozone,USDC
30,190.1358645412501,6300049971779.62,711,S4_twin_shock_cex_intervention,eurozone,USDC
31,143.1018984059376,6300049978834.715,711,S4_twin_shock_cex_intervention,eurozone,USDC
32,107.82642380445319,6300049984126.035,711,S4_twin_shock_cex_intervention,eurozone,USDC
33,81.3698178533399,6300049988094.526,711,S4_twin_shock_cex_intervention,eurozone,USDC
34,61.52736339000492,6300049991070.895,711,S4_twin_shock_cex_intervention,eurozone,USDC
35,46.6455225425037,6300049993303.171,711,S4_twin_shock_cex_intervention,eurozone,USDC
36,35.484141906877774,6300049994977.379,711,S4_twin_shock_cex_intervention,eurozone,USDC
37,27.11310643015833,6300049996233.033,711,S4_twin_shock_cex_intervention,eurozone,USDC
38,20.834829822618744,6300049997174.775,711,S4_twin_shock_cex_intervention,eurozone,USDC
39,16.12612236696406,6300049997881.081,711,S4_twin_shock_cex_intervention,eurozone,USDC
40,12.594591775223044,6300049998410.811,711,S4_twin_shock_cex_intervention,eurozone,USDC
41,9.945943831417281,6300049998808.107,711,S4_twin_shock_cex_intervention,eurozone,USDC
42,7.959457873562963,6300049999106.08,711,S4_twin_shock_cex_intervention,eurozone,USDC
43,6.469593405172222,6300049999329.56,711,S4_twin_shock_cex_intervention,eurozone,USDC
44,5.352195053879166,6300049999497.169,711,S4_twin_shock_cex_intervention,eurozone,USDC
45,4.514146290409375,6300049999622.876,711,S4_twin_shock_cex_intervention,eurozone,USDC
46,3.8856097178070312,6300049999717.156,711,S4_twin_shock_cex_intervention,eurozone,USDC
47,3.414207288355273,6300049999787.867,711,S4_twin_shock_cex_intervention,eurozone,USDC
48,3.060655466266455,6300049999840.899,711,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.795491599699841,6300049999880.674,711,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.596618699774881,6300049999910.505,711,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.4474640248311608,6300049999932.878,711,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.3355980186233705,6300049999949.658,711,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.251698513967528,6300049999962.243,711,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.188773885475646,6300049999971.682,711,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.1415804141067345,6300049999978.761,711,S4_twin_shock_cex_intervention,eurozone,USDC
56,2.106185310580051,6300049999984.07,711,S4_twin_shock_cex_intervention,eurozone,USDC
57,2.079638982935038,6300049999988.053,711,S4_twin_shock_cex_intervention,eurozone,USDC
58,2.0597292372012785,6300049999991.039,711,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.9430570320359632,6300049999993.279,711,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.8766401907417694,6300049999994.959,711,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.825552144738933,6300049999996.219,711,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.737050522813262,6300049999997.164,711,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.6392902942132248,6300049999997.873,711,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.5949300235324333,6300049999998.404,711,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.5408520629402926,6300049999998.803,711,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.5060058773443603,6300049999999.102,711,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.5087622386160209,6300049999999.326,711,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.4809093193551757,6300049999999.494,711,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.406803244051995,6300049999999.62,711,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.4222740158140714,6300049999999.715,711,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.4204226275471195,6300049999999.785,711,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.3876255330144613,6300049999999.839,711,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.4445683411787535,6300049999999.879,711,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.4229518554811054,6300049999999.908,711,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.3425315897163221,6300049999999.932,711,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.2934782220706058,6300049999999.948,711,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.2656073484240469,6300049999999.961,711,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.2318774719309844,6300049999999.971,711,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.2232342349288592,6300049999999.978,711,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.1878060645888462,6300049999999.982,711,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.1832756594371114,6300049999999.986,711,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.15847216824843,6300049999999.989,711,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.1111807405049996,6300049999999.991,711,S4_twin_shock_cex_intervention,eurozone,USDC
84,0.9319480489644916,6300049999999.993,711,S4_twin_shock_cex_intervention,eurozone,USDC
85,0.9553756081298842,6295254498213.088,711,S4_twin_shock_cex_intervention,eurozone,USDC
86,0.9657638672432369,6293427135245.78,711,S4_twin_shock_cex_intervention,eurozone,USDC
87,0.9889823055306386,6292905797727.199,711,S4_twin_shock_cex_intervention,eurozone,USDC
88,0.9700572806599472,6292905797727.2,711,S4_twin_shock_cex_intervention,eurozone,USDC
89,0.9527070533079268,6292905797727.201,711,S4_twin_shock_cex_intervention,eurozone,USDC
