Step,price,liquidity,iteration,scenario,region,coin
1,0.9878530403577096,6300000000000.0,206,S4_twin_shock_cex_intervention,eurozone,USDC
2,0.9934355942603181,6300000000000.0,206,S4_twin_shock_cex_intervention,eurozone,USDC
3,0.9921835232274859,6300000000000.0,206,S4_twin_shock_cex_intervention,eurozone,USDC
4,1.0014196261703265,6300000000000.0,206,S4_twin_shock_cex_intervention,eurozone,USDC
5,0.9977745810864223,6300000000000.0,206,S4_twin_shock_cex_intervention,eurozone,USDC
6,0.9878827195923444,6300000000000.0,206,S4_twin_shock_cex_intervention,eurozone,USDC
7,250000.9740227523,6300012500000.0,206,S4_twin_shock_cex_intervention,eurozone,USDC
8,187502.0,6300021875000.0,206,S4_twin_shock_cex_intervention,eurozone,USDC
9,140627.0,6300028906250.0,206,S4_twin_shock_cex_intervention,eurozone,USDC
10,105470.75,6300034179687.5,206,S4_twin_shock_cex_intervention,eurozone,USDC
11,79103.5625,6300038134765.625,206,S4_twin_shock_cex_intervention,eurozone,USDC
12,59328.171875,6300041101074.219,206,S4_twin_shock_cex_intervention,eurozone,USDC
13,44496.62890625,6300043325805.664,206,S4_twin_shock_cex_intervention,eurozone,USDC
14,33372.9716796875,6300044994354.248,206,S4_twin_shock_cex_intervention,eurozone,USDC
15,25030.228759765625,6300046245765.687,206,S4_twin_shock_cex_intervention,eurozone,USDC
16,18773.17156982422,6300047184324.266,206,S4_twin_shock_cex_intervention,eurozone,USDC
17,14080.378677368164,6300047888243.199,206,S4_twin_shock_cex_intervention,eurozone,USDC
18,10560.784008026123,6300048416182.398,206,S4_twin_shock_cex_intervention,eurozone,USDC
19,7921.088006019592,6300048812136.799,206,S4_twin_shock_cex_intervention,eurozone,USDC
20,5941.316004514694,6300049109102.6,206,S4_twin_shock_cex_intervention,eurozone,USDC
21,4456.487003386021,6300049331826.949,206,S4_twin_shock_cex_intervention,eurozone,USDC
22,3342.8652525395155,6300049498870.212,206,S4_twin_shock_cex_intervention,eurozone,USDC
23,2507.6489394046366,6300049624152.659,206,S4_twin_shock_cex_intervention,eurozone,USDC
24,1881.2367045534775,6300049718114.494,206,S4_twin_shock_cex_intervention,eurozone,USDC
25,1411.427528415108,6300049788585.871,206,S4_twin_shock_cex_intervention,eurozone,USDC
26,1059.070646311331,6300049841439.402,206,S4_twin_shock_cex_intervention,eurozone,USDC
