Step,price,liquidity,iteration,scenario,region,coin
1,1.0042182181293162,6300000000000.0,954,S4_twin_shock_cex_intervention,eurozone,USDC
2,0.9870485680728031,6300000000000.0,954,S4_twin_shock_cex_intervention,eurozone,USDC
3,250000.97508412186,6300012500000.0,954,S4_twin_shock_cex_intervention,eurozone,USDC
4,187502.0,6300021875000.0,954,S4_twin_shock_cex_intervention,eurozone,USDC
5,140627.0,6300028906250.0,954,S4_twin_shock_cex_intervention,eurozone,USDC
6,105470.75,6300034179687.5,954,S4_twin_shock_cex_intervention,eurozone,USDC
7,79103.5625,6300038134765.625,954,S4_twin_shock_cex_intervention,eurozone,USDC
8,59328.171875,6300041101074.219,954,S4_twin_shock_cex_intervention,eurozone,USDC
9,44496.62890625,6300043325805.664,954,S4_twin_shock_cex_intervention,eurozone,USDC
10,33372.9716796875,6300044994354.248,954,S4_twin_shock_cex_intervention,eurozone,USDC
11,25030.228759765625,6300046245765.687,954,S4_twin_shock_cex_intervention,eurozone,USDC
12,18773.17156982422,6300047184324.266,954,S4_twin_shock_cex_intervention,eurozone,USDC
13,14080.378677368164,6300047888243.199,954,S4_twin_shock_cex_intervention,eurozone,USDC
14,10560.784008026123,6300048416182.398,954,S4_twin_shock_cex_intervention,eurozone,USDC
15,7921.088006019592,6300048812136.799,954,S4_twin_shock_cex_intervention,eurozone,USDC
16,5941.316004514694,6300049109102.6,954,S4_twin_shock_cex_intervention,eurozone,USDC
17,4456.487003386021,6300049331826.949,954,S4_twin_shock_cex_intervention,eurozone,USDC
18,3342.8652525395155,6300049498870.212,954,S4_twin_shock_cex_intervention,eurozone,USDC
19,2507.6489394046366,6300049624152.659,954,S4_twin_shock_cex_intervention,eurozone,USDC
20,1881.2367045534775,6300049718114.494,954,S4_twin_shock_cex_intervention,eurozone,USDC
21,1411.427528415108,6300049788585.871,954,S4_twin_shock_cex_intervention,eurozone,USDC
22,1059.070646311331,6300049841439.402,954,S4_twin_shock_cex_intervention,eurozone,USDC
23,794.8029847334983,6300049881079.552,954,S4_twin_shock_cex_intervention,eurozone,USDC
24,596.6022385501237,6300049910809.664,954,S4_twin_shock_cex_intervention,eurozone,USDC
25,447.9516789125928,6300049933107.248,954,S4_twin_shock_cex_intervention,eurozone,USDC
26,336.4637591844446,6300049949830.437,954,S4_twin_shock_cex_intervention,eurozone,USDC
27,252.84781938833345,6300049962372.827,954,S4_twin_shock_cex_intervention,eurozone,USDC
28,190.1358645412501,6300049971779.62,954,S4_twin_shock_cex_intervention,eurozone,USDC
29,143.1018984059376,6300049978834.715,954,S4_twin_shock_cex_intervention,eurozone,USDC
30,107.82642380445319,6300049984126.035,954,S4_twin_shock_cex_intervention,eurozone,USDC
31,81.3698178533399,6300049988094.526,954,S4_twin_shock_cex_intervention,eurozone,USDC
32,61.52736339000492,6300049991070.895,954,S4_twin_shock_cex_intervention,eurozone,USDC
33,46.6455225425037,6300049993303.171,954,S4_twin_shock_cex_intervention,eurozone,USDC
34,35.484141906877774,6300049994977.379,954,S4_twin_shock_cex_intervention,eurozone,USDC
35,27.11310643015833,6300049996233.033,954,S4_twin_shock_cex_intervention,eurozone,USDC
36,20.834829822618744,6300049997174.775,954,S4_twin_shock_cex_intervention,eurozone,USDC
37,16.12612236696406,6300049997881.081,954,S4_twin_shock_cex_intervention,eurozone,USDC
38,12.594591775223044,6300049998410.811,954,S4_twin_shock_cex_intervention,eurozone,USDC
39,9.945943831417281,6300049998808.107,954,S4_twin_shock_cex_intervention,eurozone,USDC
40,7.959457873562963,6300049999106.08,954,S4_twin_shock_cex_intervention,eurozone,USDC
41,6.469593405172222,6300049999329.56,954,S4_twin_shock_cex_intervention,eurozone,USDC
42,5.352195053879166,6300049999497.169,954,S4_twin_shock_cex_intervention,eurozone,USDC
43,4.514146290409375,6300049999622.876,954,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.8856097178070312,6300049999717.156,954,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.414207288355273,6300049999787.867,954,S4_twin_shock_cex_intervention,eurozone,USDC
46,3.060655466266455,6300049999840.899,954,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.795491599699841,6300049999880.674,954,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.596618699774881,6300049999910.505,954,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.4474640248311608,6300049999932.878,954,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.3355980186233705,6300049999949.658,954,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.251698513967528,6300049999962.243,954,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.188773885475646,6300049999971.682,954,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.1415804141067345,6300049999978.761,954,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.106185310580051,6300049999984.07,954,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.013900427047283,6300049999988.053,954,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.9755380639607016,6300049999991.039,954,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.8873059137394297,6300049999993.279,954,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.8959415594317435,6300049999994.959,954,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.8017605626132194,6300049999996.219,954,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.745404143668484,6300049999997.164,954,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.7156075946112552,6300049999997.873,954,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.6404404114128814,6300049999998.404,954,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.5683566345328088,6300049999998.803,954,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.5267637474513722,6300049999999.102,954,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.5094061938392207,6300049999999.326,954,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.4567564477480226,6300049999999.494,954,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.486345301869061,6300049999999.62,954,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.450156650774506,6300049999999.715,954,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.3888737169901315,6300049999999.785,954,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.3458565949478425,6300049999999.839,954,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.338698341995126,6300049999999.879,954,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.3584923963907436,6300049999999.908,954,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.35034822252707,6300049999999.932,954,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.346734471059434,6300049999999.948,954,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.324024975975474,6300049999999.961,954,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.3330850928662412,6300049999999.971,954,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.2676099315000224,6300049999999.978,954,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.281510649437911,6300049999999.982,954,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.2559919253811127,6300049999999.986,954,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.2102008409285963,6300049999999.989,954,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.1866018121288613,6300049999999.991,954,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.191925285834234,6300049999999.993,954,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.1620320995030495,6300049999999.994,954,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.1731628848520603,6300049999999.995,954,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.1638936100612662,6300049999999.996,954,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.1497811596655478,6300049999999.996,954,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.1300260048048596,6300049999999.997,954,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.13105323084607,6300049999999.997,954,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.1127653863048774,6300049999999.997,954,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.1018873537646663,6300049999999.997,954,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.0769520144388582,6300049999999.997,954,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.0728021588861867,6300049999999.997,954,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.0598303056711886,6300049999999.997,954,S4_twin_shock_cex_intervention,eurozone,USDC
94,1.0854152746427668,6300049999999.997,954,S4_twin_shock_cex_intervention,eurozone,USDC
95,1.057207279650551,6300049999999.997,954,S4_twin_shock_cex_intervention,eurozone,USDC
96,1.0105324866084182,6300049999999.997,954,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.0120214245963706,6300049999999.997,954,S4_twin_shock_cex_intervention,eurozone,USDC
98,0.9943229169740219,6300049999999.997,954,S4_twin_shock_cex_intervention,eurozone,USDC
99,0.9998998054631174,6300049999999.997,954,S4_twin_shock_cex_intervention,eurozone,USDC
100,1.0056425693527438,6300049999999.997,954,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8529617354958909,6300049999999.997,954,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.8810504158154886,6285483751941.646,954,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.8843536420168369,6275265209777.389,954,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.9214137984185929,6266931750426.076,954,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.904715714250754,6262655657383.474,954,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.9280656792974121,6256981910168.207,954,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.9376621148020086,6253601730789.312,954,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.9560485949901264,6251035344330.419,954,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.9416663850945023,6250044599741.083,954,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.9746615181671914,6247824804149.37,954,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.9625197468749278,6247824804149.37,954,S4_twin_shock_cex_intervention,eurozone,USDC
112,0.951684833963336,6247398413126.07,954,S4_twin_shock_cex_intervention,eurozone,USDC
113,0.9499578271329198,6246135614916.301,954,S4_twin_shock_cex_intervention,eurozone,USDC
114,0.9651798992380012,6244832123869.662,954,S4_twin_shock_cex_intervention,eurozone,USDC
115,0.9762594795160559,6244522649607.6,954,S4_twin_shock_cex_intervention,eurozone,USDC
116,0.9716791829193996,6244522649607.6,954,S4_twin_shock_cex_intervention,eurozone,USDC
117,0.9694052626526894,6244522649607.6,954,S4_twin_shock_cex_intervention,eurozone,USDC
118,0.980905936508531,6244522649607.6,954,S4_twin_shock_cex_intervention,eurozone,USDC
119,0.9556058535802207,6244522649607.6,954,S4_twin_shock_cex_intervention,eurozone,USDC
120,0.9554655471294236,6243638149627.417,954,S4_twin_shock_cex_intervention,eurozone,USDC
121,0.9875073331865932,6086530556671.182,954,S4_twin_shock_cex_intervention,eurozone,USDC
122,0.9481114841481628,5934367292754.402,954,S4_twin_shock_cex_intervention,eurozone,USDC
123,0.9492989266044641,5784500018621.389,954,S4_twin_shock_cex_intervention,eurozone,USDC
124,0.9538132422412335,5638664145070.645,954,S4_twin_shock_cex_intervention,eurozone,USDC
125,0.9315936942161357,5496729664014.607,954,S4_twin_shock_cex_intervention,eurozone,USDC
126,0.8933941137531703,5356959416502.475,954,S4_twin_shock_cex_intervention,eurozone,USDC
127,0.8889426920654505,5218345937438.174,954,S4_twin_shock_cex_intervention,eurozone,USDC
128,0.8630998482351402,5083521188974.332,954,S4_twin_shock_cex_intervention,eurozone,USDC
129,0.8534200701208765,4951097758425.033,954,S4_twin_shock_cex_intervention,eurozone,USDC
130,0.8531418401196699,4821978894915.024,954,S4_twin_shock_cex_intervention,eurozone,USDC
131,0.8425450461241053,4696587034404.266,954,S4_twin_shock_cex_intervention,eurozone,USDC
132,0.8600157328312004,4574708902617.0205,954,S4_twin_shock_cex_intervention,eurozone,USDC
133,0.8444401270410856,4456894922252.873,954,S4_twin_shock_cex_intervention,eurozone,USDC
134,0.8159714559977828,4341961145378.509,954,S4_twin_shock_cex_intervention,eurozone,USDC
135,0.8107627010766512,4229554537805.2285,954,S4_twin_shock_cex_intervention,eurozone,USDC
136,0.8084376278263984,4120380259363.9536,954,S4_twin_shock_cex_intervention,eurozone,USDC
137,0.8176461739612683,4014630093731.34,954,S4_twin_shock_cex_intervention,eurozone,USDC
138,0.7928141643051059,3911994046974.0205,954,S4_twin_shock_cex_intervention,eurozone,USDC
139,0.8053455941161201,3812047707247.6694,954,S4_twin_shock_cex_intervention,eurozone,USDC
140,0.7914437315607233,3715026869863.6333,954,S4_twin_shock_cex_intervention,eurozone,USDC
141,0.7797888049629392,3620596665805.0615,954,S4_twin_shock_cex_intervention,eurozone,USDC
142,0.7922313678714374,3528750239731.7363,954,S4_twin_shock_cex_intervention,eurozone,USDC
143,0.8153607002537063,3439543005952.205,954,S4_twin_shock_cex_intervention,eurozone,USDC
144,0.7935640272833324,3352828741765.4043,954,S4_twin_shock_cex_intervention,eurozone,USDC
145,0.7817830508827351,3268306336969.5464,954,S4_twin_shock_cex_intervention,eurozone,USDC
146,0.787922666229536,3185993175808.7334,954,S4_twin_shock_cex_intervention,eurozone,USDC
147,0.816768138658121,3105835207920.563,954,S4_twin_shock_cex_intervention,eurozone,USDC
148,0.8167498955076673,3027841961851.1807,954,S4_twin_shock_cex_intervention,eurozone,USDC
149,0.7988946956248439,2951870875420.7285,954,S4_twin_shock_cex_intervention,eurozone,USDC
150,0.7986952100862101,2877801403795.809,954,S4_twin_shock_cex_intervention,eurozone,USDC
151,0.7960056205976419,2805635065841.545,954,S4_twin_shock_cex_intervention,eurozone,USDC
152,0.8131424562668128,2735311395022.6924,954,S4_twin_shock_cex_intervention,eurozone,USDC
153,0.7880020984561578,2666785981330.694,954,S4_twin_shock_cex_intervention,eurozone,USDC
154,0.7946427129612347,2599977035579.2476,954,S4_twin_shock_cex_intervention,eurozone,USDC
155,0.7980450085095661,2534872463583.708,954,S4_twin_shock_cex_intervention,eurozone,USDC
156,0.793711298454875,2471415109485.764,954,S4_twin_shock_cex_intervention,eurozone,USDC
