Step,price,liquidity,iteration,scenario,region,coin
1,1.0155637251799323,6300000000000.0,531,S4_twin_shock_cex_intervention,eurozone,USDC
2,250001.02235700324,6300012500000.0,531,S4_twin_shock_cex_intervention,eurozone,USDC
3,187502.0,6300021875000.0,531,S4_twin_shock_cex_intervention,eurozone,USDC
4,140627.0,6300028906250.0,531,S4_twin_shock_cex_intervention,eurozone,USDC
5,105470.75,6300034179687.5,531,S4_twin_shock_cex_intervention,eurozone,USDC
6,79103.5625,6300038134765.625,531,S4_twin_shock_cex_intervention,eurozone,USDC
7,59328.171875,6300041101074.219,531,S4_twin_shock_cex_intervention,eurozone,USDC
8,44496.62890625,6300043325805.664,531,S4_twin_shock_cex_intervention,eurozone,USDC
9,33372.9716796875,6300044994354.248,531,S4_twin_shock_cex_intervention,eurozone,USDC
10,25030.228759765625,6300046245765.687,531,S4_twin_shock_cex_intervention,eurozone,USDC
11,18773.17156982422,6300047184324.266,531,S4_twin_shock_cex_intervention,eurozone,USDC
12,14080.378677368164,6300047888243.199,531,S4_twin_shock_cex_intervention,eurozone,USDC
13,10560.784008026123,6300048416182.398,531,S4_twin_shock_cex_intervention,eurozone,USDC
14,7921.088006019592,6300048812136.799,531,S4_twin_shock_cex_intervention,eurozone,USDC
15,5941.316004514694,6300049109102.6,531,S4_twin_shock_cex_intervention,eurozone,USDC
16,4456.487003386021,6300049331826.949,531,S4_twin_shock_cex_intervention,eurozone,USDC
17,3342.8652525395155,6300049498870.212,531,S4_twin_shock_cex_intervention,eurozone,USDC
18,2507.6489394046366,6300049624152.659,531,S4_twin_shock_cex_intervention,eurozone,USDC
19,1881.2367045534775,6300049718114.494,531,S4_twin_shock_cex_intervention,eurozone,USDC
20,1411.427528415108,6300049788585.871,531,S4_twin_shock_cex_intervention,eurozone,USDC
21,1059.070646311331,6300049841439.402,531,S4_twin_shock_cex_intervention,eurozone,USDC
22,794.8029847334983,6300049881079.552,531,S4_twin_shock_cex_intervention,eurozone,USDC
23,596.6022385501237,6300049910809.664,531,S4_twin_shock_cex_intervention,eurozone,USDC
24,447.9516789125928,6300049933107.248,531,S4_twin_shock_cex_intervention,eurozone,USDC
25,336.4637591844446,6300049949830.437,531,S4_twin_shock_cex_intervention,eurozone,USDC
26,252.84781938833345,6300049962372.827,531,S4_twin_shock_cex_intervention,eurozone,USDC
27,190.1358645412501,6300049971779.62,531,S4_twin_shock_cex_intervention,eurozone,USDC
28,143.1018984059376,6300049978834.715,531,S4_twin_shock_cex_intervention,eurozone,USDC
29,107.82642380445319,6300049984126.035,531,S4_twin_shock_cex_intervention,eurozone,USDC
30,81.3698178533399,6300049988094.526,531,S4_twin_shock_cex_intervention,eurozone,USDC
31,61.52736339000492,6300049991070.895,531,S4_twin_shock_cex_intervention,eurozone,USDC
32,46.6455225425037,6300049993303.171,531,S4_twin_shock_cex_intervention,eurozone,USDC
33,35.484141906877774,6300049994977.379,531,S4_twin_shock_cex_intervention,eurozone,USDC
34,27.11310643015833,6300049996233.033,531,S4_twin_shock_cex_intervention,eurozone,USDC
35,20.834829822618744,6300049997174.775,531,S4_twin_shock_cex_intervention,eurozone,USDC
36,16.12612236696406,6300049997881.081,531,S4_twin_shock_cex_intervention,eurozone,USDC
37,12.594591775223044,6300049998410.811,531,S4_twin_shock_cex_intervention,eurozone,USDC
38,9.945943831417281,6300049998808.107,531,S4_twin_shock_cex_intervention,eurozone,USDC
39,7.959457873562963,6300049999106.08,531,S4_twin_shock_cex_intervention,eurozone,USDC
40,6.469593405172222,6300049999329.56,531,S4_twin_shock_cex_intervention,eurozone,USDC
41,5.352195053879166,6300049999497.169,531,S4_twin_shock_cex_intervention,eurozone,USDC
42,4.514146290409375,6300049999622.876,531,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.8856097178070312,6300049999717.156,531,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.414207288355273,6300049999787.867,531,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.060655466266455,6300049999840.899,531,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.795491599699841,6300049999880.674,531,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.596618699774881,6300049999910.505,531,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.4474640248311608,6300049999932.878,531,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.3355980186233705,6300049999949.658,531,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.251698513967528,6300049999962.243,531,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.188773885475646,6300049999971.682,531,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.1415804141067345,6300049999978.761,531,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.106185310580051,6300049999984.07,531,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.079638982935038,6300049999988.053,531,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.0470574229440186,6300049999991.039,531,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.7500880359575932,6300049999993.279,531,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.7062905535386728,6300049999994.959,531,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.6405389188319295,6300049999996.219,531,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.5892998336923616,6300049999997.164,531,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.5133594676782987,6300049999997.873,531,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.4754487320957377,6300049999998.404,531,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.4116177181758205,6300049999998.803,531,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.410313899014732,6300049999999.102,531,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.3575257933724163,6300049999999.326,531,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.3587892818838556,6300049999999.494,531,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.3180599678785636,6300049999999.62,531,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.3015287877206685,6300049999999.715,531,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.278366396021524,6300049999999.785,531,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.287569323623743,6300049999999.839,531,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.2757655390521603,6300049999999.879,531,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.2804421831376374,6300049999999.908,531,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.198206781653843,6300049999999.932,531,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.1698602087838992,6300049999999.948,531,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.125308354585464,6300049999999.961,531,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.1484415759024718,6300049999999.971,531,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.1174871889950126,6300049999999.978,531,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.1072396869954644,6300049999999.982,531,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.0928684944041338,6300049999999.986,531,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.110662224931214,6300049999999.989,531,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.0101571467128305,6300049999999.989,531,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.0139777379444699,6300049999999.989,531,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.0238600680081473,6300049999999.991,531,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.0119381178529154,6300049999999.991,531,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.0294427057593456,6300049999999.993,531,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0384419742738054,6300049999999.994,531,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.0163286393869768,6300049999999.994,531,S4_twin_shock_cex_intervention,eurozone,USDC
87,0.9964748091174594,6300049999999.994,531,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.0102027754763232,6300049999999.994,531,S4_twin_shock_cex_intervention,eurozone,USDC
89,0.9839753080697274,6300049999999.994,531,S4_twin_shock_cex_intervention,eurozone,USDC
