Step,price,liquidity,iteration,scenario,region,coin
1,1.009705822954416,6300000000000.0,752,S4_twin_shock_cex_intervention,eurozone,USDC
2,0.9835300790502699,6300000000000.0,752,S4_twin_shock_cex_intervention,eurozone,USDC
3,0.9918019824478587,6300000000000.0,752,S4_twin_shock_cex_intervention,eurozone,USDC
4,250001.03937204272,6300012500000.0,752,S4_twin_shock_cex_intervention,eurozone,USDC
5,187502.0,6300021875000.0,752,S4_twin_shock_cex_intervention,eurozone,USDC
6,140627.0,6300028906250.0,752,S4_twin_shock_cex_intervention,eurozone,USDC
7,105470.75,6300034179687.5,752,S4_twin_shock_cex_intervention,eurozone,USDC
8,79103.5625,6300038134765.625,752,S4_twin_shock_cex_intervention,eurozone,USDC
9,59328.171875,6300041101074.219,752,S4_twin_shock_cex_intervention,eurozone,USDC
10,44496.62890625,6300043325805.664,752,S4_twin_shock_cex_intervention,eurozone,USDC
11,33372.9716796875,6300044994354.248,752,S4_twin_shock_cex_intervention,eurozone,USDC
12,25030.228759765625,6300046245765.687,752,S4_twin_shock_cex_intervention,eurozone,USDC
13,18773.17156982422,6300047184324.266,752,S4_twin_shock_cex_intervention,eurozone,USDC
14,14080.378677368164,6300047888243.199,752,S4_twin_shock_cex_intervention,eurozone,USDC
15,10560.784008026123,6300048416182.398,752,S4_twin_shock_cex_intervention,eurozone,USDC
16,7921.088006019592,6300048812136.799,752,S4_twin_shock_cex_intervention,eurozone,USDC
17,5941.316004514694,6300049109102.6,752,S4_twin_shock_cex_intervention,eurozone,USDC
18,4456.487003386021,6300049331826.949,752,S4_twin_shock_cex_intervention,eurozone,USDC
19,3342.8652525395155,6300049498870.212,752,S4_twin_shock_cex_intervention,eurozone,USDC
20,2507.6489394046366,6300049624152.659,752,S4_twin_shock_cex_intervention,eurozone,USDC
21,1881.2367045534775,6300049718114.494,752,S4_twin_shock_cex_intervention,eurozone,USDC
22,1411.427528415108,6300049788585.871,752,S4_twin_shock_cex_intervention,eurozone,USDC
23,1059.070646311331,6300049841439.402,752,S4_twin_shock_cex_intervention,eurozone,USDC
24,794.8029847334983,6300049881079.552,752,S4_twin_shock_cex_intervention,eurozone,USDC
25,596.6022385501237,6300049910809.664,752,S4_twin_shock_cex_intervention,eurozone,USDC
26,447.9516789125928,6300049933107.248,752,S4_twin_shock_cex_intervention,eurozone,USDC
27,336.4637591844446,6300049949830.437,752,S4_twin_shock_cex_intervention,eurozone,USDC
28,252.84781938833345,6300049962372.827,752,S4_twin_shock_cex_intervention,eurozone,USDC
29,190.1358645412501,6300049971779.62,752,S4_twin_shock_cex_intervention,eurozone,USDC
30,143.1018984059376,6300049978834.715,752,S4_twin_shock_cex_intervention,eurozone,USDC
31,107.82642380445319,6300049984126.035,752,S4_twin_shock_cex_intervention,eurozone,USDC
32,81.3698178533399,6300049988094.526,752,S4_twin_shock_cex_intervention,eurozone,USDC
33,61.52736339000492,6300049991070.895,752,S4_twin_shock_cex_intervention,eurozone,USDC
34,46.6455225425037,6300049993303.171,752,S4_twin_shock_cex_intervention,eurozone,USDC
35,35.484141906877774,6300049994977.379,752,S4_twin_shock_cex_intervention,eurozone,USDC
36,27.11310643015833,6300049996233.033,752,S4_twin_shock_cex_intervention,eurozone,USDC
37,20.834829822618744,6300049997174.775,752,S4_twin_shock_cex_intervention,eurozone,USDC
38,16.12612236696406,6300049997881.081,752,S4_twin_shock_cex_intervention,eurozone,USDC
39,12.594591775223044,6300049998410.811,752,S4_twin_shock_cex_intervention,eurozone,USDC
40,9.945943831417281,6300049998808.107,752,S4_twin_shock_cex_intervention,eurozone,USDC
41,7.959457873562963,6300049999106.08,752,S4_twin_shock_cex_intervention,eurozone,USDC
42,6.469593405172222,6300049999329.56,752,S4_twin_shock_cex_intervention,eurozone,USDC
43,5.352195053879166,6300049999497.169,752,S4_twin_shock_cex_intervention,eurozone,USDC
44,4.514146290409375,6300049999622.876,752,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.8856097178070312,6300049999717.156,752,S4_twin_shock_cex_intervention,eurozone,USDC
46,3.414207288355273,6300049999787.867,752,S4_twin_shock_cex_intervention,eurozone,USDC
47,3.060655466266455,6300049999840.899,752,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.795491599699841,6300049999880.674,752,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.596618699774881,6300049999910.505,752,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.4474640248311608,6300049999932.878,752,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.3355980186233705,6300049999949.658,752,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.251698513967528,6300049999962.243,752,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.188773885475646,6300049999971.682,752,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.1415804141067345,6300049999978.761,752,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.106185310580051,6300049999984.07,752,S4_twin_shock_cex_intervention,eurozone,USDC
56,2.079638982935038,6300049999988.053,752,S4_twin_shock_cex_intervention,eurozone,USDC
57,2.0597292372012785,6300049999991.039,752,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.9916573701736577,6300049999993.279,752,S4_twin_shock_cex_intervention,eurozone,USDC
