Step,price,liquidity,iteration,scenario,region,coin
1,250000.85204883758,6300012500000.0,633,S4_twin_shock_cex_intervention,eurozone,USDC
2,187502.0,6300021875000.0,633,S4_twin_shock_cex_intervention,eurozone,USDC
3,140627.0,6300028906250.0,633,S4_twin_shock_cex_intervention,eurozone,USDC
4,105470.75,6300034179687.5,633,S4_twin_shock_cex_intervention,eurozone,USDC
5,79103.5625,6300038134765.625,633,S4_twin_shock_cex_intervention,eurozone,USDC
6,59328.171875,6300041101074.219,633,S4_twin_shock_cex_intervention,eurozone,USDC
7,44496.62890625,6300043325805.664,633,S4_twin_shock_cex_intervention,eurozone,USDC
8,33372.9716796875,6300044994354.248,633,S4_twin_shock_cex_intervention,eurozone,USDC
9,25030.228759765625,6300046245765.687,633,S4_twin_shock_cex_intervention,eurozone,USDC
10,18773.17156982422,6300047184324.266,633,S4_twin_shock_cex_intervention,eurozone,USDC
11,14080.378677368164,6300047888243.199,633,S4_twin_shock_cex_intervention,eurozone,USDC
12,10560.784008026123,6300048416182.398,633,S4_twin_shock_cex_intervention,eurozone,USDC
13,7921.088006019592,6300048812136.799,633,S4_twin_shock_cex_intervention,eurozone,USDC
14,5941.316004514694,6300049109102.6,633,S4_twin_shock_cex_intervention,eurozone,USDC
15,4456.487003386021,6300049331826.949,633,S4_twin_shock_cex_intervention,eurozone,USDC
16,3342.8652525395155,6300049498870.212,633,S4_twin_shock_cex_intervention,eurozone,USDC
17,2507.6489394046366,6300049624152.659,633,S4_twin_shock_cex_intervention,eurozone,USDC
18,1881.2367045534775,6300049718114.494,633,S4_twin_shock_cex_intervention,eurozone,USDC
19,1411.427528415108,6300049788585.871,633,S4_twin_shock_cex_intervention,eurozone,USDC
20,1059.070646311331,6300049841439.402,633,S4_twin_shock_cex_intervention,eurozone,USDC
21,794.8029847334983,6300049881079.552,633,S4_twin_shock_cex_intervention,eurozone,USDC
22,596.6022385501237,6300049910809.664,633,S4_twin_shock_cex_intervention,eurozone,USDC
23,447.9516789125928,6300049933107.248,633,S4_twin_shock_cex_intervention,eurozone,USDC
24,336.4637591844446,6300049949830.437,633,S4_twin_shock_cex_intervention,eurozone,USDC
25,252.84781938833345,6300049962372.827,633,S4_twin_shock_cex_intervention,eurozone,USDC
26,190.1358645412501,6300049971779.62,633,S4_twin_shock_cex_intervention,eurozone,USDC
27,143.1018984059376,6300049978834.715,633,S4_twin_shock_cex_intervention,eurozone,USDC
28,107.82642380445319,6300049984126.035,633,S4_twin_shock_cex_intervention,eurozone,USDC
29,81.3698178533399,6300049988094.526,633,S4_twin_shock_cex_intervention,eurozone,USDC
30,61.52736339000492,6300049991070.895,633,S4_twin_shock_cex_intervention,eurozone,USDC
31,46.6455225425037,6300049993303.171,633,S4_twin_shock_cex_intervention,eurozone,USDC
32,35.484141906877774,6300049994977.379,633,S4_twin_shock_cex_intervention,eurozone,USDC
33,27.11310643015833,6300049996233.033,633,S4_twin_shock_cex_intervention,eurozone,USDC
34,20.834829822618744,6300049997174.775,633,S4_twin_shock_cex_intervention,eurozone,USDC
35,16.12612236696406,6300049997881.081,633,S4_twin_shock_cex_intervention,eurozone,USDC
36,12.594591775223044,6300049998410.811,633,S4_twin_shock_cex_intervention,eurozone,USDC
37,9.945943831417281,6300049998808.107,633,S4_twin_shock_cex_intervention,eurozone,USDC
38,7.959457873562963,6300049999106.08,633,S4_twin_shock_cex_intervention,eurozone,USDC
39,6.469593405172222,6300049999329.56,633,S4_twin_shock_cex_intervention,eurozone,USDC
40,5.352195053879166,6300049999497.169,633,S4_twin_shock_cex_intervention,eurozone,USDC
41,4.514146290409375,6300049999622.876,633,S4_twin_shock_cex_intervention,eurozone,USDC
42,3.8856097178070312,6300049999717.156,633,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.414207288355273,6300049999787.867,633,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.060655466266455,6300049999840.899,633,S4_twin_shock_cex_intervention,eurozone,USDC
45,2.795491599699841,6300049999880.674,633,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.596618699774881,6300049999910.505,633,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.4474640248311608,6300049999932.878,633,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.3355980186233705,6300049999949.658,633,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.251698513967528,6300049999962.243,633,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.188773885475646,6300049999971.682,633,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.1415804141067345,6300049999978.761,633,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.106185310580051,6300049999984.07,633,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.06794461113932,6300049999988.053,633,S4_twin_shock_cex_intervention,eurozone,USDC
54,1.9679093747590295,6300049999991.039,633,S4_twin_shock_cex_intervention,eurozone,USDC
55,1.6195938424095326,6300049999993.279,633,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.637709769839186,6300049999994.959,633,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.5955702927380653,6300049999996.219,633,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.5410246513220704,6300049999997.164,633,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.495058762999616,6300049999997.873,633,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.4576627095814738,6300049999998.404,633,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.4161059796317954,6300049999998.803,633,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.3875938128029552,6300049999999.102,633,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.3982492407314062,6300049999999.326,633,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.344963493145896,6300049999999.494,633,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.3871615284093413,6300049999999.62,633,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.3508605172764756,6300049999999.715,633,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.3089415483025064,6300049999999.785,633,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.289574265615027,6300049999999.839,633,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.2851839748339946,6300049999999.879,633,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.2761133651584784,6300049999999.908,633,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.2510860320456059,6300049999999.932,633,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.2542976051967736,6300049999999.948,633,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.211234416398568,6300049999999.961,633,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.14491925287871,6300049999999.971,633,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.1285653333010273,6300049999999.978,633,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.1318247142980384,6300049999999.982,633,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.0907357098132135,6300049999999.986,633,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.09794767114801,6300049999999.989,633,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.0844405265781936,6300049999999.991,633,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.0993568097657194,6300049999999.993,633,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.0894904866652497,6300049999999.994,633,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.0793910363069958,6300049999999.995,633,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.0668169624207582,6300049999999.996,633,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.0657949352192884,6300049999999.996,633,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0328863453723924,6300049999999.997,633,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.0086888924922788,6300049999999.997,633,S4_twin_shock_cex_intervention,eurozone,USDC
87,0.9773450428036622,6300049999999.997,633,S4_twin_shock_cex_intervention,eurozone,USDC
88,0.9521509403917359,6300049999999.997,633,S4_twin_shock_cex_intervention,eurozone,USDC
89,0.972648207099546,6297938643855.372,633,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.0088332139393121,6297938643855.372,633,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.0102793220904602,6297938643855.372,633,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.0110727231665644,6297938643855.372,633,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.0250178231164566,6297938643855.372,633,S4_twin_shock_cex_intervention,eurozone,USDC
94,1.0209928268509412,6297938643855.372,633,S4_twin_shock_cex_intervention,eurozone,USDC
95,0.9777812769651142,6297938643855.372,633,S4_twin_shock_cex_intervention,eurozone,USDC
96,0.9770294885374725,6297938643855.372,633,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.0024882697559765,6297938643855.372,633,S4_twin_shock_cex_intervention,eurozone,USDC
98,1.0052439954153427,6297938643855.372,633,S4_twin_shock_cex_intervention,eurozone,USDC
99,0.99483613234385,6297938643855.372,633,S4_twin_shock_cex_intervention,eurozone,USDC
100,1.0118870755116327,6297938643855.372,633,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8826348773282114,6297938643855.372,633,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.8857730367860469,6287029762341.938,633,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.9047829365692529,6277219512561.839,633,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.9347429409099043,6270283004680.535,633,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.907618248680518,6266785177121.32,633,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.91197346887115,6260968275190.575,633,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.9235258670121144,6256032050062.452,633,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.9480596375223966,6252104168931.295,633,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.9710132832561104,6250547644531.417,633,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.9576580444298719,6250547644531.417,633,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.9230671157986021,6249630169133.93,633,S4_twin_shock_cex_intervention,eurozone,USDC
112,0.8945520083986904,6246073364787.125,633,S4_twin_shock_cex_intervention,eurozone,USDC
113,0.9088096325508851,6240602259361.811,633,S4_twin_shock_cex_intervention,eurozone,USDC
114,0.9330868199735793,6236716784149.821,633,S4_twin_shock_cex_intervention,eurozone,USDC
115,0.9356737930523255,6234548156732.785,633,S4_twin_shock_cex_intervention,eurozone,USDC
116,0.9346387362381593,6232473433027.758,633,S4_twin_shock_cex_intervention,eurozone,USDC
117,0.9258153686269198,6230540448538.721,633,S4_twin_shock_cex_intervention,eurozone,USDC
118,0.947511271800058,6228111833701.7295,633,S4_twin_shock_cex_intervention,eurozone,USDC
119,0.9739394436759129,6226906684962.05,633,S4_twin_shock_cex_intervention,eurozone,USDC
120,0.9864915347508976,6226906684962.05,633,S4_twin_shock_cex_intervention,eurozone,USDC
121,1.000205482722443,6071234017837.998,633,S4_twin_shock_cex_intervention,eurozone,USDC
122,0.9949193615343264,5919453167392.048,633,S4_twin_shock_cex_intervention,eurozone,USDC
123,0.9731679539736272,5771466838207.247,633,S4_twin_shock_cex_intervention,eurozone,USDC
124,0.9625640663718197,5627180167252.065,633,S4_twin_shock_cex_intervention,eurozone,USDC
125,0.9396671724248196,5486138812983.998,633,S4_twin_shock_cex_intervention,eurozone,USDC
126,0.9141215112119173,5347385100951.068,633,S4_twin_shock_cex_intervention,eurozone,USDC
127,0.8557384025282976,5210991720777.482,633,S4_twin_shock_cex_intervention,eurozone,USDC
128,0.8590827436629881,5075545002961.838,633,S4_twin_shock_cex_intervention,eurozone,USDC
129,0.8504744792851552,4943888937110.265,633,S4_twin_shock_cex_intervention,eurozone,USDC
130,0.8354712364169831,4815835396617.383,633,S4_twin_shock_cex_intervention,eurozone,USDC
131,0.8646888259553493,4691027602110.3545,633,S4_twin_shock_cex_intervention,eurozone,USDC
132,0.8735326985709349,4570901522684.935,633,S4_twin_shock_cex_intervention,eurozone,USDC
133,0.8708512994288604,4454176940051.728,633,S4_twin_shock_cex_intervention,eurozone,USDC
134,0.8719744304758675,4340496672306.074,633,S4_twin_shock_cex_intervention,eurozone,USDC
135,0.8920477726277931,4229919801333.09,633,S4_twin_shock_cex_intervention,eurozone,USDC
136,0.9103159532698156,4122696010004.659,633,S4_twin_shock_cex_intervention,eurozone,USDC
137,0.9225926140373607,4018667546176.0605,633,S4_twin_shock_cex_intervention,eurozone,USDC
138,0.9096954976958955,3917464707603.121,633,S4_twin_shock_cex_intervention,eurozone,USDC
139,0.9014886314767315,3818607182023.8945,633,S4_twin_shock_cex_intervention,eurozone,USDC
140,0.8790688949076004,3722134095629.49,633,S4_twin_shock_cex_intervention,eurozone,USDC
141,0.8938686638038374,3627865076193.7476,633,S4_twin_shock_cex_intervention,eurozone,USDC
142,0.8700730996487561,3536266968902.907,633,S4_twin_shock_cex_intervention,eurozone,USDC
143,0.8652276298418748,3446786794276.6035,633,S4_twin_shock_cex_intervention,eurozone,USDC
144,0.8782279752475944,3359552413546.408,633,S4_twin_shock_cex_intervention,eurozone,USDC
145,0.8903346608987718,3274711455909.137,633,S4_twin_shock_cex_intervention,eurozone,USDC
146,0.8817930180438539,3192173924789.226,633,S4_twin_shock_cex_intervention,eurozone,USDC
147,0.8817509748025534,3111704096266.0957,633,S4_twin_shock_cex_intervention,eurozone,USDC
148,0.8752066868427477,3033318741820.0786,633,S4_twin_shock_cex_intervention,eurozone,USDC
149,0.8926811874696929,2956877259707.1836,633,S4_twin_shock_cex_intervention,eurozone,USDC
150,0.8918406004328081,2882507494659.201,633,S4_twin_shock_cex_intervention,eurozone,USDC
151,0.9064608020596769,2810047427803.953,633,S4_twin_shock_cex_intervention,eurozone,USDC
152,0.899160005465135,2739491250698.2334,633,S4_twin_shock_cex_intervention,eurozone,USDC
153,0.9123752346818201,2670693124906.206,633,S4_twin_shock_cex_intervention,eurozone,USDC
154,0.880125998985318,2603678828411.6206,633,S4_twin_shock_cex_intervention,eurozone,USDC
155,0.895559787064057,2538248719760.777,633,S4_twin_shock_cex_intervention,eurozone,USDC
156,0.8879519520584801,2474524823920.3516,633,S4_twin_shock_cex_intervention,eurozone,USDC
157,0.8633353705747708,2412382194854.7793,633,S4_twin_shock_cex_intervention,eurozone,USDC
