Step,price,liquidity,iteration,scenario,region,coin
1,1.0066157981434445,6300000000000.0,575,S4_twin_shock_cex_intervention,eurozone,USDC
2,250001.02270311103,6300012500000.0,575,S4_twin_shock_cex_intervention,eurozone,USDC
3,187502.0,6300021875000.0,575,S4_twin_shock_cex_intervention,eurozone,USDC
4,140627.0,6300028906250.0,575,S4_twin_shock_cex_intervention,eurozone,USDC
5,105470.75,6300034179687.5,575,S4_twin_shock_cex_intervention,eurozone,USDC
6,79103.5625,6300038134765.625,575,S4_twin_shock_cex_intervention,eurozone,USDC
7,59328.171875,6300041101074.219,575,S4_twin_shock_cex_intervention,eurozone,USDC
8,44496.62890625,6300043325805.664,575,S4_twin_shock_cex_intervention,eurozone,USDC
9,33372.9716796875,6300044994354.248,575,S4_twin_shock_cex_intervention,eurozone,USDC
10,25030.228759765625,6300046245765.687,575,S4_twin_shock_cex_intervention,eurozone,USDC
11,18773.17156982422,6300047184324.266,575,S4_twin_shock_cex_intervention,eurozone,USDC
12,14080.378677368164,6300047888243.199,575,S4_twin_shock_cex_intervention,eurozone,USDC
13,10560.784008026123,6300048416182.398,575,S4_twin_shock_cex_intervention,eurozone,USDC
14,7921.088006019592,6300048812136.799,575,S4_twin_shock_cex_intervention,eurozone,USDC
15,5941.316004514694,6300049109102.6,575,S4_twin_shock_cex_intervention,eurozone,USDC
16,4456.487003386021,6300049331826.949,575,S4_twin_shock_cex_intervention,eurozone,USDC
17,3342.8652525395155,6300049498870.212,575,S4_twin_shock_cex_intervention,eurozone,USDC
18,2507.6489394046366,6300049624152.659,575,S4_twin_shock_cex_intervention,eurozone,USDC
19,1881.2367045534775,6300049718114.494,575,S4_twin_shock_cex_intervention,eurozone,USDC
20,1411.427528415108,6300049788585.871,575,S4_twin_shock_cex_intervention,eurozone,USDC
21,1059.070646311331,6300049841439.402,575,S4_twin_shock_cex_intervention,eurozone,USDC
22,794.8029847334983,6300049881079.552,575,S4_twin_shock_cex_intervention,eurozone,USDC
23,596.6022385501237,6300049910809.664,575,S4_twin_shock_cex_intervention,eurozone,USDC
24,447.9516789125928,6300049933107.248,575,S4_twin_shock_cex_intervention,eurozone,USDC
25,336.4637591844446,6300049949830.437,575,S4_twin_shock_cex_intervention,eurozone,USDC
26,252.84781938833345,6300049962372.827,575,S4_twin_shock_cex_intervention,eurozone,USDC
27,190.1358645412501,6300049971779.62,575,S4_twin_shock_cex_intervention,eurozone,USDC
28,143.1018984059376,6300049978834.715,575,S4_twin_shock_cex_intervention,eurozone,USDC
29,107.82642380445319,6300049984126.035,575,S4_twin_shock_cex_intervention,eurozone,USDC
30,81.3698178533399,6300049988094.526,575,S4_twin_shock_cex_intervention,eurozone,USDC
31,61.52736339000492,6300049991070.895,575,S4_twin_shock_cex_intervention,eurozone,USDC
32,46.6455225425037,6300049993303.171,575,S4_twin_shock_cex_intervention,eurozone,USDC
33,35.484141906877774,6300049994977.379,575,S4_twin_shock_cex_intervention,eurozone,USDC
34,27.11310643015833,6300049996233.033,575,S4_twin_shock_cex_intervention,eurozone,USDC
35,20.834829822618744,6300049997174.775,575,S4_twin_shock_cex_intervention,eurozone,USDC
36,16.12612236696406,6300049997881.081,575,S4_twin_shock_cex_intervention,eurozone,USDC
37,12.594591775223044,6300049998410.811,575,S4_twin_shock_cex_intervention,eurozone,USDC
38,9.945943831417281,6300049998808.107,575,S4_twin_shock_cex_intervention,eurozone,USDC
39,7.959457873562963,6300049999106.08,575,S4_twin_shock_cex_intervention,eurozone,USDC
40,6.469593405172222,6300049999329.56,575,S4_twin_shock_cex_intervention,eurozone,USDC
41,5.352195053879166,6300049999497.169,575,S4_twin_shock_cex_intervention,eurozone,USDC
42,4.514146290409375,6300049999622.876,575,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.8856097178070312,6300049999717.156,575,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.414207288355273,6300049999787.867,575,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.060655466266455,6300049999840.899,575,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.795491599699841,6300049999880.674,575,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.596618699774881,6300049999910.505,575,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.4474640248311608,6300049999932.878,575,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.3355980186233705,6300049999949.658,575,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.251698513967528,6300049999962.243,575,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.188773885475646,6300049999971.682,575,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.1415804141067345,6300049999978.761,575,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.106185310580051,6300049999984.07,575,S4_twin_shock_cex_intervention,eurozone,USDC
54,1.896314229632166,6300049999988.053,575,S4_twin_shock_cex_intervention,eurozone,USDC
55,1.8738190810854727,6300049999991.039,575,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.8416606624909595,6300049999993.279,575,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.7493713730437184,6300049999994.959,575,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.7161184564940917,6300049999996.219,575,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.6476478102747223,6300049999997.164,575,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.6652650404224416,6300049999997.873,575,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.6069987165670898,6300049999998.404,575,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.5319287019790242,6300049999998.803,575,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.4660076093722934,6300049999999.102,575,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.451466615247793,6300049999999.326,575,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.3810671792763778,6300049999999.494,575,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.3186393282038307,6300049999999.62,575,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.258175248514002,6300049999999.715,575,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.2191013244663709,6300049999999.785,575,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.2333434848815374,6300049999999.839,575,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.1936151692994401,6300049999999.879,575,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.1624768062135789,6300049999999.908,575,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.1401374847365084,6300049999999.932,575,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.1511355943114503,6300049999999.948,575,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.144840837326669,6300049999999.961,575,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.148742223596796,6300049999999.971,575,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.1487190790396846,6300049999999.978,575,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.1814381098924975,6300049999999.982,575,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.1690486301565124,6300049999999.986,575,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.1099094794707742,6300049999999.989,575,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.0697503421223817,6300049999999.991,575,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.070229508417831,6300049999999.993,575,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.0856090689917948,6300049999999.994,575,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.044468668393345,6300049999999.995,575,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.072820097049815,6300049999999.996,575,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.053360041675779,6300049999999.996,575,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.0464807608950368,6300049999999.997,575,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.0643302521157467,6300049999999.997,575,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.0800385195281377,6300049999999.997,575,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.0652599543331154,6300049999999.997,575,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.0693330948131559,6300049999999.997,575,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.1183107658066633,6300049999999.997,575,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.0849943406356768,6300049999999.997,575,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.1052807120879222,6300049999999.997,575,S4_twin_shock_cex_intervention,eurozone,USDC
94,1.0863640849719198,6300049999999.997,575,S4_twin_shock_cex_intervention,eurozone,USDC
95,1.1038332744677952,6300049999999.997,575,S4_twin_shock_cex_intervention,eurozone,USDC
96,1.1135637392934858,6300049999999.997,575,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.1211519907920673,6300049999999.997,575,S4_twin_shock_cex_intervention,eurozone,USDC
98,1.0939639791479339,6300049999999.997,575,S4_twin_shock_cex_intervention,eurozone,USDC
99,1.0708591516721033,6300049999999.997,575,S4_twin_shock_cex_intervention,eurozone,USDC
100,1.0839909856270187,6300049999999.997,575,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.9362619827373315,6300049999999.997,575,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.978164008400108,6296081504467.687,575,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.9496016578902465,6296081504467.687,575,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.9500050990574387,6293832297147.291,575,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.9280181750522255,6291568979246.83,575,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.934819813847585,6286773298520.18,575,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.9387870092461235,6282685023648.371,575,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.9365787231586975,6279417599218.694,575,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.9177679668797859,6275787166534.579,575,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.9248443747778485,6270308878852.114,575,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.9321253848068954,6266200724164.914,575,S4_twin_shock_cex_intervention,eurozone,USDC
112,0.9136375615006774,6262710076014.836,575,S4_twin_shock_cex_intervention,eurozone,USDC
113,0.9300233420972434,6257558428507.896,575,S4_twin_shock_cex_intervention,eurozone,USDC
