Step,price,liquidity,iteration,scenario,region,coin
1,1.0043952192955077,6300000000000.0,126,S4_twin_shock_cex_intervention,eurozone,USDC
2,250001.0371889962,6300012500000.0,126,S4_twin_shock_cex_intervention,eurozone,USDC
3,187502.0,6300021875000.0,126,S4_twin_shock_cex_intervention,eurozone,USDC
4,140627.0,6300028906250.0,126,S4_twin_shock_cex_intervention,eurozone,USDC
5,105470.75,6300034179687.5,126,S4_twin_shock_cex_intervention,eurozone,USDC
6,79103.5625,6300038134765.625,126,S4_twin_shock_cex_intervention,eurozone,USDC
7,59328.171875,6300041101074.219,126,S4_twin_shock_cex_intervention,eurozone,USDC
8,44496.62890625,6300043325805.664,126,S4_twin_shock_cex_intervention,eurozone,USDC
9,33372.9716796875,6300044994354.248,126,S4_twin_shock_cex_intervention,eurozone,USDC
10,25030.228759765625,6300046245765.687,126,S4_twin_shock_cex_intervention,eurozone,USDC
11,18773.17156982422,6300047184324.266,126,S4_twin_shock_cex_intervention,eurozone,USDC
12,14080.378677368164,6300047888243.199,126,S4_twin_shock_cex_intervention,eurozone,USDC
13,10560.784008026123,6300048416182.398,126,S4_twin_shock_cex_intervention,eurozone,USDC
14,7921.088006019592,6300048812136.799,126,S4_twin_shock_cex_intervention,eurozone,USDC
15,5941.316004514694,6300049109102.6,126,S4_twin_shock_cex_intervention,eurozone,USDC
16,4456.487003386021,6300049331826.949,126,S4_twin_shock_cex_intervention,eurozone,USDC
17,3342.8652525395155,6300049498870.212,126,S4_twin_shock_cex_intervention,eurozone,USDC
18,2507.6489394046366,6300049624152.659,126,S4_twin_shock_cex_intervention,eurozone,USDC
19,1881.2367045534775,6300049718114.494,126,S4_twin_shock_cex_intervention,eurozone,USDC
20,1411.427528415108,6300049788585.871,126,S4_twin_shock_cex_intervention,eurozone,USDC
21,1059.070646311331,6300049841439.402,126,S4_twin_shock_cex_intervention,eurozone,USDC
22,794.8029847334983,6300049881079.552,126,S4_twin_shock_cex_intervention,eurozone,USDC
23,596.6022385501237,6300049910809.664,126,S4_twin_shock_cex_intervention,eurozone,USDC
24,447.9516789125928,6300049933107.248,126,S4_twin_shock_cex_intervention,eurozone,USDC
25,336.4637591844446,6300049949830.437,126,S4_twin_shock_cex_intervention,eurozone,USDC
26,252.84781938833345,6300049962372.827,126,S4_twin_shock_cex_intervention,eurozone,USDC
27,190.1358645412501,6300049971779.62,126,S4_twin_shock_cex_intervention,eurozone,USDC
28,143.1018984059376,6300049978834.715,126,S4_twin_shock_cex_intervention,eurozone,USDC
29,107.82642380445319,6300049984126.035,126,S4_twin_shock_cex_intervention,eurozone,USDC
30,81.3698178533399,6300049988094.526,126,S4_twin_shock_cex_intervention,eurozone,USDC
31,61.52736339000492,6300049991070.895,126,S4_twin_shock_cex_intervention,eurozone,USDC
32,46.6455225425037,6300049993303.171,126,S4_twin_shock_cex_intervention,eurozone,USDC
33,35.484141906877774,6300049994977.379,126,S4_twin_shock_cex_intervention,eurozone,USDC
34,27.11310643015833,6300049996233.033,126,S4_twin_shock_cex_intervention,eurozone,USDC
35,20.834829822618744,6300049997174.775,126,S4_twin_shock_cex_intervention,eurozone,USDC
36,16.12612236696406,6300049997881.081,126,S4_twin_shock_cex_intervention,eurozone,USDC
37,12.594591775223044,6300049998410.811,126,S4_twin_shock_cex_intervention,eurozone,USDC
38,9.945943831417281,6300049998808.107,126,S4_twin_shock_cex_intervention,eurozone,USDC
39,7.959457873562963,6300049999106.08,126,S4_twin_shock_cex_intervention,eurozone,USDC
40,6.469593405172222,6300049999329.56,126,S4_twin_shock_cex_intervention,eurozone,USDC
41,5.352195053879166,6300049999497.169,126,S4_twin_shock_cex_intervention,eurozone,USDC
42,4.514146290409375,6300049999622.876,126,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.8856097178070312,6300049999717.156,126,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.414207288355273,6300049999787.867,126,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.060655466266455,6300049999840.899,126,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.795491599699841,6300049999880.674,126,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.596618699774881,6300049999910.505,126,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.4474640248311608,6300049999932.878,126,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.3355980186233705,6300049999949.658,126,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.251698513967528,6300049999962.243,126,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.188773885475646,6300049999971.682,126,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.1415804141067345,6300049999978.761,126,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.10057381022058,6300049999984.07,126,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.029508248543397,6300049999988.053,126,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.0228992116356923,6300049999991.039,126,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.9258666784299603,6300049999993.279,126,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.8584990247768967,6300049999994.959,126,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.800109259121848,6300049999996.219,126,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.7615274403129013,6300049999997.164,126,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.7128945448311572,6300049999997.873,126,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.674511397260927,6300049999998.404,126,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.6661298174950843,6300049999998.803,126,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.6676070040652355,6300049999999.102,126,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.6333543173744336,6300049999999.326,126,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.5752945337728672,6300049999999.494,126,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.494131892778891,6300049999999.62,126,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.4227788593651025,6300049999999.715,126,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.3873017948209998,6300049999999.785,126,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.2819747549445217,6300049999999.839,126,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.2532386426145894,6300049999999.879,126,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.2169830200872849,6300049999999.908,126,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.1964301325464408,6300049999999.932,126,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.1649087978773347,6300049999999.948,126,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.1582986157358133,6300049999999.961,126,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.1161183247112694,6300049999999.971,126,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.0690775811628705,6300049999999.978,126,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.053257536735842,6300049999999.982,126,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.0531348076493563,6300049999999.986,126,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.0565006932484189,6300049999999.989,126,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.0404974875903223,6300049999999.991,126,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.0378638282985995,6300049999999.993,126,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.0381669578644193,6300049999999.994,126,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.059828431605557,6300049999999.995,126,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.0653680201752784,6300049999999.996,126,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0662796551749216,6300049999999.996,126,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.045168864016156,6300049999999.997,126,S4_twin_shock_cex_intervention,eurozone,USDC
