Step,price,liquidity,iteration,scenario,region,coin
1,1.0112915097946562,6300000000000.0,417,S4_twin_shock_cex_intervention,eurozone,USDC
2,1.0177345128125892,6300000000000.0,417,S4_twin_shock_cex_intervention,eurozone,USDC
3,250001.0229399477,6300012500000.0,417,S4_twin_shock_cex_intervention,eurozone,USDC
4,187502.0,6300021875000.0,417,S4_twin_shock_cex_intervention,eurozone,USDC
5,140627.0,6300028906250.0,417,S4_twin_shock_cex_intervention,eurozone,USDC
6,105470.75,6300034179687.5,417,S4_twin_shock_cex_intervention,eurozone,USDC
7,79103.5625,6300038134765.625,417,S4_twin_shock_cex_intervention,eurozone,USDC
8,59328.171875,6300041101074.219,417,S4_twin_shock_cex_intervention,eurozone,USDC
9,44496.62890625,6300043325805.664,417,S4_twin_shock_cex_intervention,eurozone,USDC
10,33372.9716796875,6300044994354.248,417,S4_twin_shock_cex_intervention,eurozone,USDC
11,25030.228759765625,6300046245765.687,417,S4_twin_shock_cex_intervention,eurozone,USDC
12,18773.17156982422,6300047184324.266,417,S4_twin_shock_cex_intervention,eurozone,USDC
13,14080.378677368164,6300047888243.199,417,S4_twin_shock_cex_intervention,eurozone,USDC
14,10560.784008026123,6300048416182.398,417,S4_twin_shock_cex_intervention,eurozone,USDC
15,7921.088006019592,6300048812136.799,417,S4_twin_shock_cex_intervention,eurozone,USDC
16,5941.316004514694,6300049109102.6,417,S4_twin_shock_cex_intervention,eurozone,USDC
17,4456.487003386021,6300049331826.949,417,S4_twin_shock_cex_intervention,eurozone,USDC
18,3342.8652525395155,6300049498870.212,417,S4_twin_shock_cex_intervention,eurozone,USDC
19,2507.6489394046366,6300049624152.659,417,S4_twin_shock_cex_intervention,eurozone,USDC
20,1881.2367045534775,6300049718114.494,417,S4_twin_shock_cex_intervention,eurozone,USDC
21,1411.427528415108,6300049788585.871,417,S4_twin_shock_cex_intervention,eurozone,USDC
22,1059.070646311331,6300049841439.402,417,S4_twin_shock_cex_intervention,eurozone,USDC
23,794.8029847334983,6300049881079.552,417,S4_twin_shock_cex_intervention,eurozone,USDC
24,596.6022385501237,6300049910809.664,417,S4_twin_shock_cex_intervention,eurozone,USDC
25,447.9516789125928,6300049933107.248,417,S4_twin_shock_cex_intervention,eurozone,USDC
26,336.4637591844446,6300049949830.437,417,S4_twin_shock_cex_intervention,eurozone,USDC
27,252.84781938833345,6300049962372.827,417,S4_twin_shock_cex_intervention,eurozone,USDC
28,190.1358645412501,6300049971779.62,417,S4_twin_shock_cex_intervention,eurozone,USDC
29,143.1018984059376,6300049978834.715,417,S4_twin_shock_cex_intervention,eurozone,USDC
30,107.82642380445319,6300049984126.035,417,S4_twin_shock_cex_intervention,eurozone,USDC
31,81.3698178533399,6300049988094.526,417,S4_twin_shock_cex_intervention,eurozone,USDC
32,61.52736339000492,6300049991070.895,417,S4_twin_shock_cex_intervention,eurozone,USDC
33,46.6455225425037,6300049993303.171,417,S4_twin_shock_cex_intervention,eurozone,USDC
34,35.484141906877774,6300049994977.379,417,S4_twin_shock_cex_intervention,eurozone,USDC
35,27.11310643015833,6300049996233.033,417,S4_twin_shock_cex_intervention,eurozone,USDC
36,20.834829822618744,6300049997174.775,417,S4_twin_shock_cex_intervention,eurozone,USDC
37,16.12612236696406,6300049997881.081,417,S4_twin_shock_cex_intervention,eurozone,USDC
38,12.594591775223044,6300049998410.811,417,S4_twin_shock_cex_intervention,eurozone,USDC
39,9.945943831417281,6300049998808.107,417,S4_twin_shock_cex_intervention,eurozone,USDC
40,7.959457873562963,6300049999106.08,417,S4_twin_shock_cex_intervention,eurozone,USDC
41,6.469593405172222,6300049999329.56,417,S4_twin_shock_cex_intervention,eurozone,USDC
42,5.352195053879166,6300049999497.169,417,S4_twin_shock_cex_intervention,eurozone,USDC
43,4.514146290409375,6300049999622.876,417,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.8856097178070312,6300049999717.156,417,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.414207288355273,6300049999787.867,417,S4_twin_shock_cex_intervention,eurozone,USDC
46,3.060655466266455,6300049999840.899,417,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.795491599699841,6300049999880.674,417,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.596618699774881,6300049999910.505,417,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.4474640248311608,6300049999932.878,417,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.3355980186233705,6300049999949.658,417,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.251698513967528,6300049999962.243,417,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.188773885475646,6300049999971.682,417,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.1415804141067345,6300049999978.761,417,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.106185310580051,6300049999984.07,417,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.014723152832797,6300049999988.053,417,S4_twin_shock_cex_intervention,eurozone,USDC
56,2.004660551818378,6300049999991.039,417,S4_twin_shock_cex_intervention,eurozone,USDC
57,2.0031498236458103,6300049999993.279,417,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.9571319145119932,6300049999994.959,417,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.8679151646737893,6300049999996.219,417,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.781216866959027,6300049999997.164,417,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.7238969214249504,6300049999997.873,417,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.6227836710205852,6300049999998.404,417,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.6078759606297253,6300049999998.803,417,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.5718212391851203,6300049999999.102,417,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.5548122371084643,6300049999999.326,417,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.5196440428375886,6300049999999.494,417,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.4520967911997482,6300049999999.62,417,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.4596272115298317,6300049999999.715,417,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.4243424278784365,6300049999999.785,417,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.3800356547559196,6300049999999.839,417,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.3306483485920813,6300049999999.879,417,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.3047913052234794,6300049999999.908,417,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.2782081083510337,6300049999999.932,417,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.2366209196586553,6300049999999.948,417,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.1669816478652022,6300049999999.961,417,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.1729232146046618,6300049999999.971,417,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.1382747798823796,6300049999999.978,417,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.1220918751579891,6300049999999.982,417,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.1126722027238618,6300049999999.986,417,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.0825722353312306,6300049999999.989,417,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.0790002593420644,6300049999999.991,417,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.0582965126028439,6300049999999.993,417,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.0524702482055899,6300049999999.994,417,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.05032764443782,6300049999999.995,417,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0417701247864595,6300049999999.996,417,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.0157221093175663,6300049999999.996,417,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.002253276789534,6300049999999.996,417,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.0049341744925615,6300049999999.996,417,S4_twin_shock_cex_intervention,eurozone,USDC
89,0.9947789311710622,6300049999999.996,417,S4_twin_shock_cex_intervention,eurozone,USDC
90,0.9749280611168997,6300049999999.996,417,S4_twin_shock_cex_intervention,eurozone,USDC
91,0.9881468610728822,6300049999999.996,417,S4_twin_shock_cex_intervention,eurozone,USDC
92,0.9801692471836378,6300049999999.996,417,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.0067309525350108,6300049999999.996,417,S4_twin_shock_cex_intervention,eurozone,USDC
94,0.980852391994795,6300049999999.996,417,S4_twin_shock_cex_intervention,eurozone,USDC
95,1.0029735869499454,6300049999999.996,417,S4_twin_shock_cex_intervention,eurozone,USDC
96,1.0078439804363946,6300049999999.996,417,S4_twin_shock_cex_intervention,eurozone,USDC
97,0.9670858258885867,6300049999999.997,417,S4_twin_shock_cex_intervention,eurozone,USDC
98,0.9611333352661096,6299813972776.523,417,S4_twin_shock_cex_intervention,eurozone,USDC
99,0.9708740894067015,6298916338061.125,417,S4_twin_shock_cex_intervention,eurozone,USDC
100,0.9577355933233468,6298916338061.125,417,S4_twin_shock_cex_intervention,eurozone,USDC
