Step,price,liquidity,iteration,scenario,region,coin
1,1.0021133010462329,6300000000000.0,65,S4_twin_shock_cex_intervention,eurozone,USDC
2,250001.02477661517,6300012500000.0,65,S4_twin_shock_cex_intervention,eurozone,USDC
3,187502.0,6300021875000.0,65,S4_twin_shock_cex_intervention,eurozone,USDC
4,140627.0,6300028906250.0,65,S4_twin_shock_cex_intervention,eurozone,USDC
5,105470.75,6300034179687.5,65,S4_twin_shock_cex_intervention,eurozone,USDC
6,79103.5625,6300038134765.625,65,S4_twin_shock_cex_intervention,eurozone,USDC
7,59328.171875,6300041101074.219,65,S4_twin_shock_cex_intervention,eurozone,USDC
8,44496.62890625,6300043325805.664,65,S4_twin_shock_cex_intervention,eurozone,USDC
9,33372.9716796875,6300044994354.248,65,S4_twin_shock_cex_intervention,eurozone,USDC
10,25030.228759765625,6300046245765.687,65,S4_twin_shock_cex_intervention,eurozone,USDC
11,18773.17156982422,6300047184324.266,65,S4_twin_shock_cex_intervention,eurozone,USDC
12,14080.378677368164,6300047888243.199,65,S4_twin_shock_cex_intervention,eurozone,USDC
13,10560.784008026123,6300048416182.398,65,S4_twin_shock_cex_intervention,eurozone,USDC
14,7921.088006019592,6300048812136.799,65,S4_twin_shock_cex_intervention,eurozone,USDC
15,5941.316004514694,6300049109102.6,65,S4_twin_shock_cex_intervention,eurozone,USDC
16,4456.487003386021,6300049331826.949,65,S4_twin_shock_cex_intervention,eurozone,USDC
17,3342.8652525395155,6300049498870.212,65,S4_twin_shock_cex_intervention,eurozone,USDC
18,2507.6489394046366,6300049624152.659,65,S4_twin_shock_cex_intervention,eurozone,USDC
19,1881.2367045534775,6300049718114.494,65,S4_twin_shock_cex_intervention,eurozone,USDC
20,1411.427528415108,6300049788585.871,65,S4_twin_shock_cex_intervention,eurozone,USDC
21,1059.070646311331,6300049841439.402,65,S4_twin_shock_cex_intervention,eurozone,USDC
22,794.8029847334983,6300049881079.552,65,S4_twin_shock_cex_intervention,eurozone,USDC
23,596.6022385501237,6300049910809.664,65,S4_twin_shock_cex_intervention,eurozone,USDC
24,447.9516789125928,6300049933107.248,65,S4_twin_shock_cex_intervention,eurozone,USDC
25,336.4637591844446,6300049949830.437,65,S4_twin_shock_cex_intervention,eurozone,USDC
26,252.84781938833345,6300049962372.827,65,S4_twin_shock_cex_intervention,eurozone,USDC
27,190.1358645412501,6300049971779.62,65,S4_twin_shock_cex_intervention,eurozone,USDC
28,143.1018984059376,6300049978834.715,65,S4_twin_shock_cex_intervention,eurozone,USDC
29,107.82642380445319,6300049984126.035,65,S4_twin_shock_cex_intervention,eurozone,USDC
30,81.3698178533399,6300049988094.526,65,S4_twin_shock_cex_intervention,eurozone,USDC
31,61.52736339000492,6300049991070.895,65,S4_twin_shock_cex_intervention,eurozone,USDC
32,46.6455225425037,6300049993303.171,65,S4_twin_shock_cex_intervention,eurozone,USDC
33,35.484141906877774,6300049994977.379,65,S4_twin_shock_cex_intervention,eurozone,USDC
34,27.11310643015833,6300049996233.033,65,S4_twin_shock_cex_intervention,eurozone,USDC
35,20.834829822618744,6300049997174.775,65,S4_twin_shock_cex_intervention,eurozone,USDC
36,16.12612236696406,6300049997881.081,65,S4_twin_shock_cex_intervention,eurozone,USDC
37,12.594591775223044,6300049998410.811,65,S4_twin_shock_cex_intervention,eurozone,USDC
38,9.945943831417281,6300049998808.107,65,S4_twin_shock_cex_intervention,eurozone,USDC
39,7.959457873562963,6300049999106.08,65,S4_twin_shock_cex_intervention,eurozone,USDC
40,6.469593405172222,6300049999329.56,65,S4_twin_shock_cex_intervention,eurozone,USDC
41,5.352195053879166,6300049999497.169,65,S4_twin_shock_cex_intervention,eurozone,USDC
42,4.514146290409375,6300049999622.876,65,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.8856097178070312,6300049999717.156,65,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.414207288355273,6300049999787.867,65,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.060655466266455,6300049999840.899,65,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.795491599699841,6300049999880.674,65,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.596618699774881,6300049999910.505,65,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.4474640248311608,6300049999932.878,65,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.3355980186233705,6300049999949.658,65,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.251698513967528,6300049999962.243,65,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.188773885475646,6300049999971.682,65,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.1415804141067345,6300049999978.761,65,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.106185310580051,6300049999984.07,65,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.079638982935038,6300049999988.053,65,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.037416805590236,6300049999991.039,65,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.9647765955848326,6300049999993.279,65,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.9141201218666104,6300049999994.959,65,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.7838749730634003,6300049999996.219,65,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.7478400011245439,6300049999997.164,65,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.7128231698461711,6300049999997.873,65,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.6812964895774054,6300049999998.404,65,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.6780544583369745,6300049999998.803,65,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.5815118527740213,6300049999999.102,65,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.5281526381876924,6300049999999.326,65,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.4995569095246775,6300049999999.494,65,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.4387841525782799,6300049999999.62,65,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.3590225188882898,6300049999999.715,65,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.3725459788108227,6300049999999.785,65,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.3036777907260344,6300049999999.839,65,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.3177124213609999,6300049999999.879,65,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.2833679592831397,6300049999999.908,65,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.2684570502955104,6300049999999.932,65,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.2061934739206175,6300049999999.948,65,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.1841438812635858,6300049999999.961,65,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.1883956770811086,6300049999999.971,65,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.2461773420214555,6300049999999.978,65,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.250552434216188,6300049999999.982,65,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.2011140356573664,6300049999999.986,65,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.2362351269489644,6300049999999.989,65,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.2068656145943628,6300049999999.991,65,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.2160038586240878,6300049999999.993,65,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.1956162033705164,6300049999999.994,65,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.158476064935591,6300049999999.995,65,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.1735648944396908,6300049999999.996,65,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.1340491506659691,6300049999999.996,65,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.1616991321154673,6300049999999.997,65,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.125046799602696,6300049999999.997,65,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.100350704119419,6300049999999.997,65,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.1272482860892177,6300049999999.997,65,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.1244809219606138,6300049999999.997,65,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.1382101321765226,6300049999999.997,65,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.1346865799698682,6300049999999.997,65,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.1309553117897801,6300049999999.997,65,S4_twin_shock_cex_intervention,eurozone,USDC
94,1.1156685062496068,6300049999999.997,65,S4_twin_shock_cex_intervention,eurozone,USDC
95,1.0733902247738176,6300049999999.997,65,S4_twin_shock_cex_intervention,eurozone,USDC
96,1.059721246841441,6300049999999.997,65,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.047893236778094,6300049999999.997,65,S4_twin_shock_cex_intervention,eurozone,USDC
98,1.0562805659408836,6300049999999.997,65,S4_twin_shock_cex_intervention,eurozone,USDC
99,1.0655799980232452,6300049999999.997,65,S4_twin_shock_cex_intervention,eurozone,USDC
100,1.047912107590208,6300049999999.997,65,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8882997955820578,6300049999999.997,65,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.9225115806782356,6289437396127.151,65,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.9120513512059704,6283941988632.849,65,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.9215570535906792,6277709302721.934,65,S4_twin_shock_cex_intervention,eurozone,USDC
