Step,price,liquidity,iteration,scenario,region,coin
1,250001.0217405577,6300012500000.0,896,S4_twin_shock_cex_intervention,eurozone,USDC
2,187502.0,6300021875000.0,896,S4_twin_shock_cex_intervention,eurozone,USDC
3,140627.0,6300028906250.0,896,S4_twin_shock_cex_intervention,eurozone,USDC
4,105470.75,6300034179687.5,896,S4_twin_shock_cex_intervention,eurozone,USDC
5,79103.5625,6300038134765.625,896,S4_twin_shock_cex_intervention,eurozone,USDC
6,59328.171875,6300041101074.219,896,S4_twin_shock_cex_intervention,eurozone,USDC
7,44496.62890625,6300043325805.664,896,S4_twin_shock_cex_intervention,eurozone,USDC
8,33372.9716796875,6300044994354.248,896,S4_twin_shock_cex_intervention,eurozone,USDC
9,25030.228759765625,6300046245765.687,896,S4_twin_shock_cex_intervention,eurozone,USDC
10,18773.17156982422,6300047184324.266,896,S4_twin_shock_cex_intervention,eurozone,USDC
11,14080.378677368164,6300047888243.199,896,S4_twin_shock_cex_intervention,eurozone,USDC
12,10560.784008026123,6300048416182.398,896,S4_twin_shock_cex_intervention,eurozone,USDC
13,7921.088006019592,6300048812136.799,896,S4_twin_shock_cex_intervention,eurozone,USDC
14,5941.316004514694,6300049109102.6,896,S4_twin_shock_cex_intervention,eurozone,USDC
15,4456.487003386021,6300049331826.949,896,S4_twin_shock_cex_intervention,eurozone,USDC
16,3342.8652525395155,6300049498870.212,896,S4_twin_shock_cex_intervention,eurozone,USDC
17,2507.6489394046366,6300049624152.659,896,S4_twin_shock_cex_intervention,eurozone,USDC
18,1881.2367045534775,6300049718114.494,896,S4_twin_shock_cex_intervention,eurozone,USDC
19,1411.427528415108,6300049788585.871,896,S4_twin_shock_cex_intervention,eurozone,USDC
20,1059.070646311331,6300049841439.402,896,S4_twin_shock_cex_intervention,eurozone,USDC
21,794.8029847334983,6300049881079.552,896,S4_twin_shock_cex_intervention,eurozone,USDC
22,596.6022385501237,6300049910809.664,896,S4_twin_shock_cex_intervention,eurozone,USDC
23,447.9516789125928,6300049933107.248,896,S4_twin_shock_cex_intervention,eurozone,USDC
24,336.4637591844446,6300049949830.437,896,S4_twin_shock_cex_intervention,eurozone,USDC
25,252.84781938833345,6300049962372.827,896,S4_twin_shock_cex_intervention,eurozone,USDC
26,190.1358645412501,6300049971779.62,896,S4_twin_shock_cex_intervention,eurozone,USDC
27,143.1018984059376,6300049978834.715,896,S4_twin_shock_cex_intervention,eurozone,USDC
28,107.82642380445319,6300049984126.035,896,S4_twin_shock_cex_intervention,eurozone,USDC
29,81.3698178533399,6300049988094.526,896,S4_twin_shock_cex_intervention,eurozone,USDC
30,61.52736339000492,6300049991070.895,896,S4_twin_shock_cex_intervention,eurozone,USDC
31,46.6455225425037,6300049993303.171,896,S4_twin_shock_cex_intervention,eurozone,USDC
32,35.484141906877774,6300049994977.379,896,S4_twin_shock_cex_intervention,eurozone,USDC
33,27.11310643015833,6300049996233.033,896,S4_twin_shock_cex_intervention,eurozone,USDC
34,20.834829822618744,6300049997174.775,896,S4_twin_shock_cex_intervention,eurozone,USDC
35,16.12612236696406,6300049997881.081,896,S4_twin_shock_cex_intervention,eurozone,USDC
36,12.594591775223044,6300049998410.811,896,S4_twin_shock_cex_intervention,eurozone,USDC
37,9.945943831417281,6300049998808.107,896,S4_twin_shock_cex_intervention,eurozone,USDC
38,7.959457873562963,6300049999106.08,896,S4_twin_shock_cex_intervention,eurozone,USDC
39,6.469593405172222,6300049999329.56,896,S4_twin_shock_cex_intervention,eurozone,USDC
40,5.352195053879166,6300049999497.169,896,S4_twin_shock_cex_intervention,eurozone,USDC
41,4.514146290409375,6300049999622.876,896,S4_twin_shock_cex_intervention,eurozone,USDC
42,3.8856097178070312,6300049999717.156,896,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.414207288355273,6300049999787.867,896,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.060655466266455,6300049999840.899,896,S4_twin_shock_cex_intervention,eurozone,USDC
45,2.795491599699841,6300049999880.674,896,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.596618699774881,6300049999910.505,896,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.4474640248311608,6300049999932.878,896,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.3355980186233705,6300049999949.658,896,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.1092356245813138,6300049999962.243,896,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.1550199944163544,6300049999971.682,896,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.1415804141067345,6300049999978.761,896,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.078969488283217,6300049999984.07,896,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.065749342839941,6300049999988.053,896,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.040071244303738,6300049999991.039,896,S4_twin_shock_cex_intervention,eurozone,USDC
55,1.9349441119856563,6300049999993.279,896,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.8906586001927674,6300049999994.959,896,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.9059757085679399,6300049999996.219,896,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.858665447016485,6300049999997.164,896,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.6779397386533856,6300049999997.873,896,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.6107907551555105,6300049999998.404,896,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.571167592412375,6300049999998.803,896,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.5043415535787534,6300049999999.102,896,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.4482544592923898,6300049999999.326,896,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.440449160428512,6300049999999.494,896,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.40020110804292,6300049999999.62,896,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.362956075485716,6300049999999.715,896,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.3250353799835601,6300049999999.785,896,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.2809188040046855,6300049999999.839,896,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.2255640056780148,6300049999999.879,896,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.2221697248869485,6300049999999.908,896,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.2092092966271308,6300049999999.932,896,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.1731621481188657,6300049999999.948,896,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.1879149166155445,6300049999999.961,896,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.197083655445992,6300049999999.971,896,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.1820471645271626,6300049999999.978,896,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.1420918063978172,6300049999999.982,896,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.130837949754472,6300049999999.986,896,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.1333564960409779,6300049999999.989,896,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.1311420846757834,6300049999999.991,896,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.128738661494206,6300049999999.993,896,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.1214180316974207,6300049999999.994,896,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.1157763809739194,6300049999999.995,896,S4_twin_shock_cex_intervention,eurozone,USDC
