Step,price,liquidity,iteration,scenario,region,coin
1,0.9966828022502838,6300000000000.0,812,S4_twin_shock_cex_intervention,eurozone,USDC
2,0.9820450677081237,6300000000000.0,812,S4_twin_shock_cex_intervention,eurozone,USDC
3,0.9800796184897087,6300000000000.0,812,S4_twin_shock_cex_intervention,eurozone,USDC
4,250000.97651975474,6300012500000.0,812,S4_twin_shock_cex_intervention,eurozone,USDC
5,187502.0,6300021875000.0,812,S4_twin_shock_cex_intervention,eurozone,USDC
6,140627.0,6300028906250.0,812,S4_twin_shock_cex_intervention,eurozone,USDC
7,105470.75,6300034179687.5,812,S4_twin_shock_cex_intervention,eurozone,USDC
8,79103.5625,6300038134765.625,812,S4_twin_shock_cex_intervention,eurozone,USDC
9,59328.171875,6300041101074.219,812,S4_twin_shock_cex_intervention,eurozone,USDC
10,44496.62890625,6300043325805.664,812,S4_twin_shock_cex_intervention,eurozone,USDC
11,33372.9716796875,6300044994354.248,812,S4_twin_shock_cex_intervention,eurozone,USDC
12,25030.228759765625,6300046245765.687,812,S4_twin_shock_cex_intervention,eurozone,USDC
13,18773.17156982422,6300047184324.266,812,S4_twin_shock_cex_intervention,eurozone,USDC
14,14080.378677368164,6300047888243.199,812,S4_twin_shock_cex_intervention,eurozone,USDC
15,10560.784008026123,6300048416182.398,812,S4_twin_shock_cex_intervention,eurozone,USDC
16,7921.088006019592,6300048812136.799,812,S4_twin_shock_cex_intervention,eurozone,USDC
17,5941.316004514694,6300049109102.6,812,S4_twin_shock_cex_intervention,eurozone,USDC
18,4456.487003386021,6300049331826.949,812,S4_twin_shock_cex_intervention,eurozone,USDC
19,3342.8652525395155,6300049498870.212,812,S4_twin_shock_cex_intervention,eurozone,USDC
20,2507.6489394046366,6300049624152.659,812,S4_twin_shock_cex_intervention,eurozone,USDC
21,1881.2367045534775,6300049718114.494,812,S4_twin_shock_cex_intervention,eurozone,USDC
22,1411.427528415108,6300049788585.871,812,S4_twin_shock_cex_intervention,eurozone,USDC
23,1059.070646311331,6300049841439.402,812,S4_twin_shock_cex_intervention,eurozone,USDC
24,794.8029847334983,6300049881079.552,812,S4_twin_shock_cex_intervention,eurozone,USDC
25,596.6022385501237,6300049910809.664,812,S4_twin_shock_cex_intervention,eurozone,USDC
26,447.9516789125928,6300049933107.248,812,S4_twin_shock_cex_intervention,eurozone,USDC
27,336.4637591844446,6300049949830.437,812,S4_twin_shock_cex_intervention,eurozone,USDC
28,252.84781938833345,6300049962372.827,812,S4_twin_shock_cex_intervention,eurozone,USDC
29,190.1358645412501,6300049971779.62,812,S4_twin_shock_cex_intervention,eurozone,USDC
30,143.1018984059376,6300049978834.715,812,S4_twin_shock_cex_intervention,eurozone,USDC
31,107.82642380445319,6300049984126.035,812,S4_twin_shock_cex_intervention,eurozone,USDC
32,81.3698178533399,6300049988094.526,812,S4_twin_shock_cex_intervention,eurozone,USDC
33,61.52736339000492,6300049991070.895,812,S4_twin_shock_cex_intervention,eurozone,USDC
34,46.6455225425037,6300049993303.171,812,S4_twin_shock_cex_intervention,eurozone,USDC
35,35.484141906877774,6300049994977.379,812,S4_twin_shock_cex_intervention,eurozone,USDC
36,27.11310643015833,6300049996233.033,812,S4_twin_shock_cex_intervention,eurozone,USDC
37,20.834829822618744,6300049997174.775,812,S4_twin_shock_cex_intervention,eurozone,USDC
38,16.12612236696406,6300049997881.081,812,S4_twin_shock_cex_intervention,eurozone,USDC
39,12.594591775223044,6300049998410.811,812,S4_twin_shock_cex_intervention,eurozone,USDC
40,9.945943831417281,6300049998808.107,812,S4_twin_shock_cex_intervention,eurozone,USDC
41,7.959457873562963,6300049999106.08,812,S4_twin_shock_cex_intervention,eurozone,USDC
42,6.469593405172222,6300049999329.56,812,S4_twin_shock_cex_intervention,eurozone,USDC
43,5.352195053879166,6300049999497.169,812,S4_twin_shock_cex_intervention,eurozone,USDC
44,4.514146290409375,6300049999622.876,812,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.8856097178070312,6300049999717.156,812,S4_twin_shock_cex_intervention,eurozone,USDC
46,3.414207288355273,6300049999787.867,812,S4_twin_shock_cex_intervention,eurozone,USDC
47,3.060655466266455,6300049999840.899,812,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.795491599699841,6300049999880.674,812,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.596618699774881,6300049999910.505,812,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.4474640248311608,6300049999932.878,812,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.3355980186233705,6300049999949.658,812,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.251698513967528,6300049999962.243,812,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.188773885475646,6300049999971.682,812,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.1415804141067345,6300049999978.761,812,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.106185310580051,6300049999984.07,812,S4_twin_shock_cex_intervention,eurozone,USDC
56,2.0517803087438202,6300049999988.053,812,S4_twin_shock_cex_intervention,eurozone,USDC
57,2.0497442276353204,6300049999991.039,812,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.9289944230649279,6300049999993.279,812,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.8960649456411147,6300049999994.959,812,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.876136511902516,6300049999996.219,812,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.8609347307720066,6300049999997.164,812,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.8456640229270935,6300049999997.873,812,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.7715173124441879,6300049999998.404,812,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.7301166075135832,6300049999998.803,812,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.673119728829927,6300049999999.102,812,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.568601394736318,6300049999999.326,812,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.4565893333487814,6300049999999.494,812,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.4496436685788843,6300049999999.62,812,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.4153218837310728,6300049999999.715,812,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.357117579922062,6300049999999.785,812,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.3164146237414214,6300049999999.839,812,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.2781775937611812,6300049999999.879,812,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.2270035043873706,6300049999999.908,812,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.1778816763231266,6300049999999.932,812,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.164310640433079,6300049999999.948,812,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.1612290510611831,6300049999999.961,812,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.1674097397949372,6300049999999.971,812,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.1268389696106682,6300049999999.978,812,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.1253097205037057,6300049999999.982,812,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.0992824169153583,6300049999999.986,812,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.0666845696379255,6300049999999.989,812,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.0466529869154044,6300049999999.991,812,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.035832974401797,6300049999999.993,812,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.0428048210778438,6300049999999.994,812,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.062765879268528,6300049999999.995,812,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.040063341048776,6300049999999.996,812,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.0339678538038055,6300049999999.996,812,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.039447226045015,6300049999999.997,812,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.0619190749496041,6300049999999.997,812,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.0192542798321622,6300049999999.997,812,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.0281343782363126,6300049999999.997,812,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.0401473484796413,6300049999999.997,812,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.0518258775059774,6300049999999.997,812,S4_twin_shock_cex_intervention,eurozone,USDC
94,1.0906820598932394,6300049999999.997,812,S4_twin_shock_cex_intervention,eurozone,USDC
95,1.0650292141239763,6300049999999.997,812,S4_twin_shock_cex_intervention,eurozone,USDC
96,1.0536128854479696,6300049999999.997,812,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.0323841235067857,6300049999999.997,812,S4_twin_shock_cex_intervention,eurozone,USDC
98,1.0281339073156723,6300049999999.997,812,S4_twin_shock_cex_intervention,eurozone,USDC
99,1.033756303383899,6300049999999.997,812,S4_twin_shock_cex_intervention,eurozone,USDC
100,1.0319899366299792,6300049999999.997,812,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8447572459209635,6300049999999.997,812,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.8687678575495041,6284117446154.232,812,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.865101419583365,6273375029608.248,812,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.8768752253145102,6262633736200.263,812,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.886342282726974,6254504639651.949,812,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.8998812416643313,6247722826052.915,812,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.929499984724052,6242397210500.43,812,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.9163522784199826,6239543537233.073,812,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.9053411879071693,6236109219609.369,812,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.9283195698240034,6231972440826.533,812,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.948172352778539,6229626811761.924,812,S4_twin_shock_cex_intervention,eurozone,USDC
