Step,price,liquidity,iteration,scenario,region,coin
1,1.003925051927767,6300000000000.0,124,S4_twin_shock_cex_intervention,eurozone,USDC
2,1.0042841351218854,6300000000000.0,124,S4_twin_shock_cex_intervention,eurozone,USDC
3,1.0001351983753308,6300000000000.0,124,S4_twin_shock_cex_intervention,eurozone,USDC
4,0.9802992742881971,6300000000000.0,124,S4_twin_shock_cex_intervention,eurozone,USDC
5,250000.9726187374,6300012500000.0,124,S4_twin_shock_cex_intervention,eurozone,USDC
6,187502.0,6300021875000.0,124,S4_twin_shock_cex_intervention,eurozone,USDC
7,140627.0,6300028906250.0,124,S4_twin_shock_cex_intervention,eurozone,USDC
8,105470.75,6300034179687.5,124,S4_twin_shock_cex_intervention,eurozone,USDC
9,79103.5625,6300038134765.625,124,S4_twin_shock_cex_intervention,eurozone,USDC
10,59328.171875,6300041101074.219,124,S4_twin_shock_cex_intervention,eurozone,USDC
11,44496.62890625,6300043325805.664,124,S4_twin_shock_cex_intervention,eurozone,USDC
12,33372.9716796875,6300044994354.248,124,S4_twin_shock_cex_intervention,eurozone,USDC
13,25030.228759765625,6300046245765.687,124,S4_twin_shock_cex_intervention,eurozone,USDC
14,18773.17156982422,6300047184324.266,124,S4_twin_shock_cex_intervention,eurozone,USDC
15,14080.378677368164,6300047888243.199,124,S4_twin_shock_cex_intervention,eurozone,USDC
16,10560.784008026123,6300048416182.398,124,S4_twin_shock_cex_intervention,eurozone,USDC
17,7921.088006019592,6300048812136.799,124,S4_twin_shock_cex_intervention,eurozone,USDC
18,5941.316004514694,6300049109102.6,124,S4_twin_shock_cex_intervention,eurozone,USDC
19,4456.487003386021,6300049331826.949,124,S4_twin_shock_cex_intervention,eurozone,USDC
20,3342.8652525395155,6300049498870.212,124,S4_twin_shock_cex_intervention,eurozone,USDC
21,2507.6489394046366,6300049624152.659,124,S4_twin_shock_cex_intervention,eurozone,USDC
22,1881.2367045534775,6300049718114.494,124,S4_twin_shock_cex_intervention,eurozone,USDC
23,1411.427528415108,6300049788585.871,124,S4_twin_shock_cex_intervention,eurozone,USDC
24,1059.070646311331,6300049841439.402,124,S4_twin_shock_cex_intervention,eurozone,USDC
25,794.8029847334983,6300049881079.552,124,S4_twin_shock_cex_intervention,eurozone,USDC
26,596.6022385501237,6300049910809.664,124,S4_twin_shock_cex_intervention,eurozone,USDC
27,447.9516789125928,6300049933107.248,124,S4_twin_shock_cex_intervention,eurozone,USDC
28,336.4637591844446,6300049949830.437,124,S4_twin_shock_cex_intervention,eurozone,USDC
29,252.84781938833345,6300049962372.827,124,S4_twin_shock_cex_intervention,eurozone,USDC
30,190.1358645412501,6300049971779.62,124,S4_twin_shock_cex_intervention,eurozone,USDC
31,143.1018984059376,6300049978834.715,124,S4_twin_shock_cex_intervention,eurozone,USDC
32,107.82642380445319,6300049984126.035,124,S4_twin_shock_cex_intervention,eurozone,USDC
33,81.3698178533399,6300049988094.526,124,S4_twin_shock_cex_intervention,eurozone,USDC
34,61.52736339000492,6300049991070.895,124,S4_twin_shock_cex_intervention,eurozone,USDC
35,46.6455225425037,6300049993303.171,124,S4_twin_shock_cex_intervention,eurozone,USDC
36,35.484141906877774,6300049994977.379,124,S4_twin_shock_cex_intervention,eurozone,USDC
37,27.11310643015833,6300049996233.033,124,S4_twin_shock_cex_intervention,eurozone,USDC
38,20.834829822618744,6300049997174.775,124,S4_twin_shock_cex_intervention,eurozone,USDC
39,16.12612236696406,6300049997881.081,124,S4_twin_shock_cex_intervention,eurozone,USDC
40,12.594591775223044,6300049998410.811,124,S4_twin_shock_cex_intervention,eurozone,USDC
41,9.945943831417281,6300049998808.107,124,S4_twin_shock_cex_intervention,eurozone,USDC
42,7.959457873562963,6300049999106.08,124,S4_twin_shock_cex_intervention,eurozone,USDC
43,6.469593405172222,6300049999329.56,124,S4_twin_shock_cex_intervention,eurozone,USDC
44,5.352195053879166,6300049999497.169,124,S4_twin_shock_cex_intervention,eurozone,USDC
45,4.514146290409375,6300049999622.876,124,S4_twin_shock_cex_intervention,eurozone,USDC
46,3.8856097178070312,6300049999717.156,124,S4_twin_shock_cex_intervention,eurozone,USDC
47,3.414207288355273,6300049999787.867,124,S4_twin_shock_cex_intervention,eurozone,USDC
48,3.060655466266455,6300049999840.899,124,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.795491599699841,6300049999880.674,124,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.596618699774881,6300049999910.505,124,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.4474640248311608,6300049999932.878,124,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.3355980186233705,6300049999949.658,124,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.251698513967528,6300049999962.243,124,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.188773885475646,6300049999971.682,124,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.1415804141067345,6300049999978.761,124,S4_twin_shock_cex_intervention,eurozone,USDC
56,2.106185310580051,6300049999984.07,124,S4_twin_shock_cex_intervention,eurozone,USDC
57,2.0733702127739964,6300049999988.053,124,S4_twin_shock_cex_intervention,eurozone,USDC
58,2.0027979497158968,6300049999991.039,124,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.9241880839932008,6300049999993.279,124,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.8467653138357565,6300049999994.959,124,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.818111293728535,6300049999996.219,124,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.7284046133595021,6300049999997.164,124,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.6739372919422086,6300049999997.873,124,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.6041288573511145,6300049999998.404,124,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.5682733022329876,6300049999998.803,124,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.5294577377045218,6300049999999.102,124,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.4630332859060242,6300049999999.326,124,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.44374068696485,6300049999999.494,124,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.380725109279111,6300049999999.62,124,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.3087374501965052,6300049999999.715,124,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.2664538376397958,6300049999999.785,124,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.2387006774372509,6300049999999.839,124,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.1781630616153296,6300049999999.879,124,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.1739796290040991,6300049999999.908,124,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.1627221172656015,6300049999999.932,124,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.187178128095903,6300049999999.948,124,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.160699569068002,6300049999999.961,124,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.137533023293449,6300049999999.971,124,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.1286521599372978,6300049999999.978,124,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.0816518039086265,6300049999999.982,124,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.1159310601160695,6300049999999.986,124,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.078981783146209,6300049999999.989,124,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.065977732490571,6300049999999.991,124,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.0860328729474857,6300049999999.993,124,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0668987706639903,6300049999999.994,124,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.0877712995653201,6300049999999.995,124,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.0828838574504511,6300049999999.996,124,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.0809342897813157,6300049999999.996,124,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.0801563292650775,6300049999999.997,124,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.1162259905701186,6300049999999.997,124,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.0994524230593365,6300049999999.997,124,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.0837327016537464,6300049999999.997,124,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.0696609353024058,6300049999999.997,124,S4_twin_shock_cex_intervention,eurozone,USDC
94,1.0412894778963264,6300049999999.997,124,S4_twin_shock_cex_intervention,eurozone,USDC
95,1.033389574244779,6300049999999.997,124,S4_twin_shock_cex_intervention,eurozone,USDC
96,1.018443334631486,6300049999999.997,124,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.033438296196008,6300049999999.997,124,S4_twin_shock_cex_intervention,eurozone,USDC
98,1.0097373975626078,6300049999999.997,124,S4_twin_shock_cex_intervention,eurozone,USDC
99,1.030457993834914,6300049999999.997,124,S4_twin_shock_cex_intervention,eurozone,USDC
100,1.0094725746571687,6300049999999.997,124,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.855464117180919,6300049999999.997,124,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.8711334474465449,6285797968528.488,124,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.8895186316768033,6274408137184.917,124,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.9185782246369537,6266652905239.472,124,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.9165367092838834,6262003655485.384,124,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.9159042596644132,6257407658127.882,124,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.9242652946568928,6252880046336.595,124,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.9405428683512878,6249471014970.808,124,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.9302362567098384,6247257643062.425,124,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.9035155114676082,6244256601902.0,124,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.9390166649310538,6239676462226.744,124,S4_twin_shock_cex_intervention,eurozone,USDC
