Step,price,liquidity,iteration,scenario,region,coin
1,0.9903937951680246,6300000000000.0,942,S4_twin_shock_cex_intervention,eurozone,USDC
2,250001.02214062642,6300012500000.0,942,S4_twin_shock_cex_intervention,eurozone,USDC
3,187502.0,6300021875000.0,942,S4_twin_shock_cex_intervention,eurozone,USDC
4,140627.0,6300028906250.0,942,S4_twin_shock_cex_intervention,eurozone,USDC
5,105470.75,6300034179687.5,942,S4_twin_shock_cex_intervention,eurozone,USDC
6,79103.5625,6300038134765.625,942,S4_twin_shock_cex_intervention,eurozone,USDC
7,59328.171875,6300041101074.219,942,S4_twin_shock_cex_intervention,eurozone,USDC
8,44496.62890625,6300043325805.664,942,S4_twin_shock_cex_intervention,eurozone,USDC
9,33372.9716796875,6300044994354.248,942,S4_twin_shock_cex_intervention,eurozone,USDC
10,25030.228759765625,6300046245765.687,942,S4_twin_shock_cex_intervention,eurozone,USDC
11,18773.17156982422,6300047184324.266,942,S4_twin_shock_cex_intervention,eurozone,USDC
12,14080.378677368164,6300047888243.199,942,S4_twin_shock_cex_intervention,eurozone,USDC
13,10560.784008026123,6300048416182.398,942,S4_twin_shock_cex_intervention,eurozone,USDC
14,7921.088006019592,6300048812136.799,942,S4_twin_shock_cex_intervention,eurozone,USDC
15,5941.316004514694,6300049109102.6,942,S4_twin_shock_cex_intervention,eurozone,USDC
16,4456.487003386021,6300049331826.949,942,S4_twin_shock_cex_intervention,eurozone,USDC
17,3342.8652525395155,6300049498870.212,942,S4_twin_shock_cex_intervention,eurozone,USDC
18,2507.6489394046366,6300049624152.659,942,S4_twin_shock_cex_intervention,eurozone,USDC
19,1881.2367045534775,6300049718114.494,942,S4_twin_shock_cex_intervention,eurozone,USDC
20,1411.427528415108,6300049788585.871,942,S4_twin_shock_cex_intervention,eurozone,USDC
21,1059.070646311331,6300049841439.402,942,S4_twin_shock_cex_intervention,eurozone,USDC
22,794.8029847334983,6300049881079.552,942,S4_twin_shock_cex_intervention,eurozone,USDC
23,596.6022385501237,6300049910809.664,942,S4_twin_shock_cex_intervention,eurozone,USDC
24,447.9516789125928,6300049933107.248,942,S4_twin_shock_cex_intervention,eurozone,USDC
25,336.4637591844446,6300049949830.437,942,S4_twin_shock_cex_intervention,eurozone,USDC
26,252.84781938833345,6300049962372.827,942,S4_twin_shock_cex_intervention,eurozone,USDC
27,190.1358645412501,6300049971779.62,942,S4_twin_shock_cex_intervention,eurozone,USDC
28,143.1018984059376,6300049978834.715,942,S4_twin_shock_cex_intervention,eurozone,USDC
29,107.82642380445319,6300049984126.035,942,S4_twin_shock_cex_intervention,eurozone,USDC
30,81.3698178533399,6300049988094.526,942,S4_twin_shock_cex_intervention,eurozone,USDC
31,61.52736339000492,6300049991070.895,942,S4_twin_shock_cex_intervention,eurozone,USDC
32,46.6455225425037,6300049993303.171,942,S4_twin_shock_cex_intervention,eurozone,USDC
33,35.484141906877774,6300049994977.379,942,S4_twin_shock_cex_intervention,eurozone,USDC
34,27.11310643015833,6300049996233.033,942,S4_twin_shock_cex_intervention,eurozone,USDC
35,20.834829822618744,6300049997174.775,942,S4_twin_shock_cex_intervention,eurozone,USDC
36,16.12612236696406,6300049997881.081,942,S4_twin_shock_cex_intervention,eurozone,USDC
37,12.594591775223044,6300049998410.811,942,S4_twin_shock_cex_intervention,eurozone,USDC
38,9.945943831417281,6300049998808.107,942,S4_twin_shock_cex_intervention,eurozone,USDC
39,7.959457873562963,6300049999106.08,942,S4_twin_shock_cex_intervention,eurozone,USDC
40,6.469593405172222,6300049999329.56,942,S4_twin_shock_cex_intervention,eurozone,USDC
41,5.352195053879166,6300049999497.169,942,S4_twin_shock_cex_intervention,eurozone,USDC
42,4.514146290409375,6300049999622.876,942,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.8856097178070312,6300049999717.156,942,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.414207288355273,6300049999787.867,942,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.060655466266455,6300049999840.899,942,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.795491599699841,6300049999880.674,942,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.596618699774881,6300049999910.505,942,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.4474640248311608,6300049999932.878,942,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.3355980186233705,6300049999949.658,942,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.251698513967528,6300049999962.243,942,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.188773885475646,6300049999971.682,942,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.1415804141067345,6300049999978.761,942,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.0959358895570777,6300049999984.07,942,S4_twin_shock_cex_intervention,eurozone,USDC
54,1.930064512997863,6300049999988.053,942,S4_twin_shock_cex_intervention,eurozone,USDC
55,1.8815237971952132,6300049999991.039,942,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.841888294278401,6300049999993.279,942,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.7506185117361133,6300049999994.959,942,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.6771785917161461,6300049999996.219,942,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.5321945568197965,6300049999997.164,942,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.5066503258187016,6300049999997.873,942,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.4930459105102787,6300049999998.404,942,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.4533356467060032,6300049999998.803,942,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.4406315915291628,6300049999999.102,942,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.3748962010034989,6300049999999.326,942,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.3319028741573684,6300049999999.494,942,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.2848529669797892,6300049999999.62,942,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.266080785607288,6300049999999.715,942,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.2016799920878518,6300049999999.785,942,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.1851781984308776,6300049999999.839,942,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.1819998301952832,6300049999999.879,942,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.1601914676417184,6300049999999.908,942,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.164826817280126,6300049999999.932,942,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.1717501503965675,6300049999999.948,942,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.1353199757020762,6300049999999.961,942,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.1396925119371166,6300049999999.971,942,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.1656585644254525,6300049999999.978,942,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.1453605096330832,6300049999999.982,942,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.1474101193493111,6300049999999.986,942,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.1385787656502977,6300049999999.989,942,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.1339495970789923,6300049999999.991,942,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.0648758385825032,6300049999999.993,942,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.0376723453948629,6300049999999.994,942,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.0425441840617564,6300049999999.995,942,S4_twin_shock_cex_intervention,eurozone,USDC
