Step,price,liquidity,iteration,scenario,region,coin
1,0.9822552243782455,6300000000000.0,584,S4_twin_shock_cex_intervention,eurozone,USDC
2,1.0176042288829137,6300000000000.0,584,S4_twin_shock_cex_intervention,eurozone,USDC
3,1.0119423429294223,6300000000000.0,584,S4_twin_shock_cex_intervention,eurozone,USDC
4,250000.97381382482,6300012500000.0,584,S4_twin_shock_cex_intervention,eurozone,USDC
5,187502.0,6300021875000.0,584,S4_twin_shock_cex_intervention,eurozone,USDC
6,140627.0,6300028906250.0,584,S4_twin_shock_cex_intervention,eurozone,USDC
7,105470.75,6300034179687.5,584,S4_twin_shock_cex_intervention,eurozone,USDC
8,79103.5625,6300038134765.625,584,S4_twin_shock_cex_intervention,eurozone,USDC
9,59328.171875,6300041101074.219,584,S4_twin_shock_cex_intervention,eurozone,USDC
10,44496.62890625,6300043325805.664,584,S4_twin_shock_cex_intervention,eurozone,USDC
11,33372.9716796875,6300044994354.248,584,S4_twin_shock_cex_intervention,eurozone,USDC
12,25030.228759765625,6300046245765.687,584,S4_twin_shock_cex_intervention,eurozone,USDC
13,18773.17156982422,6300047184324.266,584,S4_twin_shock_cex_intervention,eurozone,USDC
14,14080.378677368164,6300047888243.199,584,S4_twin_shock_cex_intervention,eurozone,USDC
15,10560.784008026123,6300048416182.398,584,S4_twin_shock_cex_intervention,eurozone,USDC
16,7921.088006019592,6300048812136.799,584,S4_twin_shock_cex_intervention,eurozone,USDC
17,5941.316004514694,6300049109102.6,584,S4_twin_shock_cex_intervention,eurozone,USDC
18,4456.487003386021,6300049331826.949,584,S4_twin_shock_cex_intervention,eurozone,USDC
19,3342.8652525395155,6300049498870.212,584,S4_twin_shock_cex_intervention,eurozone,USDC
20,2507.6489394046366,6300049624152.659,584,S4_twin_shock_cex_intervention,eurozone,USDC
21,1881.2367045534775,6300049718114.494,584,S4_twin_shock_cex_intervention,eurozone,USDC
22,1411.427528415108,6300049788585.871,584,S4_twin_shock_cex_intervention,eurozone,USDC
23,1059.070646311331,6300049841439.402,584,S4_twin_shock_cex_intervention,eurozone,USDC
24,794.8029847334983,6300049881079.552,584,S4_twin_shock_cex_intervention,eurozone,USDC
25,596.6022385501237,6300049910809.664,584,S4_twin_shock_cex_intervention,eurozone,USDC
26,447.9516789125928,6300049933107.248,584,S4_twin_shock_cex_intervention,eurozone,USDC
27,336.4637591844446,6300049949830.437,584,S4_twin_shock_cex_intervention,eurozone,USDC
28,252.84781938833345,6300049962372.827,584,S4_twin_shock_cex_intervention,eurozone,USDC
29,190.1358645412501,6300049971779.62,584,S4_twin_shock_cex_intervention,eurozone,USDC
30,143.1018984059376,6300049978834.715,584,S4_twin_shock_cex_intervention,eurozone,USDC
31,107.82642380445319,6300049984126.035,584,S4_twin_shock_cex_intervention,eurozone,USDC
32,81.3698178533399,6300049988094.526,584,S4_twin_shock_cex_intervention,eurozone,USDC
33,61.52736339000492,6300049991070.895,584,S4_twin_shock_cex_intervention,eurozone,USDC
34,46.6455225425037,6300049993303.171,584,S4_twin_shock_cex_intervention,eurozone,USDC
35,35.484141906877774,6300049994977.379,584,S4_twin_shock_cex_intervention,eurozone,USDC
36,27.11310643015833,6300049996233.033,584,S4_twin_shock_cex_intervention,eurozone,USDC
37,20.834829822618744,6300049997174.775,584,S4_twin_shock_cex_intervention,eurozone,USDC
38,16.12612236696406,6300049997881.081,584,S4_twin_shock_cex_intervention,eurozone,USDC
39,12.594591775223044,6300049998410.811,584,S4_twin_shock_cex_intervention,eurozone,USDC
40,9.945943831417281,6300049998808.107,584,S4_twin_shock_cex_intervention,eurozone,USDC
41,7.959457873562963,6300049999106.08,584,S4_twin_shock_cex_intervention,eurozone,USDC
42,6.469593405172222,6300049999329.56,584,S4_twin_shock_cex_intervention,eurozone,USDC
43,5.352195053879166,6300049999497.169,584,S4_twin_shock_cex_intervention,eurozone,USDC
44,4.514146290409375,6300049999622.876,584,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.8856097178070312,6300049999717.156,584,S4_twin_shock_cex_intervention,eurozone,USDC
46,3.414207288355273,6300049999787.867,584,S4_twin_shock_cex_intervention,eurozone,USDC
47,3.060655466266455,6300049999840.899,584,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.795491599699841,6300049999880.674,584,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.596618699774881,6300049999910.505,584,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.4474640248311608,6300049999932.878,584,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.3355980186233705,6300049999949.658,584,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.251698513967528,6300049999962.243,584,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.188773885475646,6300049999971.682,584,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.1415804141067345,6300049999978.761,584,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.106185310580051,6300049999984.07,584,S4_twin_shock_cex_intervention,eurozone,USDC
56,2.079638982935038,6300049999988.053,584,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.9983234882472043,6300049999991.039,584,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.9789061202104052,6300049999993.279,584,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.9845494235914019,6300049999994.959,584,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.9280722457217574,6300049999996.219,584,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.7720122876597246,6300049999997.164,584,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.71315061210857,6300049999997.873,584,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.655720754895286,6300049999998.404,584,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.6389090561939053,6300049999998.803,584,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.6245784384576205,6300049999999.102,584,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.5978733124968956,6300049999999.326,584,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.5125246944726831,6300049999999.494,584,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.4357216946639986,6300049999999.62,584,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.3876107352262355,6300049999999.715,584,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.413270041607385,6300049999999.785,584,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.424442543081093,6300049999999.839,584,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.3422082149204722,6300049999999.879,584,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.3138378847427512,6300049999999.908,584,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.2472127806725122,6300049999999.932,584,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.2129954447625184,6300049999999.948,584,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.1800607195248554,6300049999999.961,584,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.1409847961123858,6300049999999.971,584,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.1263891374326154,6300049999999.978,584,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.0976058218341782,6300049999999.982,584,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.1091580664786953,6300049999999.986,584,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.0868061454015474,6300049999999.989,584,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.0732000959219565,6300049999999.991,584,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.1021067994698857,6300049999999.993,584,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.0670903469705082,6300049999999.994,584,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0871286536076976,6300049999999.995,584,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.0855065326557456,6300049999999.996,584,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.0674820644947278,6300049999999.996,584,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.0495315496440576,6300049999999.997,584,S4_twin_shock_cex_intervention,eurozone,USDC
