Step,price,liquidity,iteration,scenario,region,coin
1,1.010890062335737,6300000000000.0,35,S4_twin_shock_cex_intervention,eurozone,USDC
2,250001.02063172782,6300012500000.0,35,S4_twin_shock_cex_intervention,eurozone,USDC
3,187502.0,6300021875000.0,35,S4_twin_shock_cex_intervention,eurozone,USDC
4,140627.0,6300028906250.0,35,S4_twin_shock_cex_intervention,eurozone,USDC
5,105470.75,6300034179687.5,35,S4_twin_shock_cex_intervention,eurozone,USDC
6,79103.5625,6300038134765.625,35,S4_twin_shock_cex_intervention,eurozone,USDC
7,59328.171875,6300041101074.219,35,S4_twin_shock_cex_intervention,eurozone,USDC
8,44496.62890625,6300043325805.664,35,S4_twin_shock_cex_intervention,eurozone,USDC
9,33372.9716796875,6300044994354.248,35,S4_twin_shock_cex_intervention,eurozone,USDC
10,25030.228759765625,6300046245765.687,35,S4_twin_shock_cex_intervention,eurozone,USDC
11,18773.17156982422,6300047184324.266,35,S4_twin_shock_cex_intervention,eurozone,USDC
12,14080.378677368164,6300047888243.199,35,S4_twin_shock_cex_intervention,eurozone,USDC
13,10560.784008026123,6300048416182.398,35,S4_twin_shock_cex_intervention,eurozone,USDC
14,7921.088006019592,6300048812136.799,35,S4_twin_shock_cex_intervention,eurozone,USDC
15,5941.316004514694,6300049109102.6,35,S4_twin_shock_cex_intervention,eurozone,USDC
16,4456.487003386021,6300049331826.949,35,S4_twin_shock_cex_intervention,eurozone,USDC
17,3342.8652525395155,6300049498870.212,35,S4_twin_shock_cex_intervention,eurozone,USDC
18,2507.6489394046366,6300049624152.659,35,S4_twin_shock_cex_intervention,eurozone,USDC
19,1881.2367045534775,6300049718114.494,35,S4_twin_shock_cex_intervention,eurozone,USDC
20,1411.427528415108,6300049788585.871,35,S4_twin_shock_cex_intervention,eurozone,USDC
21,1059.070646311331,6300049841439.402,35,S4_twin_shock_cex_intervention,eurozone,USDC
22,794.8029847334983,6300049881079.552,35,S4_twin_shock_cex_intervention,eurozone,USDC
23,596.6022385501237,6300049910809.664,35,S4_twin_shock_cex_intervention,eurozone,USDC
24,447.9516789125928,6300049933107.248,35,S4_twin_shock_cex_intervention,eurozone,USDC
25,336.4637591844446,6300049949830.437,35,S4_twin_shock_cex_intervention,eurozone,USDC
26,252.84781938833345,6300049962372.827,35,S4_twin_shock_cex_intervention,eurozone,USDC
27,190.1358645412501,6300049971779.62,35,S4_twin_shock_cex_intervention,eurozone,USDC
28,143.1018984059376,6300049978834.715,35,S4_twin_shock_cex_intervention,eurozone,USDC
29,107.82642380445319,6300049984126.035,35,S4_twin_shock_cex_intervention,eurozone,USDC
30,81.3698178533399,6300049988094.526,35,S4_twin_shock_cex_intervention,eurozone,USDC
31,61.52736339000492,6300049991070.895,35,S4_twin_shock_cex_intervention,eurozone,USDC
32,46.6455225425037,6300049993303.171,35,S4_twin_shock_cex_intervention,eurozone,USDC
33,35.484141906877774,6300049994977.379,35,S4_twin_shock_cex_intervention,eurozone,USDC
34,27.11310643015833,6300049996233.033,35,S4_twin_shock_cex_intervention,eurozone,USDC
35,20.834829822618744,6300049997174.775,35,S4_twin_shock_cex_intervention,eurozone,USDC
36,16.12612236696406,6300049997881.081,35,S4_twin_shock_cex_intervention,eurozone,USDC
37,12.594591775223044,6300049998410.811,35,S4_twin_shock_cex_intervention,eurozone,USDC
38,9.945943831417281,6300049998808.107,35,S4_twin_shock_cex_intervention,eurozone,USDC
39,7.959457873562963,6300049999106.08,35,S4_twin_shock_cex_intervention,eurozone,USDC
40,6.469593405172222,6300049999329.56,35,S4_twin_shock_cex_intervention,eurozone,USDC
41,5.352195053879166,6300049999497.169,35,S4_twin_shock_cex_intervention,eurozone,USDC
42,4.514146290409375,6300049999622.876,35,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.8856097178070312,6300049999717.156,35,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.414207288355273,6300049999787.867,35,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.060655466266455,6300049999840.899,35,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.795491599699841,6300049999880.674,35,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.596618699774881,6300049999910.505,35,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.4474640248311608,6300049999932.878,35,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.3355980186233705,6300049999949.658,35,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.251698513967528,6300049999962.243,35,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.188773885475646,6300049999971.682,35,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.1415804141067345,6300049999978.761,35,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.0185909087196197,6300049999984.07,35,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.0384229107642033,6300049999988.053,35,S4_twin_shock_cex_intervention,eurozone,USDC
55,1.95047272173279,6300049999991.039,35,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.8784199891353877,6300049999993.279,35,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.8117119340378325,6300049999994.959,35,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.7742860051067988,6300049999996.219,35,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.691360520005989,6300049999997.164,35,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.5871514864715641,6300049999997.873,35,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.4965883118755043,6300049999998.404,35,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.4512810873297655,6300049999998.803,35,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.3865429450440485,6300049999999.102,35,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.3815381832225127,6300049999999.326,35,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.33245259021688,6300049999999.494,35,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.3055114351965171,6300049999999.62,35,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.3121115906613132,6300049999999.715,35,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.3059153034584061,6300049999999.785,35,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.2593586963394316,6300049999999.839,35,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.2106609818481038,6300049999999.879,35,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.1989104506574038,6300049999999.908,35,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.2148130688159346,6300049999999.932,35,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.2213932834252224,6300049999999.948,35,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.225980048475226,6300049999999.961,35,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.2145598501872852,6300049999999.971,35,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.1955340501522846,6300049999999.978,35,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.1927600748739213,6300049999999.982,35,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.1687707539938728,6300049999999.986,35,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.1440373408596567,6300049999999.989,35,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.1166321905480532,6300049999999.991,35,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.1053348695338432,6300049999999.993,35,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.1019967848387628,6300049999999.994,35,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.0924348467458178,6300049999999.995,35,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.057423334528282,6300049999999.996,35,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0351203693799245,6300049999999.996,35,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.02668161164981,6300049999999.997,35,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.0196687534331665,6300049999999.997,35,S4_twin_shock_cex_intervention,eurozone,USDC
88,0.9957156144320434,6300049999999.997,35,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.0208409760144765,6300049999999.997,35,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.0007320553971792,6300049999999.997,35,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.009509893493764,6300049999999.997,35,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.0358975077540777,6300049999999.997,35,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.0206313422555136,6300049999999.997,35,S4_twin_shock_cex_intervention,eurozone,USDC
94,0.9986332476830647,6300049999999.997,35,S4_twin_shock_cex_intervention,eurozone,USDC
95,1.0066627315918342,6300049999999.997,35,S4_twin_shock_cex_intervention,eurozone,USDC
96,0.9966011511468155,6300049999999.997,35,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.0046992490868942,6300049999999.997,35,S4_twin_shock_cex_intervention,eurozone,USDC
98,1.0353086299437257,6300049999999.997,35,S4_twin_shock_cex_intervention,eurozone,USDC
