Step,price,liquidity,iteration,scenario,region,coin
1,0.9948104894691706,6300000000000.0,784,S4_twin_shock_cex_intervention,eurozone,USDC
2,1.0114519056861406,6300000000000.0,784,S4_twin_shock_cex_intervention,eurozone,USDC
3,1.0009297823839935,6300000000000.0,784,S4_twin_shock_cex_intervention,eurozone,USDC
4,1.0146421264846943,6300000000000.0,784,S4_twin_shock_cex_intervention,eurozone,USDC
5,0.9856788972759719,6300000000000.0,784,S4_twin_shock_cex_intervention,eurozone,USDC
6,250000.95968615203,6300012500000.0,784,S4_twin_shock_cex_intervention,eurozone,USDC
7,187502.0,6300021875000.0,784,S4_twin_shock_cex_intervention,eurozone,USDC
8,140627.0,6300028906250.0,784,S4_twin_shock_cex_intervention,eurozone,USDC
9,105470.75,6300034179687.5,784,S4_twin_shock_cex_intervention,eurozone,USDC
10,79103.5625,6300038134765.625,784,S4_twin_shock_cex_intervention,eurozone,USDC
11,59328.171875,6300041101074.219,784,S4_twin_shock_cex_intervention,eurozone,USDC
12,44496.62890625,6300043325805.664,784,S4_twin_shock_cex_intervention,eurozone,USDC
13,33372.9716796875,6300044994354.248,784,S4_twin_shock_cex_intervention,eurozone,USDC
14,25030.228759765625,6300046245765.687,784,S4_twin_shock_cex_intervention,eurozone,USDC
15,18773.17156982422,6300047184324.266,784,S4_twin_shock_cex_intervention,eurozone,USDC
16,14080.378677368164,6300047888243.199,784,S4_twin_shock_cex_intervention,eurozone,USDC
17,10560.784008026123,6300048416182.398,784,S4_twin_shock_cex_intervention,eurozone,USDC
18,7921.088006019592,6300048812136.799,784,S4_twin_shock_cex_intervention,eurozone,USDC
19,5941.316004514694,6300049109102.6,784,S4_twin_shock_cex_intervention,eurozone,USDC
20,4456.487003386021,6300049331826.949,784,S4_twin_shock_cex_intervention,eurozone,USDC
21,3342.8652525395155,6300049498870.212,784,S4_twin_shock_cex_intervention,eurozone,USDC
22,2507.6489394046366,6300049624152.659,784,S4_twin_shock_cex_intervention,eurozone,USDC
23,1881.2367045534775,6300049718114.494,784,S4_twin_shock_cex_intervention,eurozone,USDC
24,1411.427528415108,6300049788585.871,784,S4_twin_shock_cex_intervention,eurozone,USDC
25,1059.070646311331,6300049841439.402,784,S4_twin_shock_cex_intervention,eurozone,USDC
26,794.8029847334983,6300049881079.552,784,S4_twin_shock_cex_intervention,eurozone,USDC
27,596.6022385501237,6300049910809.664,784,S4_twin_shock_cex_intervention,eurozone,USDC
28,447.9516789125928,6300049933107.248,784,S4_twin_shock_cex_intervention,eurozone,USDC
29,336.4637591844446,6300049949830.437,784,S4_twin_shock_cex_intervention,eurozone,USDC
30,252.84781938833345,6300049962372.827,784,S4_twin_shock_cex_intervention,eurozone,USDC
31,190.1358645412501,6300049971779.62,784,S4_twin_shock_cex_intervention,eurozone,USDC
32,143.1018984059376,6300049978834.715,784,S4_twin_shock_cex_intervention,eurozone,USDC
33,107.82642380445319,6300049984126.035,784,S4_twin_shock_cex_intervention,eurozone,USDC
34,81.3698178533399,6300049988094.526,784,S4_twin_shock_cex_intervention,eurozone,USDC
35,61.52736339000492,6300049991070.895,784,S4_twin_shock_cex_intervention,eurozone,USDC
36,46.6455225425037,6300049993303.171,784,S4_twin_shock_cex_intervention,eurozone,USDC
37,35.484141906877774,6300049994977.379,784,S4_twin_shock_cex_intervention,eurozone,USDC
38,27.11310643015833,6300049996233.033,784,S4_twin_shock_cex_intervention,eurozone,USDC
39,20.834829822618744,6300049997174.775,784,S4_twin_shock_cex_intervention,eurozone,USDC
40,16.12612236696406,6300049997881.081,784,S4_twin_shock_cex_intervention,eurozone,USDC
41,12.594591775223044,6300049998410.811,784,S4_twin_shock_cex_intervention,eurozone,USDC
42,9.945943831417281,6300049998808.107,784,S4_twin_shock_cex_intervention,eurozone,USDC
43,7.959457873562963,6300049999106.08,784,S4_twin_shock_cex_intervention,eurozone,USDC
44,6.469593405172222,6300049999329.56,784,S4_twin_shock_cex_intervention,eurozone,USDC
45,5.352195053879166,6300049999497.169,784,S4_twin_shock_cex_intervention,eurozone,USDC
46,4.514146290409375,6300049999622.876,784,S4_twin_shock_cex_intervention,eurozone,USDC
47,3.8856097178070312,6300049999717.156,784,S4_twin_shock_cex_intervention,eurozone,USDC
48,3.414207288355273,6300049999787.867,784,S4_twin_shock_cex_intervention,eurozone,USDC
49,3.060655466266455,6300049999840.899,784,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.795491599699841,6300049999880.674,784,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.596618699774881,6300049999910.505,784,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.4474640248311608,6300049999932.878,784,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.3355980186233705,6300049999949.658,784,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.251698513967528,6300049999962.243,784,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.188773885475646,6300049999971.682,784,S4_twin_shock_cex_intervention,eurozone,USDC
56,2.1415804141067345,6300049999978.761,784,S4_twin_shock_cex_intervention,eurozone,USDC
57,2.106185310580051,6300049999984.07,784,S4_twin_shock_cex_intervention,eurozone,USDC
58,2.0488602221533263,6300049999988.053,784,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.9649418794297913,6300049999991.039,784,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.9207656116107903,6300049999993.279,784,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.8361046871423825,6300049999994.959,784,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.7516800880349734,6300049999996.219,784,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.6261476213867827,6300049999997.164,784,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.6330359602523203,6300049999997.873,784,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.5546891853984237,6300049999998.404,784,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.4478689397080542,6300049999998.803,784,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.3787262779113123,6300049999999.102,784,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.3182347701162718,6300049999999.326,784,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.3426331156577065,6300049999999.494,784,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.3109306898737119,6300049999999.62,784,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.2862081586424978,6300049999999.715,784,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.233469723811013,6300049999999.785,784,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.1851759300263607,6300049999999.839,784,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.192888674248486,6300049999999.879,784,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.1579942313413893,6300049999999.908,784,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.1148059641208306,6300049999999.932,784,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.0741819213954256,6300049999999.948,784,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.0670013574610908,6300049999999.961,784,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.0438754300576185,6300049999999.971,784,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.0297999633856858,6300049999999.978,784,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.0463176186477872,6300049999999.982,784,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.0156636469793139,6300049999999.982,784,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.0344274971146905,6300049999999.986,784,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.0485836982672978,6300049999999.989,784,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0324997855016993,6300049999999.991,784,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.0741982470382532,6300049999999.993,784,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.0696975067469559,6300049999999.994,784,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.05077876746663,6300049999999.995,784,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.0327341166440362,6300049999999.996,784,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.0272688573991984,6300049999999.996,784,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.044499416868438,6300049999999.997,784,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.04373916976736,6300049999999.997,784,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.0251005476513044,6300049999999.997,784,S4_twin_shock_cex_intervention,eurozone,USDC
94,1.0246933274036005,6300049999999.997,784,S4_twin_shock_cex_intervention,eurozone,USDC
95,0.9966049754901489,6300049999999.997,784,S4_twin_shock_cex_intervention,eurozone,USDC
