Step,price,liquidity,iteration,scenario,region,coin
1,0.9869712848636585,6300000000000.0,102,S4_twin_shock_cex_intervention,eurozone,USDC
2,1.0073070137501479,6300000000000.0,102,S4_twin_shock_cex_intervention,eurozone,USDC
3,1.0143870003239497,6300000000000.0,102,S4_twin_shock_cex_intervention,eurozone,USDC
4,250001.02061329145,6300012500000.0,102,S4_twin_shock_cex_intervention,eurozone,USDC
5,187502.0,6300021875000.0,102,S4_twin_shock_cex_intervention,eurozone,USDC
6,140627.0,6300028906250.0,102,S4_twin_shock_cex_intervention,eurozone,USDC
7,105470.75,6300034179687.5,102,S4_twin_shock_cex_intervention,eurozone,USDC
8,79103.5625,6300038134765.625,102,S4_twin_shock_cex_intervention,eurozone,USDC
9,59328.171875,6300041101074.219,102,S4_twin_shock_cex_intervention,eurozone,USDC
10,44496.62890625,6300043325805.664,102,S4_twin_shock_cex_intervention,eurozone,USDC
11,33372.9716796875,6300044994354.248,102,S4_twin_shock_cex_intervention,eurozone,USDC
12,25030.228759765625,6300046245765.687,102,S4_twin_shock_cex_intervention,eurozone,USDC
13,18773.17156982422,6300047184324.266,102,S4_twin_shock_cex_intervention,eurozone,USDC
14,14080.378677368164,6300047888243.199,102,S4_twin_shock_cex_intervention,eurozone,USDC
15,10560.784008026123,6300048416182.398,102,S4_twin_shock_cex_intervention,eurozone,USDC
16,7921.088006019592,6300048812136.799,102,S4_twin_shock_cex_intervention,eurozone,USDC
17,5941.316004514694,6300049109102.6,102,S4_twin_shock_cex_intervention,eurozone,USDC
18,4456.487003386021,6300049331826.949,102,S4_twin_shock_cex_intervention,eurozone,USDC
19,3342.8652525395155,6300049498870.212,102,S4_twin_shock_cex_intervention,eurozone,USDC
20,2507.6489394046366,6300049624152.659,102,S4_twin_shock_cex_intervention,eurozone,USDC
21,1881.2367045534775,6300049718114.494,102,S4_twin_shock_cex_intervention,eurozone,USDC
22,1411.427528415108,6300049788585.871,102,S4_twin_shock_cex_intervention,eurozone,USDC
23,1059.070646311331,6300049841439.402,102,S4_twin_shock_cex_intervention,eurozone,USDC
24,794.8029847334983,6300049881079.552,102,S4_twin_shock_cex_intervention,eurozone,USDC
25,596.6022385501237,6300049910809.664,102,S4_twin_shock_cex_intervention,eurozone,USDC
26,447.9516789125928,6300049933107.248,102,S4_twin_shock_cex_intervention,eurozone,USDC
27,336.4637591844446,6300049949830.437,102,S4_twin_shock_cex_intervention,eurozone,USDC
28,252.84781938833345,6300049962372.827,102,S4_twin_shock_cex_intervention,eurozone,USDC
29,190.1358645412501,6300049971779.62,102,S4_twin_shock_cex_intervention,eurozone,USDC
30,143.1018984059376,6300049978834.715,102,S4_twin_shock_cex_intervention,eurozone,USDC
31,107.82642380445319,6300049984126.035,102,S4_twin_shock_cex_intervention,eurozone,USDC
32,81.3698178533399,6300049988094.526,102,S4_twin_shock_cex_intervention,eurozone,USDC
33,61.52736339000492,6300049991070.895,102,S4_twin_shock_cex_intervention,eurozone,USDC
34,46.6455225425037,6300049993303.171,102,S4_twin_shock_cex_intervention,eurozone,USDC
35,35.484141906877774,6300049994977.379,102,S4_twin_shock_cex_intervention,eurozone,USDC
36,27.11310643015833,6300049996233.033,102,S4_twin_shock_cex_intervention,eurozone,USDC
37,20.834829822618744,6300049997174.775,102,S4_twin_shock_cex_intervention,eurozone,USDC
38,16.12612236696406,6300049997881.081,102,S4_twin_shock_cex_intervention,eurozone,USDC
39,12.594591775223044,6300049998410.811,102,S4_twin_shock_cex_intervention,eurozone,USDC
40,9.945943831417281,6300049998808.107,102,S4_twin_shock_cex_intervention,eurozone,USDC
41,7.959457873562963,6300049999106.08,102,S4_twin_shock_cex_intervention,eurozone,USDC
42,6.469593405172222,6300049999329.56,102,S4_twin_shock_cex_intervention,eurozone,USDC
43,5.352195053879166,6300049999497.169,102,S4_twin_shock_cex_intervention,eurozone,USDC
44,4.514146290409375,6300049999622.876,102,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.8856097178070312,6300049999717.156,102,S4_twin_shock_cex_intervention,eurozone,USDC
46,3.414207288355273,6300049999787.867,102,S4_twin_shock_cex_intervention,eurozone,USDC
47,3.060655466266455,6300049999840.899,102,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.795491599699841,6300049999880.674,102,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.596618699774881,6300049999910.505,102,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.4474640248311608,6300049999932.878,102,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.3355980186233705,6300049999949.658,102,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.251698513967528,6300049999962.243,102,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.188773885475646,6300049999971.682,102,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.1415804141067345,6300049999978.761,102,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.106185310580051,6300049999984.07,102,S4_twin_shock_cex_intervention,eurozone,USDC
56,2.0716953030014005,6300049999988.053,102,S4_twin_shock_cex_intervention,eurozone,USDC
57,2.054596154242664,6300049999991.039,102,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.9479073155946598,6300049999993.279,102,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.9314147698578037,6300049999994.959,102,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.9163252140076752,6300049999996.219,102,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.8443469780845854,6300049999997.164,102,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.7117978475264677,6300049999997.873,102,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.6453128912442223,6300049999998.404,102,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.5891962793764074,6300049999998.803,102,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.5140603470658136,6300049999999.102,102,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.420819665131278,6300049999999.326,102,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.4001655484803615,6300049999999.494,102,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.2687995700357544,6300049999999.62,102,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.255199879863921,6300049999999.715,102,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.1857567060664127,6300049999999.785,102,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.1857256414539998,6300049999999.839,102,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.1899209860557713,6300049999999.879,102,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.1299636761760739,6300049999999.908,102,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.114682274413014,6300049999999.932,102,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.1139753793312832,6300049999999.948,102,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.0862115494574291,6300049999999.961,102,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.0746151723617017,6300049999999.971,102,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.060639444933708,6300049999999.978,102,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.0913273443450262,6300049999999.982,102,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.0785499181777956,6300049999999.986,102,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.0445488247545929,6300049999999.989,102,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.0236392178483054,6300049999999.991,102,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.0529240175426957,6300049999999.993,102,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.0654191804906237,6300049999999.994,102,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0644054335588653,6300049999999.995,102,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.06580788474025,6300049999999.996,102,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.0251901616672914,6300049999999.996,102,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.0010376153646496,6300049999999.996,102,S4_twin_shock_cex_intervention,eurozone,USDC
89,0.9975158161496146,6300049999999.996,102,S4_twin_shock_cex_intervention,eurozone,USDC
90,0.9761953689302163,6300049999999.997,102,S4_twin_shock_cex_intervention,eurozone,USDC
91,0.9926179599507913,6300049999999.997,102,S4_twin_shock_cex_intervention,eurozone,USDC
92,0.99591999376038,6300049999999.997,102,S4_twin_shock_cex_intervention,eurozone,USDC
93,0.9829126737256448,6300049999999.997,102,S4_twin_shock_cex_intervention,eurozone,USDC
94,0.9860077635807133,6300049999999.997,102,S4_twin_shock_cex_intervention,eurozone,USDC
95,1.00352444392851,6300049999999.997,102,S4_twin_shock_cex_intervention,eurozone,USDC
96,1.0241366406424852,6300049999999.997,102,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.0227379046845908,6300049999999.997,102,S4_twin_shock_cex_intervention,eurozone,USDC
98,1.027876879453777,6300049999999.997,102,S4_twin_shock_cex_intervention,eurozone,USDC
99,1.0228522263852673,6300049999999.997,102,S4_twin_shock_cex_intervention,eurozone,USDC
100,1.0082703976629714,6300049999999.997,102,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8683077373995197,6300049999999.997,102,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.8778738616070239,6287695810481.154,102,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.8866555348551974,6276902254126.341,102,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.8923057918826521,6268665883587.7295,102,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.9047512380270825,6261437581118.25,102,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.8788648186288764,6255988350670.717,102,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.8822698119205433,6248630676465.341,102,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.9126179746599238,6241885339585.549,102,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.8954662853039362,6237974709406.6,102,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.9033250206672981,6233062806259.237,102,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.8931059031129991,6229006437560.578,102,S4_twin_shock_cex_intervention,eurozone,USDC
112,0.9072991085811545,6224649916288.055,102,S4_twin_shock_cex_intervention,eurozone,USDC
113,0.8775480920078299,6221460332293.493,102,S4_twin_shock_cex_intervention,eurozone,USDC
114,0.8783606577702481,6217141681842.414,102,S4_twin_shock_cex_intervention,eurozone,USDC
115,0.8608794529996846,6213251029687.043,102,S4_twin_shock_cex_intervention,eurozone,USDC
116,0.8599183661443888,6208841093808.253,102,S4_twin_shock_cex_intervention,eurozone,USDC
117,0.8804833387319038,6205060950241.606,102,S4_twin_shock_cex_intervention,eurozone,USDC
118,0.9171599427185934,6202199097944.307,102,S4_twin_shock_cex_intervention,eurozone,USDC
119,0.9105111574146113,6200745096897.691,102,S4_twin_shock_cex_intervention,eurozone,USDC
120,0.9073213410904643,6199107921209.909,102,S4_twin_shock_cex_intervention,eurozone,USDC
121,0.9361182081469865,6042668245689.34,102,S4_twin_shock_cex_intervention,eurozone,USDC
122,0.9116387790055945,5890799222359.564,102,S4_twin_shock_cex_intervention,eurozone,USDC
123,0.8783876969697174,5742296491640.323,102,S4_twin_shock_cex_intervention,eurozone,USDC
