Step,price,liquidity,iteration,scenario,region,coin
1,1.0121219995867659,6300000000000.0,275,S4_twin_shock_cex_intervention,eurozone,USDC
2,250001.03466806564,6300012500000.0,275,S4_twin_shock_cex_intervention,eurozone,USDC
3,187502.0,6300021875000.0,275,S4_twin_shock_cex_intervention,eurozone,USDC
4,140627.0,6300028906250.0,275,S4_twin_shock_cex_intervention,eurozone,USDC
5,105470.75,6300034179687.5,275,S4_twin_shock_cex_intervention,eurozone,USDC
6,79103.5625,6300038134765.625,275,S4_twin_shock_cex_intervention,eurozone,USDC
7,59328.171875,6300041101074.219,275,S4_twin_shock_cex_intervention,eurozone,USDC
8,44496.62890625,6300043325805.664,275,S4_twin_shock_cex_intervention,eurozone,USDC
9,33372.9716796875,6300044994354.248,275,S4_twin_shock_cex_intervention,eurozone,USDC
10,25030.228759765625,6300046245765.687,275,S4_twin_shock_cex_intervention,eurozone,USDC
11,18773.17156982422,6300047184324.266,275,S4_twin_shock_cex_intervention,eurozone,USDC
12,14080.378677368164,6300047888243.199,275,S4_twin_shock_cex_intervention,eurozone,USDC
13,10560.784008026123,6300048416182.398,275,S4_twin_shock_cex_intervention,eurozone,USDC
14,7921.088006019592,6300048812136.799,275,S4_twin_shock_cex_intervention,eurozone,USDC
15,5941.316004514694,6300049109102.6,275,S4_twin_shock_cex_intervention,eurozone,USDC
16,4456.487003386021,6300049331826.949,275,S4_twin_shock_cex_intervention,eurozone,USDC
17,3342.8652525395155,6300049498870.212,275,S4_twin_shock_cex_intervention,eurozone,USDC
18,2507.6489394046366,6300049624152.659,275,S4_twin_shock_cex_intervention,eurozone,USDC
19,1881.2367045534775,6300049718114.494,275,S4_twin_shock_cex_intervention,eurozone,USDC
20,1411.427528415108,6300049788585.871,275,S4_twin_shock_cex_intervention,eurozone,USDC
21,1059.070646311331,6300049841439.402,275,S4_twin_shock_cex_intervention,eurozone,USDC
22,794.8029847334983,6300049881079.552,275,S4_twin_shock_cex_intervention,eurozone,USDC
23,596.6022385501237,6300049910809.664,275,S4_twin_shock_cex_intervention,eurozone,USDC
24,447.9516789125928,6300049933107.248,275,S4_twin_shock_cex_intervention,eurozone,USDC
25,336.4637591844446,6300049949830.437,275,S4_twin_shock_cex_intervention,eurozone,USDC
26,252.84781938833345,6300049962372.827,275,S4_twin_shock_cex_intervention,eurozone,USDC
27,190.1358645412501,6300049971779.62,275,S4_twin_shock_cex_intervention,eurozone,USDC
28,143.1018984059376,6300049978834.715,275,S4_twin_shock_cex_intervention,eurozone,USDC
29,107.82642380445319,6300049984126.035,275,S4_twin_shock_cex_intervention,eurozone,USDC
30,81.3698178533399,6300049988094.526,275,S4_twin_shock_cex_intervention,eurozone,USDC
31,61.52736339000492,6300049991070.895,275,S4_twin_shock_cex_intervention,eurozone,USDC
32,46.6455225425037,6300049993303.171,275,S4_twin_shock_cex_intervention,eurozone,USDC
33,35.484141906877774,6300049994977.379,275,S4_twin_shock_cex_intervention,eurozone,USDC
34,27.11310643015833,6300049996233.033,275,S4_twin_shock_cex_intervention,eurozone,USDC
35,20.834829822618744,6300049997174.775,275,S4_twin_shock_cex_intervention,eurozone,USDC
36,16.12612236696406,6300049997881.081,275,S4_twin_shock_cex_intervention,eurozone,USDC
37,12.594591775223044,6300049998410.811,275,S4_twin_shock_cex_intervention,eurozone,USDC
38,9.945943831417281,6300049998808.107,275,S4_twin_shock_cex_intervention,eurozone,USDC
39,7.959457873562963,6300049999106.08,275,S4_twin_shock_cex_intervention,eurozone,USDC
40,6.469593405172222,6300049999329.56,275,S4_twin_shock_cex_intervention,eurozone,USDC
41,5.352195053879166,6300049999497.169,275,S4_twin_shock_cex_intervention,eurozone,USDC
42,4.514146290409375,6300049999622.876,275,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.8856097178070312,6300049999717.156,275,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.414207288355273,6300049999787.867,275,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.060655466266455,6300049999840.899,275,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.795491599699841,6300049999880.674,275,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.596618699774881,6300049999910.505,275,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.4474640248311608,6300049999932.878,275,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.3355980186233705,6300049999949.658,275,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.251698513967528,6300049999962.243,275,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.188773885475646,6300049999971.682,275,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.1415804141067345,6300049999978.761,275,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.106185310580051,6300049999984.07,275,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.0436214995016413,6300049999988.053,275,S4_twin_shock_cex_intervention,eurozone,USDC
55,1.9477729899669152,6300049999991.039,275,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.9031987127731627,6300049999993.279,275,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.8284161815434128,6300049999994.959,275,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.7510550923281474,6300049999996.219,275,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.6706579886742172,6300049999997.164,275,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.6003037775659,6300049999997.873,275,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.3197220931783893,6300049999998.404,275,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.3003761739484516,6300049999998.803,275,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.2447346884312136,6300049999999.102,275,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.2016012577146398,6300049999999.326,275,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.184716394415527,6300049999999.494,275,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.1416466141089587,6300049999999.62,275,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.1170170197226417,6300049999999.715,275,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.106047208733917,6300049999999.785,275,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.1108029090263067,6300049999999.839,275,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.1011464819255412,6300049999999.879,275,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.048875892181162,6300049999999.908,275,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.0666995862066577,6300049999999.932,275,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.0766599473590788,6300049999999.948,275,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.0377269816681907,6300049999999.961,275,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.025045125157518,6300049999999.971,275,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.0327364356470843,6300049999999.978,275,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.000690939513425,6300049999999.978,275,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.006020715744956,6300049999999.978,275,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.0213460142062527,6300049999999.982,275,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.017902242007034,6300049999999.982,275,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.0386593218467701,6300049999999.986,275,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.0361599753332544,6300049999999.989,275,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.0421057864097591,6300049999999.991,275,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.028005298118907,6300049999999.993,275,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0488235881633172,6300049999999.994,275,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.0399687052124396,6300049999999.995,275,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.007483871230232,6300049999999.995,275,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.001391814401809,6300049999999.995,275,S4_twin_shock_cex_intervention,eurozone,USDC
89,0.9919276520454611,6300049999999.995,275,S4_twin_shock_cex_intervention,eurozone,USDC
90,0.9989186870731832,6300049999999.995,275,S4_twin_shock_cex_intervention,eurozone,USDC
91,0.9843039342207949,6300049999999.995,275,S4_twin_shock_cex_intervention,eurozone,USDC
92,0.9959222233799451,6300049999999.995,275,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.0206886108895794,6300049999999.996,275,S4_twin_shock_cex_intervention,eurozone,USDC
94,0.9977646831788468,6300049999999.996,275,S4_twin_shock_cex_intervention,eurozone,USDC
95,0.973060735834027,6300049999999.996,275,S4_twin_shock_cex_intervention,eurozone,USDC
96,0.977745699403899,6300049999999.997,275,S4_twin_shock_cex_intervention,eurozone,USDC
97,0.9821890357333076,6300049999999.997,275,S4_twin_shock_cex_intervention,eurozone,USDC
98,0.9593026781040467,6300049999999.997,275,S4_twin_shock_cex_intervention,eurozone,USDC
99,0.956076632801336,6298660450970.213,275,S4_twin_shock_cex_intervention,eurozone,USDC
100,0.9753941377179813,6296871794201.503,275,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8334684155809167,6296871794201.503,275,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.8585624782679141,6280638424341.66,275,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.8274606800775169,6268911177158.338,275,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.8451928059805552,6254971540375.662,275,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.8733426876101171,6244559591519.974,275,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.892621684227179,6237533542433.345,275,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.9060473191368752,6232586813813.943,275,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.8898769086221846,6228916371506.474,275,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.9076773494157392,6224384347488.141,275,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.9211901990273933,6221309372049.975,275,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.9245522528198145,6219059558686.726,275,S4_twin_shock_cex_intervention,eurozone,USDC
112,0.9175377884852653,6217125755023.156,275,S4_twin_shock_cex_intervention,eurozone,USDC
113,0.9361543552204405,6214979112476.674,275,S4_twin_shock_cex_intervention,eurozone,USDC
114,0.9410427517554046,6213685695030.063,275,S4_twin_shock_cex_intervention,eurozone,USDC
115,0.9426249560025319,6212542869743.091,275,S4_twin_shock_cex_intervention,eurozone,USDC
116,0.9781943369744703,6211494809165.312,275,S4_twin_shock_cex_intervention,eurozone,USDC
117,0.9738172885257512,6211494809165.312,275,S4_twin_shock_cex_intervention,eurozone,USDC
118,0.9541911324581092,6211494809165.312,275,S4_twin_shock_cex_intervention,eurozone,USDC
119,0.9517543298170288,6210943172924.114,275,S4_twin_shock_cex_intervention,eurozone,USDC
120,0.9395624329076299,6210340962746.246,275,S4_twin_shock_cex_intervention,eurozone,USDC
121,0.9315247999255771,6054045923645.375,275,S4_twin_shock_cex_intervention,eurozone,USDC
122,0.8816446453908635,5901373208748.097,275,S4_twin_shock_cex_intervention,eurozone,USDC
123,0.8377923851841487,5751032124577.816,275,S4_twin_shock_cex_intervention,eurozone,USDC
124,0.8440862641044025,5603137597274.971,275,S4_twin_shock_cex_intervention,eurozone,USDC
125,0.877960172771943,5459740268797.393,275,S4_twin_shock_cex_intervention,eurozone,USDC
126,0.8742715135757049,5321180867097.396,275,S4_twin_shock_cex_intervention,eurozone,USDC
127,0.861954964499318,5186151327579.293,275,S4_twin_shock_cex_intervention,eurozone,USDC
128,0.846664719197845,5054412907063.953,275,S4_twin_shock_cex_intervention,eurozone,USDC
129,0.8554338106935431,4925981639506.613,275,S4_twin_shock_cex_intervention,eurozone,USDC
130,0.8174840612215389,4801185092069.363,275,S4_twin_shock_cex_intervention,eurozone,USDC
131,0.7948836495435043,4679125157075.394,275,S4_twin_shock_cex_intervention,eurozone,USDC
132,0.7637710715668885,4560182397635.0205,275,S4_twin_shock_cex_intervention,eurozone,USDC
133,0.7438412170322412,4444281849616.726,275,S4_twin_shock_cex_intervention,eurozone,USDC
134,0.7454788069597518,4331537644051.42,275,S4_twin_shock_cex_intervention,eurozone,USDC
135,0.7199261524856504,4222026506194.453,275,S4_twin_shock_cex_intervention,eurozone,USDC
136,0.7189264913520619,4115442845612.0884,275,S4_twin_shock_cex_intervention,eurozone,USDC
137,0.7114482683480774,4011792212415.4443,275,S4_twin_shock_cex_intervention,eurozone,USDC
138,0.7225155833532756,3910879170582.9404,275,S4_twin_shock_cex_intervention,eurozone,USDC
139,0.7059466558048197,3812669836398.1846,275,S4_twin_shock_cex_intervention,eurozone,USDC
140,0.7255329981329173,3716996807697.247,275,S4_twin_shock_cex_intervention,eurozone,USDC
141,0.7300813348390373,3623836451531.7266,275,S4_twin_shock_cex_intervention,eurozone,USDC
142,0.7830519902289216,3533069686833.3984,275,S4_twin_shock_cex_intervention,eurozone,USDC
143,0.7933739733327013,3444643777741.417,275,S4_twin_shock_cex_intervention,eurozone,USDC
144,0.7944680839552063,3358449404258.283,275,S4_twin_shock_cex_intervention,eurozone,USDC
145,0.79121519127119,3274425340313.897,275,S4_twin_shock_cex_intervention,eurozone,USDC
146,0.7976010420538138,3192508314406.943,275,S4_twin_shock_cex_intervention,eurozone,USDC
147,0.8257850451448849,3112653854748.1104,275,S4_twin_shock_cex_intervention,eurozone,USDC
148,0.8343741384814967,3034807231662.734,275,S4_twin_shock_cex_intervention,eurozone,USDC
149,0.8301451554645806,2958913229024.5,275,S4_twin_shock_cex_intervention,eurozone,USDC
150,0.834537867342409,2884919581447.711,275,S4_twin_shock_cex_intervention,eurozone,USDC
151,0.8178916185099148,2812778783864.9004,275,S4_twin_shock_cex_intervention,eurozone,USDC
152,0.7969081134121816,2742441628422.5215,275,S4_twin_shock_cex_intervention,eurozone,USDC
153,0.7952607089372101,2673864226051.4297,275,S4_twin_shock_cex_intervention,eurozone,USDC
154,0.7969638334641681,2607003876358.157,275,S4_twin_shock_cex_intervention,eurozone,USDC
155,0.810864687887461,2541816774180.9126,275,S4_twin_shock_cex_intervention,eurozone,USDC
156,0.8032237858126793,2478262822618.646,275,S4_twin_shock_cex_intervention,eurozone,USDC
157,0.8145511500919478,2416298686500.4536,275,S4_twin_shock_cex_intervention,eurozone,USDC
158,0.8096923429313283,2355885186927.1953,275,S4_twin_shock_cex_intervention,eurozone,USDC
159,0.8072548131288945,2296982901826.6963,275,S4_twin_shock_cex_intervention,eurozone,USDC
160,0.8031845919206838,2239553817065.7285,275,S4_twin_shock_cex_intervention,eurozone,USDC
161,0.7878903756442063,2183561012015.7732,275,S4_twin_shock_cex_intervention,eurozone,USDC
162,0.801931196996816,2128968532586.3286,275,S4_twin_shock_cex_intervention,eurozone,USDC
163,0.8113171542875669,2075741532816.9963,275,S4_twin_shock_cex_intervention,eurozone,USDC
164,0.8057829088332021,2023845948801.8828,275,S4_twin_shock_cex_intervention,eurozone,USDC
165,0.8178647911859955,1973247934141.707,275,S4_twin_shock_cex_intervention,eurozone,USDC
166,0.8247023518779426,1923915321703.4858,275,S4_twin_shock_cex_intervention,eurozone,USDC
167,0.8178258759144822,1875816269560.4795,275,S4_twin_shock_cex_intervention,eurozone,USDC
168,0.82233165024848,1828919795940.018,275,S4_twin_shock_cex_intervention,eurozone,USDC
169,0.8377520717840423,1783195980677.1587,275,S4_twin_shock_cex_intervention,eurozone,USDC
170,0.8543712404766237,1738615411283.3071,275,S4_twin_shock_cex_intervention,eurozone,USDC
171,0.836608525722956,1695149552012.4077,275,S4_twin_shock_cex_intervention,eurozone,USDC
172,0.8240875168328288,1652770315630.074,275,S4_twin_shock_cex_intervention,eurozone,USDC
173,0.7866723417023367,1611450585052.5547,275,S4_twin_shock_cex_intervention,eurozone,USDC
174,0.7820938646000736,1571163801867.3193,275,S4_twin_shock_cex_intervention,eurozone,USDC
175,0.783476472094468,1531884290633.7817,275,S4_twin_shock_cex_intervention,eurozone,USDC
176,0.7707479428463093,1493586845653.7844,275,S4_twin_shock_cex_intervention,eurozone,USDC
177,0.770818010337515,1456246878936.1982,275,S4_twin_shock_cex_intervention,eurozone,USDC
178,0.765371005113624,1419840468693.8235,275,S4_twin_shock_cex_intervention,eurozone,USDC
179,0.7635439890205753,1384344255633.3179,275,S4_twin_shock_cex_intervention,eurozone,USDC
180,0.7554751734932676,1349735480763.9272,275,S4_twin_shock_cex_intervention,eurozone,USDC
181,0.7547699317021342,1315991955942.3623,275,S4_twin_shock_cex_intervention,eurozone,USDC
182,0.7568739987342685,1283092053380.4277,275,S4_twin_shock_cex_intervention,eurozone,USDC
183,0.7683229119074209,1251014671344.3718,275,S4_twin_shock_cex_intervention,eurozone,USDC
184,0.7825589337130242,1219739244374.4272,275,S4_twin_shock_cex_intervention,eurozone,USDC
185,0.7806867082853526,1189245716745.512,275,S4_twin_shock_cex_intervention,eurozone,USDC
186,0.7846012616697166,1159514536668.0784,275,S4_twin_shock_cex_intervention,eurozone,USDC
187,0.7654463792698751,1130526644395.8323,275,S4_twin_shock_cex_intervention,eurozone,USDC
188,0.7552102905604949,1102263452266.41,275,S4_twin_shock_cex_intervention,eurozone,USDC
189,0.761579997219618,1074706843772.875,275,S4_twin_shock_cex_intervention,eurozone,USDC
190,0.7758522474593041,1047839156153.1094,275,S4_twin_shock_cex_intervention,eurozone,USDC
191,0.7628163026166446,1021643165278.7407,275,S4_twin_shock_cex_intervention,eurozone,USDC
192,0.7622573151473956,996102075567.708,275,S4_twin_shock_cex_intervention,eurozone,USDC
193,0.7639197809983795,971199515076.8221,275,S4_twin_shock_cex_intervention,eurozone,USDC
194,0.7616480083306634,946919520726.74,275,S4_twin_shock_cex_intervention,eurozone,USDC
195,0.7508637067316725,923246527260.7178,275,S4_twin_shock_cex_intervention,eurozone,USDC
196,0.7285097364373474,900165359470.8364,275,S4_twin_shock_cex_intervention,eurozone,USDC
197,0.7250078130542089,877661221773.876,275,S4_twin_shock_cex_intervention,eurozone,USDC
198,0.7246331361239674,855719688237.4729,275,S4_twin_shock_cex_intervention,eurozone,USDC
199,0.7435238893437128,834326693774.2388,275,S4_twin_shock_cex_intervention,eurozone,USDC
200,0.7546056777353912,813468524925.3145,275,S4_twin_shock_cex_intervention,eurozone,USDC
201,0.7416397319304695,793131810641.4517,275,S4_twin_shock_cex_intervention,eurozone,USDC
202,0.7364105324810253,773303514394.7441,275,S4_twin_shock_cex_intervention,eurozone,USDC
203,0.755453732408988,753970925767.9071,275,S4_twin_shock_cex_intervention,eurozone,USDC
204,0.7360094589174377,735121652099.4244,275,S4_twin_shock_cex_intervention,eurozone,USDC
205,0.7492071462173113,716743610356.922,275,S4_twin_shock_cex_intervention,eurozone,USDC
206,0.7540767801502797,698825019779.8074,275,S4_twin_shock_cex_intervention,eurozone,USDC
207,0.7636225400574627,681354394041.9675,275,S4_twin_shock_cex_intervention,eurozone,USDC
208,0.7814088210368139,664320534008.355,275,S4_twin_shock_cex_intervention,eurozone,USDC
209,0.7924113530561196,647712520522.8396,275,S4_twin_shock_cex_intervention,eurozone,USDC
210,0.7851638298629562,631519707404.6389,275,S4_twin_shock_cex_intervention,eurozone,USDC
211,0.7855065956828781,615731714631.9177,275,S4_twin_shock_cex_intervention,eurozone,USDC
212,0.7762819937428974,600338421694.9615,275,S4_twin_shock_cex_intervention,eurozone,USDC
213,0.7889523444450443,585329961092.9573,275,S4_twin_shock_cex_intervention,eurozone,USDC
214,0.7697887765470631,570696712018.8406,275,S4_twin_shock_cex_intervention,eurozone,USDC
215,0.7812361277305536,556429294178.7019,275,S4_twin_shock_cex_intervention,eurozone,USDC
216,0.7881949234944096,542518561793.5011,275,S4_twin_shock_cex_intervention,eurozone,USDC
217,0.7746576129963485,528955597723.64056,275,S4_twin_shock_cex_intervention,eurozone,USDC
218,0.778207596649207,515731707759.5421,275,S4_twin_shock_cex_intervention,eurozone,USDC
219,0.7695582889460275,502838415048.6019,275,S4_twin_shock_cex_intervention,eurozone,USDC
220,0.7659645673362223,490267454657.8135,275,S4_twin_shock_cex_intervention,eurozone,USDC
221,0.7484960921657468,478010768280.0391,275,S4_twin_shock_cex_intervention,eurozone,USDC
222,0.721167168640955,466060499063.2276,275,S4_twin_shock_cex_intervention,eurozone,USDC
223,0.7204838845223476,454408986578.2169,275,S4_twin_shock_cex_intervention,eurozone,USDC
