Step,price,liquidity,iteration,scenario,region,coin
1,0.9924992117948896,6300000000000.0,516,S4_twin_shock_cex_intervention,eurozone,USDC
2,0.9857454540408194,6300000000000.0,516,S4_twin_shock_cex_intervention,eurozone,USDC
3,250000.93124573198,6300012500000.0,516,S4_twin_shock_cex_intervention,eurozone,USDC
4,187502.0,6300021875000.0,516,S4_twin_shock_cex_intervention,eurozone,USDC
5,140627.0,6300028906250.0,516,S4_twin_shock_cex_intervention,eurozone,USDC
6,105470.75,6300034179687.5,516,S4_twin_shock_cex_intervention,eurozone,USDC
7,79103.5625,6300038134765.625,516,S4_twin_shock_cex_intervention,eurozone,USDC
8,59328.171875,6300041101074.219,516,S4_twin_shock_cex_intervention,eurozone,USDC
9,44496.62890625,6300043325805.664,516,S4_twin_shock_cex_intervention,eurozone,USDC
10,33372.9716796875,6300044994354.248,516,S4_twin_shock_cex_intervention,eurozone,USDC
11,25030.228759765625,6300046245765.687,516,S4_twin_shock_cex_intervention,eurozone,USDC
12,18773.17156982422,6300047184324.266,516,S4_twin_shock_cex_intervention,eurozone,USDC
13,14080.378677368164,6300047888243.199,516,S4_twin_shock_cex_intervention,eurozone,USDC
14,10560.784008026123,6300048416182.398,516,S4_twin_shock_cex_intervention,eurozone,USDC
15,7921.088006019592,6300048812136.799,516,S4_twin_shock_cex_intervention,eurozone,USDC
16,5941.316004514694,6300049109102.6,516,S4_twin_shock_cex_intervention,eurozone,USDC
17,4456.487003386021,6300049331826.949,516,S4_twin_shock_cex_intervention,eurozone,USDC
18,3342.8652525395155,6300049498870.212,516,S4_twin_shock_cex_intervention,eurozone,USDC
19,2507.6489394046366,6300049624152.659,516,S4_twin_shock_cex_intervention,eurozone,USDC
20,1881.2367045534775,6300049718114.494,516,S4_twin_shock_cex_intervention,eurozone,USDC
21,1411.427528415108,6300049788585.871,516,S4_twin_shock_cex_intervention,eurozone,USDC
22,1059.070646311331,6300049841439.402,516,S4_twin_shock_cex_intervention,eurozone,USDC
23,794.8029847334983,6300049881079.552,516,S4_twin_shock_cex_intervention,eurozone,USDC
24,596.6022385501237,6300049910809.664,516,S4_twin_shock_cex_intervention,eurozone,USDC
25,447.9516789125928,6300049933107.248,516,S4_twin_shock_cex_intervention,eurozone,USDC
26,336.4637591844446,6300049949830.437,516,S4_twin_shock_cex_intervention,eurozone,USDC
27,252.84781938833345,6300049962372.827,516,S4_twin_shock_cex_intervention,eurozone,USDC
28,190.1358645412501,6300049971779.62,516,S4_twin_shock_cex_intervention,eurozone,USDC
29,143.1018984059376,6300049978834.715,516,S4_twin_shock_cex_intervention,eurozone,USDC
30,107.82642380445319,6300049984126.035,516,S4_twin_shock_cex_intervention,eurozone,USDC
31,81.3698178533399,6300049988094.526,516,S4_twin_shock_cex_intervention,eurozone,USDC
32,61.52736339000492,6300049991070.895,516,S4_twin_shock_cex_intervention,eurozone,USDC
33,46.6455225425037,6300049993303.171,516,S4_twin_shock_cex_intervention,eurozone,USDC
34,35.484141906877774,6300049994977.379,516,S4_twin_shock_cex_intervention,eurozone,USDC
35,27.11310643015833,6300049996233.033,516,S4_twin_shock_cex_intervention,eurozone,USDC
36,20.834829822618744,6300049997174.775,516,S4_twin_shock_cex_intervention,eurozone,USDC
37,16.12612236696406,6300049997881.081,516,S4_twin_shock_cex_intervention,eurozone,USDC
38,12.594591775223044,6300049998410.811,516,S4_twin_shock_cex_intervention,eurozone,USDC
39,9.945943831417281,6300049998808.107,516,S4_twin_shock_cex_intervention,eurozone,USDC
40,7.959457873562963,6300049999106.08,516,S4_twin_shock_cex_intervention,eurozone,USDC
41,6.469593405172222,6300049999329.56,516,S4_twin_shock_cex_intervention,eurozone,USDC
42,5.352195053879166,6300049999497.169,516,S4_twin_shock_cex_intervention,eurozone,USDC
43,4.514146290409375,6300049999622.876,516,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.8856097178070312,6300049999717.156,516,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.414207288355273,6300049999787.867,516,S4_twin_shock_cex_intervention,eurozone,USDC
46,3.060655466266455,6300049999840.899,516,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.795491599699841,6300049999880.674,516,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.596618699774881,6300049999910.505,516,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.4474640248311608,6300049999932.878,516,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.3355980186233705,6300049999949.658,516,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.251698513967528,6300049999962.243,516,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.188773885475646,6300049999971.682,516,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.1415804141067345,6300049999978.761,516,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.106185310580051,6300049999984.07,516,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.007915598837882,6300049999988.053,516,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.9905079116816038,6300049999991.039,516,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.8840084881520118,6300049999993.279,516,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.8342873706601015,6300049999994.959,516,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.7246569904515254,6300049999996.219,516,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.693909669989639,6300049999997.164,516,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.5988100995740206,6300049999997.873,516,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.5175470734261505,6300049999998.404,516,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.5199751371017258,6300049999998.803,516,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.4880755372745365,6300049999999.102,516,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.4385065498521707,6300049999999.326,516,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.3628022098896837,6300049999999.494,516,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.3348699586574748,6300049999999.62,516,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.2547885953048925,6300049999999.715,516,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.2231127410382807,6300049999999.785,516,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.1968312055741663,6300049999999.839,516,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.1856942204216958,6300049999999.879,516,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.1803222968207452,6300049999999.908,516,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.177154363272173,6300049999999.932,516,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.1523131046788828,6300049999999.948,516,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.1241207816918068,6300049999999.961,516,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.0683758039717886,6300049999999.971,516,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.0651435896755175,6300049999999.978,516,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.04554682372085,6300049999999.982,516,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.0366379503950487,6300049999999.986,516,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.0374762576591565,6300049999999.989,516,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.0673708366863381,6300049999999.991,516,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.067729389908284,6300049999999.993,516,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.1050831428332162,6300049999999.994,516,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.0930248449449949,6300049999999.995,516,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.126787915466889,6300049999999.996,516,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.0769598294544747,6300049999999.996,516,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.0671169831965952,6300049999999.997,516,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.0450047085789362,6300049999999.997,516,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.028249952671215,6300049999999.997,516,S4_twin_shock_cex_intervention,eurozone,USDC
