Step,price,liquidity,iteration,scenario,region,coin
1,1.0025490034935178,6300000000000.0,501,S4_twin_shock_cex_intervention,eurozone,USDC
2,1.0181472119500259,6300000000000.0,501,S4_twin_shock_cex_intervention,eurozone,USDC
3,0.9945358064741492,6300000000000.0,501,S4_twin_shock_cex_intervention,eurozone,USDC
4,1.002693996067143,6300000000000.0,501,S4_twin_shock_cex_intervention,eurozone,USDC
5,1.0111255464065119,6300000000000.0,501,S4_twin_shock_cex_intervention,eurozone,USDC
6,250001.03797682296,6300012500000.0,501,S4_twin_shock_cex_intervention,eurozone,USDC
7,187502.0,6300021875000.0,501,S4_twin_shock_cex_intervention,eurozone,USDC
8,140627.0,6300028906250.0,501,S4_twin_shock_cex_intervention,eurozone,USDC
9,105470.75,6300034179687.5,501,S4_twin_shock_cex_intervention,eurozone,USDC
10,79103.5625,6300038134765.625,501,S4_twin_shock_cex_intervention,eurozone,USDC
11,59328.171875,6300041101074.219,501,S4_twin_shock_cex_intervention,eurozone,USDC
12,44496.62890625,6300043325805.664,501,S4_twin_shock_cex_intervention,eurozone,USDC
13,33372.9716796875,6300044994354.248,501,S4_twin_shock_cex_intervention,eurozone,USDC
14,25030.228759765625,6300046245765.687,501,S4_twin_shock_cex_intervention,eurozone,USDC
15,18773.17156982422,6300047184324.266,501,S4_twin_shock_cex_intervention,eurozone,USDC
16,14080.378677368164,6300047888243.199,501,S4_twin_shock_cex_intervention,eurozone,USDC
17,10560.784008026123,6300048416182.398,501,S4_twin_shock_cex_intervention,eurozone,USDC
18,7921.088006019592,6300048812136.799,501,S4_twin_shock_cex_intervention,eurozone,USDC
19,5941.316004514694,6300049109102.6,501,S4_twin_shock_cex_intervention,eurozone,USDC
20,4456.487003386021,6300049331826.949,501,S4_twin_shock_cex_intervention,eurozone,USDC
21,3342.8652525395155,6300049498870.212,501,S4_twin_shock_cex_intervention,eurozone,USDC
22,2507.6489394046366,6300049624152.659,501,S4_twin_shock_cex_intervention,eurozone,USDC
23,1881.2367045534775,6300049718114.494,501,S4_twin_shock_cex_intervention,eurozone,USDC
24,1411.427528415108,6300049788585.871,501,S4_twin_shock_cex_intervention,eurozone,USDC
