Step,price,liquidity,iteration,scenario,region,coin
1,0.9924000096266204,6300000000000.0,597,S4_twin_shock_cex_intervention,eurozone,USDC
2,0.9999809319805975,6300000000000.0,597,S4_twin_shock_cex_intervention,eurozone,USDC
3,1.0001410182722188,6300000000000.0,597,S4_twin_shock_cex_intervention,eurozone,USDC
4,0.9833675352020702,6300000000000.0,597,S4_twin_shock_cex_intervention,eurozone,USDC
5,0.9836366512961546,6300000000000.0,597,S4_twin_shock_cex_intervention,eurozone,USDC
6,1.0084412671819147,6300000000000.0,597,S4_twin_shock_cex_intervention,eurozone,USDC
7,0.9909141375887265,6300000000000.0,597,S4_twin_shock_cex_intervention,eurozone,USDC
8,1.0132452776433398,6300000000000.0,597,S4_twin_shock_cex_intervention,eurozone,USDC
9,250001.04858094198,6300012500000.0,597,S4_twin_shock_cex_intervention,eurozone,USDC
10,187502.0,6300021875000.0,597,S4_twin_shock_cex_intervention,eurozone,USDC
11,140627.0,6300028906250.0,597,S4_twin_shock_cex_intervention,eurozone,USDC
12,105470.75,6300034179687.5,597,S4_twin_shock_cex_intervention,eurozone,USDC
13,79103.5625,6300038134765.625,597,S4_twin_shock_cex_intervention,eurozone,USDC
14,59328.171875,6300041101074.219,597,S4_twin_shock_cex_intervention,eurozone,USDC
15,44496.62890625,6300043325805.664,597,S4_twin_shock_cex_intervention,eurozone,USDC
16,33372.9716796875,6300044994354.248,597,S4_twin_shock_cex_intervention,eurozone,USDC
17,25030.228759765625,6300046245765.687,597,S4_twin_shock_cex_intervention,eurozone,USDC
18,18773.17156982422,6300047184324.266,597,S4_twin_shock_cex_intervention,eurozone,USDC
19,14080.378677368164,6300047888243.199,597,S4_twin_shock_cex_intervention,eurozone,USDC
20,10560.784008026123,6300048416182.398,597,S4_twin_shock_cex_intervention,eurozone,USDC
21,7921.088006019592,6300048812136.799,597,S4_twin_shock_cex_intervention,eurozone,USDC
22,5941.316004514694,6300049109102.6,597,S4_twin_shock_cex_intervention,eurozone,USDC
23,4456.487003386021,6300049331826.949,597,S4_twin_shock_cex_intervention,eurozone,USDC
24,3342.8652525395155,6300049498870.212,597,S4_twin_shock_cex_intervention,eurozone,USDC
25,2507.6489394046366,6300049624152.659,597,S4_twin_shock_cex_intervention,eurozone,USDC
26,1881.2367045534775,6300049718114.494,597,S4_twin_shock_cex_intervention,eurozone,USDC
27,1411.427528415108,6300049788585.871,597,S4_twin_shock_cex_intervention,eurozone,USDC
28,1059.070646311331,6300049841439.402,597,S4_twin_shock_cex_intervention,eurozone,USDC
29,794.8029847334983,6300049881079.552,597,S4_twin_shock_cex_intervention,eurozone,USDC
30,596.6022385501237,6300049910809.664,597,S4_twin_shock_cex_intervention,eurozone,USDC
31,447.9516789125928,6300049933107.248,597,S4_twin_shock_cex_intervention,eurozone,USDC
32,336.4637591844446,6300049949830.437,597,S4_twin_shock_cex_intervention,eurozone,USDC
33,252.84781938833345,6300049962372.827,597,S4_twin_shock_cex_intervention,eurozone,USDC
34,190.1358645412501,6300049971779.62,597,S4_twin_shock_cex_intervention,eurozone,USDC
35,143.1018984059376,6300049978834.715,597,S4_twin_shock_cex_intervention,eurozone,USDC
36,107.82642380445319,6300049984126.035,597,S4_twin_shock_cex_intervention,eurozone,USDC
37,81.3698178533399,6300049988094.526,597,S4_twin_shock_cex_intervention,eurozone,USDC
38,61.52736339000492,6300049991070.895,597,S4_twin_shock_cex_intervention,eurozone,USDC
39,46.6455225425037,6300049993303.171,597,S4_twin_shock_cex_intervention,eurozone,USDC
40,35.484141906877774,6300049994977.379,597,S4_twin_shock_cex_intervention,eurozone,USDC
41,27.11310643015833,6300049996233.033,597,S4_twin_shock_cex_intervention,eurozone,USDC
42,20.834829822618744,6300049997174.775,597,S4_twin_shock_cex_intervention,eurozone,USDC
43,16.12612236696406,6300049997881.081,597,S4_twin_shock_cex_intervention,eurozone,USDC
44,12.594591775223044,6300049998410.811,597,S4_twin_shock_cex_intervention,eurozone,USDC
45,9.945943831417281,6300049998808.107,597,S4_twin_shock_cex_intervention,eurozone,USDC
46,7.959457873562963,6300049999106.08,597,S4_twin_shock_cex_intervention,eurozone,USDC
47,6.469593405172222,6300049999329.56,597,S4_twin_shock_cex_intervention,eurozone,USDC
48,5.352195053879166,6300049999497.169,597,S4_twin_shock_cex_intervention,eurozone,USDC
49,4.514146290409375,6300049999622.876,597,S4_twin_shock_cex_intervention,eurozone,USDC
50,3.8856097178070312,6300049999717.156,597,S4_twin_shock_cex_intervention,eurozone,USDC
51,3.414207288355273,6300049999787.867,597,S4_twin_shock_cex_intervention,eurozone,USDC
52,3.060655466266455,6300049999840.899,597,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.795491599699841,6300049999880.674,597,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.596618699774881,6300049999910.505,597,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.4474640248311608,6300049999932.878,597,S4_twin_shock_cex_intervention,eurozone,USDC
56,2.3355980186233705,6300049999949.658,597,S4_twin_shock_cex_intervention,eurozone,USDC
57,2.251698513967528,6300049999962.243,597,S4_twin_shock_cex_intervention,eurozone,USDC
58,2.188773885475646,6300049999971.682,597,S4_twin_shock_cex_intervention,eurozone,USDC
59,2.1415804141067345,6300049999978.761,597,S4_twin_shock_cex_intervention,eurozone,USDC
60,2.106185310580051,6300049999984.07,597,S4_twin_shock_cex_intervention,eurozone,USDC
61,2.079638982935038,6300049999988.053,597,S4_twin_shock_cex_intervention,eurozone,USDC
62,2.036558667495277,6300049999991.039,597,S4_twin_shock_cex_intervention,eurozone,USDC
63,2.0038604370339477,6300049999993.279,597,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.929934520245971,6300049999994.959,597,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.8551499376506728,6300049999996.219,597,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.801517958675926,6300049999997.164,597,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.703834819796289,6300049999997.873,597,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.6330402329057425,6300049999998.404,597,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.6215322954332632,6300049999998.803,597,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.5415812578207684,6300049999999.102,597,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.4902024241384593,6300049999999.326,597,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.5414172320395965,6300049999999.494,597,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.52034099362463,6300049999999.62,597,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.4724029750258534,6300049999999.715,597,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.4461435284222601,6300049999999.785,597,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.3855188999484929,6300049999999.839,597,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.3271174391811191,6300049999999.879,597,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.2861801934201997,6300049999999.908,597,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.2802623713632895,6300049999999.932,597,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.2688187415786496,6300049999999.948,597,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.2408923204379478,6300049999999.961,597,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.2255145523395246,6300049999999.971,597,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.2592520502194688,6300049999999.978,597,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.2125549363811194,6300049999999.982,597,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.1752034080133016,6300049999999.986,597,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.1598608142665798,6300049999999.989,597,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.1505673423566922,6300049999999.991,597,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.1344359633493795,6300049999999.993,597,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.1502235513955812,6300049999999.994,597,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.169592236868841,6300049999999.995,597,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.1789995870723224,6300049999999.996,597,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.1493379431965975,6300049999999.996,597,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.153245863307324,6300049999999.997,597,S4_twin_shock_cex_intervention,eurozone,USDC
94,1.1207473850077359,6300049999999.997,597,S4_twin_shock_cex_intervention,eurozone,USDC
95,1.103812871200449,6300049999999.997,597,S4_twin_shock_cex_intervention,eurozone,USDC
96,1.0501451581064098,6300049999999.997,597,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.009297603666145,6300049999999.997,597,S4_twin_shock_cex_intervention,eurozone,USDC
98,1.027836463231879,6300049999999.997,597,S4_twin_shock_cex_intervention,eurozone,USDC
99,1.0087971925186092,6300049999999.997,597,S4_twin_shock_cex_intervention,eurozone,USDC
100,0.9996338794185696,6300049999999.997,597,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8515885994075921,6300049999999.997,597,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.8618123557228878,6284990028316.08,597,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.8681741835805378,6272616481594.892,597,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.8894817750202276,6262269458440.258,597,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.90638397907898,6254946495345.117,597,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.9128072191095191,6249771895455.602,597,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.9303137623935156,6245307209089.205,597,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.9148532100921978,6242561669284.177,597,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.8960346628667888,6238866409463.286,597,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.8877072333814745,6234155116978.75,597,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.7530038875179693,6229171867219.291,597,S4_twin_shock_cex_intervention,eurozone,USDC
112,0.7737512422555805,6217074168414.285,597,S4_twin_shock_cex_intervention,eurozone,USDC
113,0.8014084708077013,6208369591502.645,597,S4_twin_shock_cex_intervention,eurozone,USDC
114,0.8203215129490031,6202404650871.009,597,S4_twin_shock_cex_intervention,eurozone,USDC
115,0.8331136795897672,6198291923855.789,597,S4_twin_shock_cex_intervention,eurozone,USDC
116,0.8408786656920334,6194940316412.709,597,S4_twin_shock_cex_intervention,eurozone,USDC
117,0.8618849334716937,6192159506588.662,597,S4_twin_shock_cex_intervention,eurozone,USDC
118,0.8613179056981393,6190184255278.316,597,S4_twin_shock_cex_intervention,eurozone,USDC
119,0.9039189784549703,6188453923070.222,597,S4_twin_shock_cex_intervention,eurozone,USDC
120,0.9430439827919277,6187543996504.661,597,S4_twin_shock_cex_intervention,eurozone,USDC
121,0.9191450740003329,6032489777218.915,597,S4_twin_shock_cex_intervention,eurozone,USDC
122,0.8857145080154502,5881060238082.55,597,S4_twin_shock_cex_intervention,eurozone,USDC
123,0.8685018992846916,5733024185324.315,597,S4_twin_shock_cex_intervention,eurozone,USDC
124,0.8557563422878869,5588530391366.178,597,S4_twin_shock_cex_intervention,eurozone,USDC
125,0.8413692679274741,5447714156081.912,597,S4_twin_shock_cex_intervention,eurozone,USDC
126,0.8274070220054781,5310414724380.162,597,S4_twin_shock_cex_intervention,eurozone,USDC
127,0.8068894031311769,5176509725232.463,597,S4_twin_shock_cex_intervention,eurozone,USDC
128,0.7697702432809753,5046024706876.966,597,S4_twin_shock_cex_intervention,eurozone,USDC
129,0.770446557466421,4918768044832.906,597,S4_twin_shock_cex_intervention,eurozone,USDC
130,0.7800273658262287,4794897740899.3,597,S4_twin_shock_cex_intervention,eurozone,USDC
131,0.8101114916115236,4674368003427.152,597,S4_twin_shock_cex_intervention,eurozone,USDC
132,0.8091453334632781,4557029946211.857,597,S4_twin_shock_cex_intervention,eurozone,USDC
133,0.7916664456455945,4442709683838.951,597,S4_twin_shock_cex_intervention,eurozone,USDC
134,0.8074646120002412,4331282950276.967,597,S4_twin_shock_cex_intervention,eurozone,USDC
135,0.8015126998856027,4222720589543.211,597,S4_twin_shock_cex_intervention,eurozone,USDC
