Step,price,liquidity,iteration,scenario,region,coin
1,1.014131999912388,6300000000000.0,829,S4_twin_shock_cex_intervention,eurozone,USDC
2,250001.02398981896,6300012500000.0,829,S4_twin_shock_cex_intervention,eurozone,USDC
3,187502.0,6300021875000.0,829,S4_twin_shock_cex_intervention,eurozone,USDC
4,140627.0,6300028906250.0,829,S4_twin_shock_cex_intervention,eurozone,USDC
5,105470.75,6300034179687.5,829,S4_twin_shock_cex_intervention,eurozone,USDC
6,79103.5625,6300038134765.625,829,S4_twin_shock_cex_intervention,eurozone,USDC
7,59328.171875,6300041101074.219,829,S4_twin_shock_cex_intervention,eurozone,USDC
8,44496.62890625,6300043325805.664,829,S4_twin_shock_cex_intervention,eurozone,USDC
9,33372.9716796875,6300044994354.248,829,S4_twin_shock_cex_intervention,eurozone,USDC
10,25030.228759765625,6300046245765.687,829,S4_twin_shock_cex_intervention,eurozone,USDC
11,18773.17156982422,6300047184324.266,829,S4_twin_shock_cex_intervention,eurozone,USDC
12,14080.378677368164,6300047888243.199,829,S4_twin_shock_cex_intervention,eurozone,USDC
13,10560.784008026123,6300048416182.398,829,S4_twin_shock_cex_intervention,eurozone,USDC
14,7921.088006019592,6300048812136.799,829,S4_twin_shock_cex_intervention,eurozone,USDC
15,5941.316004514694,6300049109102.6,829,S4_twin_shock_cex_intervention,eurozone,USDC
16,4456.487003386021,6300049331826.949,829,S4_twin_shock_cex_intervention,eurozone,USDC
17,3342.8652525395155,6300049498870.212,829,S4_twin_shock_cex_intervention,eurozone,USDC
18,2507.6489394046366,6300049624152.659,829,S4_twin_shock_cex_intervention,eurozone,USDC
19,1881.2367045534775,6300049718114.494,829,S4_twin_shock_cex_intervention,eurozone,USDC
20,1411.427528415108,6300049788585.871,829,S4_twin_shock_cex_intervention,eurozone,USDC
21,1059.070646311331,6300049841439.402,829,S4_twin_shock_cex_intervention,eurozone,USDC
22,794.8029847334983,6300049881079.552,829,S4_twin_shock_cex_intervention,eurozone,USDC
23,596.6022385501237,6300049910809.664,829,S4_twin_shock_cex_intervention,eurozone,USDC
24,447.9516789125928,6300049933107.248,829,S4_twin_shock_cex_intervention,eurozone,USDC
25,336.4637591844446,6300049949830.437,829,S4_twin_shock_cex_intervention,eurozone,USDC
26,252.84781938833345,6300049962372.827,829,S4_twin_shock_cex_intervention,eurozone,USDC
27,190.1358645412501,6300049971779.62,829,S4_twin_shock_cex_intervention,eurozone,USDC
28,143.1018984059376,6300049978834.715,829,S4_twin_shock_cex_intervention,eurozone,USDC
29,107.82642380445319,6300049984126.035,829,S4_twin_shock_cex_intervention,eurozone,USDC
30,81.3698178533399,6300049988094.526,829,S4_twin_shock_cex_intervention,eurozone,USDC
31,61.52736339000492,6300049991070.895,829,S4_twin_shock_cex_intervention,eurozone,USDC
32,46.6455225425037,6300049993303.171,829,S4_twin_shock_cex_intervention,eurozone,USDC
33,35.484141906877774,6300049994977.379,829,S4_twin_shock_cex_intervention,eurozone,USDC
34,27.11310643015833,6300049996233.033,829,S4_twin_shock_cex_intervention,eurozone,USDC
35,20.834829822618744,6300049997174.775,829,S4_twin_shock_cex_intervention,eurozone,USDC
36,16.12612236696406,6300049997881.081,829,S4_twin_shock_cex_intervention,eurozone,USDC
37,12.594591775223044,6300049998410.811,829,S4_twin_shock_cex_intervention,eurozone,USDC
38,9.945943831417281,6300049998808.107,829,S4_twin_shock_cex_intervention,eurozone,USDC
39,7.959457873562963,6300049999106.08,829,S4_twin_shock_cex_intervention,eurozone,USDC
40,6.469593405172222,6300049999329.56,829,S4_twin_shock_cex_intervention,eurozone,USDC
41,5.352195053879166,6300049999497.169,829,S4_twin_shock_cex_intervention,eurozone,USDC
42,4.514146290409375,6300049999622.876,829,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.8856097178070312,6300049999717.156,829,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.414207288355273,6300049999787.867,829,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.060655466266455,6300049999840.899,829,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.795491599699841,6300049999880.674,829,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.596618699774881,6300049999910.505,829,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.4474640248311608,6300049999932.878,829,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.3355980186233705,6300049999949.658,829,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.251698513967528,6300049999962.243,829,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.188773885475646,6300049999971.682,829,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.1415804141067345,6300049999978.761,829,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.0964319204198536,6300049999984.07,829,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.0323400445949944,6300049999988.053,829,S4_twin_shock_cex_intervention,eurozone,USDC
55,1.9787107472083205,6300049999991.039,829,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.9105798812059633,6300049999993.279,829,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.8955047331009747,6300049999994.959,829,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.8544029203237862,6300049999996.219,829,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.7364161033023087,6300049999997.164,829,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.690371251049847,6300049999997.873,829,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.6397537553879906,6300049999998.404,829,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.6041844619281687,6300049999998.803,829,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.585228310060998,6300049999999.102,829,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.539211335004085,6300049999999.326,829,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.4913950887952487,6300049999999.494,829,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.4232102602521568,6300049999999.62,829,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.3738958021507226,6300049999999.715,829,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.339335401020098,6300049999999.785,829,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.30329810387021,6300049999999.839,829,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.2693545922912077,6300049999999.879,829,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.2192603710938543,6300049999999.908,829,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.25305122629455,6300049999999.932,829,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.2058095574932381,6300049999999.948,829,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.1650924029924439,6300049999999.961,829,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.1469810559952918,6300049999999.971,829,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.1216000967496818,6300049999999.978,829,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.076822579779785,6300049999999.982,829,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.039775104174379,6300049999999.986,829,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.0385175911316002,6300049999999.989,829,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.0471855205990614,6300049999999.991,829,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.0453154430978953,6300049999999.993,829,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.0458035381378892,6300049999999.994,829,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.053839033127947,6300049999999.995,829,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.0759267168434945,6300049999999.996,829,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0677796268561985,6300049999999.996,829,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.06613169397726,6300049999999.997,829,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.1028258508129334,6300049999999.997,829,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.0856427452267734,6300049999999.997,829,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.0574626696336125,6300049999999.997,829,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.0406941990488665,6300049999999.997,829,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.0501164377149148,6300049999999.997,829,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.0495187610347199,6300049999999.997,829,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.0743123150617693,6300049999999.997,829,S4_twin_shock_cex_intervention,eurozone,USDC
94,1.0435025552466428,6300049999999.997,829,S4_twin_shock_cex_intervention,eurozone,USDC
95,1.059522301921223,6300049999999.997,829,S4_twin_shock_cex_intervention,eurozone,USDC
96,1.0340751698250215,6300049999999.997,829,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.0455655022498573,6300049999999.997,829,S4_twin_shock_cex_intervention,eurozone,USDC
98,1.0553154158698699,6300049999999.997,829,S4_twin_shock_cex_intervention,eurozone,USDC
99,1.0358223269888807,6300049999999.997,829,S4_twin_shock_cex_intervention,eurozone,USDC
100,1.030604469141288,6300049999999.997,829,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.812949928263491,6300049999999.997,829,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.835962985356604,6280459588930.402,829,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.8549758283092329,6265755647044.152,829,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.8538012998248402,6255107817908.108,829,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.8745252770164674,6245397701330.832,829,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.879991715703055,6238375121928.695,829,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.88214955762238,6232539032827.016,829,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.86432956418527,6227241829313.518,829,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.8877290420105367,6221819173795.884,829,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.8950964573471789,6218044059213.068,829,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.8949617256055505,6214884724927.109,829,S4_twin_shock_cex_intervention,eurozone,USDC
112,0.8712591026026133,6211725789572.57,829,S4_twin_shock_cex_intervention,eurozone,USDC
113,0.8554804239958658,6208057379569.938,829,S4_twin_shock_cex_intervention,eurozone,USDC
114,0.8531192938495138,6204211465170.131,829,S4_twin_shock_cex_intervention,eurozone,USDC
115,0.8713225794332189,6200729945130.8,829,S4_twin_shock_cex_intervention,eurozone,USDC
116,0.8765860583350104,6198192777254.145,829,S4_twin_shock_cex_intervention,eurozone,USDC
117,0.8784113893934941,6195970815570.637,829,S4_twin_shock_cex_intervention,eurozone,USDC
118,0.9017049259768335,6193946899937.419,829,S4_twin_shock_cex_intervention,eurozone,USDC
119,0.9160934096772416,6192613008612.635,829,S4_twin_shock_cex_intervention,eurozone,USDC
120,0.9218302264531922,6191634843555.973,829,S4_twin_shock_cex_intervention,eurozone,USDC
121,0.8957274873243571,6036061632698.243,829,S4_twin_shock_cex_intervention,eurozone,USDC
122,0.8863067136966928,5883907192486.338,829,S4_twin_shock_cex_intervention,eurozone,USDC
123,0.9095792708365538,5735594348781.609,829,S4_twin_shock_cex_intervention,eurozone,USDC
124,0.8749032901106738,5591403751778.272,829,S4_twin_shock_cex_intervention,eurozone,USDC
125,0.8784266120693152,5450419376838.621,829,S4_twin_shock_cex_intervention,eurozone,USDC
126,0.8806760567908998,5313085227049.679,829,S4_twin_shock_cex_intervention,eurozone,USDC
127,0.8806947363396774,5179261615534.527,829,S4_twin_shock_cex_intervention,eurozone,USDC
