Step,price,liquidity,iteration,scenario,region,coin
1,1.0097440692753181,6300000000000.0,735,S4_twin_shock_cex_intervention,eurozone,USDC
2,250000.93788983248,6300012500000.0,735,S4_twin_shock_cex_intervention,eurozone,USDC
3,187502.0,6300021875000.0,735,S4_twin_shock_cex_intervention,eurozone,USDC
4,140627.0,6300028906250.0,735,S4_twin_shock_cex_intervention,eurozone,USDC
5,105470.75,6300034179687.5,735,S4_twin_shock_cex_intervention,eurozone,USDC
6,79103.5625,6300038134765.625,735,S4_twin_shock_cex_intervention,eurozone,USDC
7,59328.171875,6300041101074.219,735,S4_twin_shock_cex_intervention,eurozone,USDC
8,44496.62890625,6300043325805.664,735,S4_twin_shock_cex_intervention,eurozone,USDC
9,33372.9716796875,6300044994354.248,735,S4_twin_shock_cex_intervention,eurozone,USDC
10,25030.228759765625,6300046245765.687,735,S4_twin_shock_cex_intervention,eurozone,USDC
11,18773.17156982422,6300047184324.266,735,S4_twin_shock_cex_intervention,eurozone,USDC
12,14080.378677368164,6300047888243.199,735,S4_twin_shock_cex_intervention,eurozone,USDC
13,10560.784008026123,6300048416182.398,735,S4_twin_shock_cex_intervention,eurozone,USDC
14,7921.088006019592,6300048812136.799,735,S4_twin_shock_cex_intervention,eurozone,USDC
15,5941.316004514694,6300049109102.6,735,S4_twin_shock_cex_intervention,eurozone,USDC
16,4456.487003386021,6300049331826.949,735,S4_twin_shock_cex_intervention,eurozone,USDC
17,3342.8652525395155,6300049498870.212,735,S4_twin_shock_cex_intervention,eurozone,USDC
18,2507.6489394046366,6300049624152.659,735,S4_twin_shock_cex_intervention,eurozone,USDC
19,1881.2367045534775,6300049718114.494,735,S4_twin_shock_cex_intervention,eurozone,USDC
20,1411.427528415108,6300049788585.871,735,S4_twin_shock_cex_intervention,eurozone,USDC
21,1059.070646311331,6300049841439.402,735,S4_twin_shock_cex_intervention,eurozone,USDC
22,794.8029847334983,6300049881079.552,735,S4_twin_shock_cex_intervention,eurozone,USDC
23,596.6022385501237,6300049910809.664,735,S4_twin_shock_cex_intervention,eurozone,USDC
24,447.9516789125928,6300049933107.248,735,S4_twin_shock_cex_intervention,eurozone,USDC
25,336.4637591844446,6300049949830.437,735,S4_twin_shock_cex_intervention,eurozone,USDC
26,252.84781938833345,6300049962372.827,735,S4_twin_shock_cex_intervention,eurozone,USDC
27,190.1358645412501,6300049971779.62,735,S4_twin_shock_cex_intervention,eurozone,USDC
28,143.1018984059376,6300049978834.715,735,S4_twin_shock_cex_intervention,eurozone,USDC
29,107.82642380445319,6300049984126.035,735,S4_twin_shock_cex_intervention,eurozone,USDC
30,81.3698178533399,6300049988094.526,735,S4_twin_shock_cex_intervention,eurozone,USDC
31,61.52736339000492,6300049991070.895,735,S4_twin_shock_cex_intervention,eurozone,USDC
32,46.6455225425037,6300049993303.171,735,S4_twin_shock_cex_intervention,eurozone,USDC
33,35.484141906877774,6300049994977.379,735,S4_twin_shock_cex_intervention,eurozone,USDC
34,27.11310643015833,6300049996233.033,735,S4_twin_shock_cex_intervention,eurozone,USDC
35,20.834829822618744,6300049997174.775,735,S4_twin_shock_cex_intervention,eurozone,USDC
36,16.12612236696406,6300049997881.081,735,S4_twin_shock_cex_intervention,eurozone,USDC
37,12.594591775223044,6300049998410.811,735,S4_twin_shock_cex_intervention,eurozone,USDC
38,9.945943831417281,6300049998808.107,735,S4_twin_shock_cex_intervention,eurozone,USDC
39,7.959457873562963,6300049999106.08,735,S4_twin_shock_cex_intervention,eurozone,USDC
40,6.469593405172222,6300049999329.56,735,S4_twin_shock_cex_intervention,eurozone,USDC
41,5.352195053879166,6300049999497.169,735,S4_twin_shock_cex_intervention,eurozone,USDC
42,4.514146290409375,6300049999622.876,735,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.8856097178070312,6300049999717.156,735,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.414207288355273,6300049999787.867,735,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.060655466266455,6300049999840.899,735,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.795491599699841,6300049999880.674,735,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.596618699774881,6300049999910.505,735,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.4474640248311608,6300049999932.878,735,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.3355980186233705,6300049999949.658,735,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.251698513967528,6300049999962.243,735,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.188773885475646,6300049999971.682,735,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.1415804141067345,6300049999978.761,735,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.106185310580051,6300049999984.07,735,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.079638982935038,6300049999988.053,735,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.0597292372012785,6300049999991.039,735,S4_twin_shock_cex_intervention,eurozone,USDC
56,2.012782967424095,6300049999993.279,735,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.9820503471927005,6300049999994.959,735,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.8843554390405055,6300049999996.219,735,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.8571833921782368,6300049999997.164,735,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.7785914232545823,6300049999997.873,735,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.6201506858309531,6300049999998.404,735,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.591975205060453,6300049999998.803,735,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.5212182497395432,6300049999999.102,735,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.4671806394504832,6300049999999.326,735,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.395793178928445,6300049999999.494,735,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.359079398541871,6300049999999.62,735,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.3035620396356162,6300049999999.715,735,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.2834247310234579,6300049999999.785,735,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.2641857828822871,6300049999999.839,735,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.248765689628598,6300049999999.879,735,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.2113065796777749,6300049999999.908,735,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.158601797143475,6300049999999.932,735,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.152010829899947,6300049999999.948,735,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.1540725099723996,6300049999999.961,735,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.117139989957196,6300049999999.971,735,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.0956052737768702,6300049999999.978,735,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.0931285314209662,6300049999999.982,735,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.0449341747561696,6300049999999.986,735,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.0276283928007486,6300049999999.989,735,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.0220493063304776,6300049999999.991,735,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.0139595289950931,6300049999999.991,735,S4_twin_shock_cex_intervention,eurozone,USDC
82,0.9854025943453015,6300049999999.991,735,S4_twin_shock_cex_intervention,eurozone,USDC
83,0.9645324333097922,6300049999999.993,735,S4_twin_shock_cex_intervention,eurozone,USDC
84,0.9913331581349726,6299339779996.936,735,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.024185302779179,6299339779996.937,735,S4_twin_shock_cex_intervention,eurozone,USDC
86,0.9779249782926399,6299339779996.9375,735,S4_twin_shock_cex_intervention,eurozone,USDC
