Step,price,liquidity,iteration,scenario,region,coin
1,0.9923819054502037,6300000000000.0,465,S4_twin_shock_cex_intervention,eurozone,USDC
2,0.9871765655744085,6300000000000.0,465,S4_twin_shock_cex_intervention,eurozone,USDC
3,0.9963834119121562,6300000000000.0,465,S4_twin_shock_cex_intervention,eurozone,USDC
4,1.0077252890710133,6300000000000.0,465,S4_twin_shock_cex_intervention,eurozone,USDC
5,0.9987285224182705,6300000000000.0,465,S4_twin_shock_cex_intervention,eurozone,USDC
6,1.0032107242785533,6300000000000.0,465,S4_twin_shock_cex_intervention,eurozone,USDC
7,0.9895535084797522,6300000000000.0,465,S4_twin_shock_cex_intervention,eurozone,USDC
8,250000.9756137127,6300012500000.0,465,S4_twin_shock_cex_intervention,eurozone,USDC
9,187502.0,6300021875000.0,465,S4_twin_shock_cex_intervention,eurozone,USDC
10,140627.0,6300028906250.0,465,S4_twin_shock_cex_intervention,eurozone,USDC
11,105470.75,6300034179687.5,465,S4_twin_shock_cex_intervention,eurozone,USDC
12,79103.5625,6300038134765.625,465,S4_twin_shock_cex_intervention,eurozone,USDC
13,59328.171875,6300041101074.219,465,S4_twin_shock_cex_intervention,eurozone,USDC
14,44496.62890625,6300043325805.664,465,S4_twin_shock_cex_intervention,eurozone,USDC
15,33372.9716796875,6300044994354.248,465,S4_twin_shock_cex_intervention,eurozone,USDC
16,25030.228759765625,6300046245765.687,465,S4_twin_shock_cex_intervention,eurozone,USDC
17,18773.17156982422,6300047184324.266,465,S4_twin_shock_cex_intervention,eurozone,USDC
18,14080.378677368164,6300047888243.199,465,S4_twin_shock_cex_intervention,eurozone,USDC
19,10560.784008026123,6300048416182.398,465,S4_twin_shock_cex_intervention,eurozone,USDC
20,7921.088006019592,6300048812136.799,465,S4_twin_shock_cex_intervention,eurozone,USDC
21,5941.316004514694,6300049109102.6,465,S4_twin_shock_cex_intervention,eurozone,USDC
22,4456.487003386021,6300049331826.949,465,S4_twin_shock_cex_intervention,eurozone,USDC
23,3342.8652525395155,6300049498870.212,465,S4_twin_shock_cex_intervention,eurozone,USDC
24,2507.6489394046366,6300049624152.659,465,S4_twin_shock_cex_intervention,eurozone,USDC
25,1881.2367045534775,6300049718114.494,465,S4_twin_shock_cex_intervention,eurozone,USDC
26,1411.427528415108,6300049788585.871,465,S4_twin_shock_cex_intervention,eurozone,USDC
27,1059.070646311331,6300049841439.402,465,S4_twin_shock_cex_intervention,eurozone,USDC
28,794.8029847334983,6300049881079.552,465,S4_twin_shock_cex_intervention,eurozone,USDC
29,596.6022385501237,6300049910809.664,465,S4_twin_shock_cex_intervention,eurozone,USDC
30,447.9516789125928,6300049933107.248,465,S4_twin_shock_cex_intervention,eurozone,USDC
31,336.4637591844446,6300049949830.437,465,S4_twin_shock_cex_intervention,eurozone,USDC
32,252.84781938833345,6300049962372.827,465,S4_twin_shock_cex_intervention,eurozone,USDC
33,190.1358645412501,6300049971779.62,465,S4_twin_shock_cex_intervention,eurozone,USDC
34,143.1018984059376,6300049978834.715,465,S4_twin_shock_cex_intervention,eurozone,USDC
35,107.82642380445319,6300049984126.035,465,S4_twin_shock_cex_intervention,eurozone,USDC
36,81.3698178533399,6300049988094.526,465,S4_twin_shock_cex_intervention,eurozone,USDC
37,61.52736339000492,6300049991070.895,465,S4_twin_shock_cex_intervention,eurozone,USDC
38,46.6455225425037,6300049993303.171,465,S4_twin_shock_cex_intervention,eurozone,USDC
39,35.484141906877774,6300049994977.379,465,S4_twin_shock_cex_intervention,eurozone,USDC
40,27.11310643015833,6300049996233.033,465,S4_twin_shock_cex_intervention,eurozone,USDC
41,20.834829822618744,6300049997174.775,465,S4_twin_shock_cex_intervention,eurozone,USDC
42,16.12612236696406,6300049997881.081,465,S4_twin_shock_cex_intervention,eurozone,USDC
43,12.594591775223044,6300049998410.811,465,S4_twin_shock_cex_intervention,eurozone,USDC
44,9.945943831417281,6300049998808.107,465,S4_twin_shock_cex_intervention,eurozone,USDC
45,7.959457873562963,6300049999106.08,465,S4_twin_shock_cex_intervention,eurozone,USDC
46,6.469593405172222,6300049999329.56,465,S4_twin_shock_cex_intervention,eurozone,USDC
47,5.352195053879166,6300049999497.169,465,S4_twin_shock_cex_intervention,eurozone,USDC
48,4.514146290409375,6300049999622.876,465,S4_twin_shock_cex_intervention,eurozone,USDC
49,3.8856097178070312,6300049999717.156,465,S4_twin_shock_cex_intervention,eurozone,USDC
50,3.414207288355273,6300049999787.867,465,S4_twin_shock_cex_intervention,eurozone,USDC
51,3.060655466266455,6300049999840.899,465,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.795491599699841,6300049999880.674,465,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.596618699774881,6300049999910.505,465,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.4474640248311608,6300049999932.878,465,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.3355980186233705,6300049999949.658,465,S4_twin_shock_cex_intervention,eurozone,USDC
56,2.251698513967528,6300049999962.243,465,S4_twin_shock_cex_intervention,eurozone,USDC
57,2.188773885475646,6300049999971.682,465,S4_twin_shock_cex_intervention,eurozone,USDC
58,2.1415804141067345,6300049999978.761,465,S4_twin_shock_cex_intervention,eurozone,USDC
59,2.106185310580051,6300049999984.07,465,S4_twin_shock_cex_intervention,eurozone,USDC
60,2.0174528172933264,6300049999988.053,465,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.9632024139470987,6300049999991.039,465,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.9370534506004309,6300049999993.279,465,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.8723106593769139,6300049999994.959,465,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.8314065569102902,6300049999996.219,465,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.74617932023154,6300049999997.164,465,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.7010928139060248,6300049999997.873,465,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.6170835246703772,6300049999998.404,465,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.5683827730601674,6300049999998.803,465,S4_twin_shock_cex_intervention,eurozone,USDC
