Step,price,liquidity,iteration,scenario,region,coin
1,250000.9648693911,6300012500000.0,95,S4_twin_shock_cex_intervention,eurozone,USDC
2,187502.0,6300021875000.0,95,S4_twin_shock_cex_intervention,eurozone,USDC
3,140627.0,6300028906250.0,95,S4_twin_shock_cex_intervention,eurozone,USDC
4,105470.75,6300034179687.5,95,S4_twin_shock_cex_intervention,eurozone,USDC
5,79103.5625,6300038134765.625,95,S4_twin_shock_cex_intervention,eurozone,USDC
6,59328.171875,6300041101074.219,95,S4_twin_shock_cex_intervention,eurozone,USDC
7,44496.62890625,6300043325805.664,95,S4_twin_shock_cex_intervention,eurozone,USDC
8,33372.9716796875,6300044994354.248,95,S4_twin_shock_cex_intervention,eurozone,USDC
9,25030.228759765625,6300046245765.687,95,S4_twin_shock_cex_intervention,eurozone,USDC
10,18773.17156982422,6300047184324.266,95,S4_twin_shock_cex_intervention,eurozone,USDC
11,14080.378677368164,6300047888243.199,95,S4_twin_shock_cex_intervention,eurozone,USDC
12,10560.784008026123,6300048416182.398,95,S4_twin_shock_cex_intervention,eurozone,USDC
13,7921.088006019592,6300048812136.799,95,S4_twin_shock_cex_intervention,eurozone,USDC
14,5941.316004514694,6300049109102.6,95,S4_twin_shock_cex_intervention,eurozone,USDC
15,4456.487003386021,6300049331826.949,95,S4_twin_shock_cex_intervention,eurozone,USDC
16,3342.8652525395155,6300049498870.212,95,S4_twin_shock_cex_intervention,eurozone,USDC
17,2507.6489394046366,6300049624152.659,95,S4_twin_shock_cex_intervention,eurozone,USDC
18,1881.2367045534775,6300049718114.494,95,S4_twin_shock_cex_intervention,eurozone,USDC
19,1411.427528415108,6300049788585.871,95,S4_twin_shock_cex_intervention,eurozone,USDC
20,1059.070646311331,6300049841439.402,95,S4_twin_shock_cex_intervention,eurozone,USDC
21,794.8029847334983,6300049881079.552,95,S4_twin_shock_cex_intervention,eurozone,USDC
22,596.6022385501237,6300049910809.664,95,S4_twin_shock_cex_intervention,eurozone,USDC
23,447.9516789125928,6300049933107.248,95,S4_twin_shock_cex_intervention,eurozone,USDC
24,336.4637591844446,6300049949830.437,95,S4_twin_shock_cex_intervention,eurozone,USDC
25,252.84781938833345,6300049962372.827,95,S4_twin_shock_cex_intervention,eurozone,USDC
26,190.1358645412501,6300049971779.62,95,S4_twin_shock_cex_intervention,eurozone,USDC
27,143.1018984059376,6300049978834.715,95,S4_twin_shock_cex_intervention,eurozone,USDC
28,107.82642380445319,6300049984126.035,95,S4_twin_shock_cex_intervention,eurozone,USDC
29,81.3698178533399,6300049988094.526,95,S4_twin_shock_cex_intervention,eurozone,USDC
30,61.52736339000492,6300049991070.895,95,S4_twin_shock_cex_intervention,eurozone,USDC
31,46.6455225425037,6300049993303.171,95,S4_twin_shock_cex_intervention,eurozone,USDC
32,35.484141906877774,6300049994977.379,95,S4_twin_shock_cex_intervention,eurozone,USDC
33,27.11310643015833,6300049996233.033,95,S4_twin_shock_cex_intervention,eurozone,USDC
34,20.834829822618744,6300049997174.775,95,S4_twin_shock_cex_intervention,eurozone,USDC
35,16.12612236696406,6300049997881.081,95,S4_twin_shock_cex_intervention,eurozone,USDC
36,12.594591775223044,6300049998410.811,95,S4_twin_shock_cex_intervention,eurozone,USDC
37,9.945943831417281,6300049998808.107,95,S4_twin_shock_cex_intervention,eurozone,USDC
38,7.959457873562963,6300049999106.08,95,S4_twin_shock_cex_intervention,eurozone,USDC
39,6.469593405172222,6300049999329.56,95,S4_twin_shock_cex_intervention,eurozone,USDC
40,5.352195053879166,6300049999497.169,95,S4_twin_shock_cex_intervention,eurozone,USDC
41,4.514146290409375,6300049999622.876,95,S4_twin_shock_cex_intervention,eurozone,USDC
42,3.8856097178070312,6300049999717.156,95,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.414207288355273,6300049999787.867,95,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.060655466266455,6300049999840.899,95,S4_twin_shock_cex_intervention,eurozone,USDC
45,2.795491599699841,6300049999880.674,95,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.596618699774881,6300049999910.505,95,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.4474640248311608,6300049999932.878,95,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.3355980186233705,6300049999949.658,95,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.251698513967528,6300049999962.243,95,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.188773885475646,6300049999971.682,95,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.1415804141067345,6300049999978.761,95,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.106185310580051,6300049999984.07,95,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.079638982935038,6300049999988.053,95,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.0200032027226125,6300049999991.039,95,S4_twin_shock_cex_intervention,eurozone,USDC
55,1.9619662038748775,6300049999993.279,95,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.9025281914946668,6300049999994.959,95,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.89824007465649,6300049999996.219,95,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.8495677405049398,6300049999997.164,95,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.7712716372799697,6300049999997.873,95,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.6847803760558469,6300049999998.404,95,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.6302689555451781,6300049999998.803,95,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.584349223499724,6300049999999.102,95,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.5529243410632585,6300049999999.326,95,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.5041289837759806,6300049999999.494,95,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.4724386596725059,6300049999999.62,95,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.4365662064671931,6300049999999.715,95,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.3714702929061326,6300049999999.785,95,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.3361231423362208,6300049999999.839,95,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.324263442163676,6300049999999.879,95,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.2791575069217975,6300049999999.908,95,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.2999034596234376,6300049999999.932,95,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.2791506865368911,6300049999999.948,95,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.2249434370088972,6300049999999.961,95,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.1736191740805049,6300049999999.971,95,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.1173328389702142,6300049999999.978,95,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.1306462497746528,6300049999999.982,95,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.138379671776036,6300049999999.986,95,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.1431875017927369,6300049999999.989,95,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.11230252849317,6300049999999.991,95,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.0872768703696325,6300049999999.993,95,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.08477823177892,6300049999999.994,95,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.0649189960707404,6300049999999.995,95,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.0798929351571795,6300049999999.996,95,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.091980099310712,6300049999999.996,95,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0841046838348547,6300049999999.997,95,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.072119391303012,6300049999999.997,95,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.0692832155339478,6300049999999.997,95,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.0300333487519049,6300049999999.997,95,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.023904572456974,6300049999999.997,95,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.0492665821647642,6300049999999.997,95,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.0385256801717477,6300049999999.997,95,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.0952109368775402,6300049999999.997,95,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.0526882755913172,6300049999999.997,95,S4_twin_shock_cex_intervention,eurozone,USDC
94,1.035301938574255,6300049999999.997,95,S4_twin_shock_cex_intervention,eurozone,USDC
95,1.0497377012937248,6300049999999.997,95,S4_twin_shock_cex_intervention,eurozone,USDC
96,1.049449885047875,6300049999999.997,95,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.0488302326217451,6300049999999.997,95,S4_twin_shock_cex_intervention,eurozone,USDC
98,1.0438333947157863,6300049999999.997,95,S4_twin_shock_cex_intervention,eurozone,USDC
99,0.9957837083262525,6300049999999.997,95,S4_twin_shock_cex_intervention,eurozone,USDC
100,0.9853066473232436,6300049999999.997,95,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.7994665169716756,6300049999999.997,95,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.8079052808911255,6279200661939.698,95,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.8204308089710385,6262323269380.681,95,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.8426376881932972,6249255611449.954,95,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.8613301524146244,6239991040221.94,95,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.8813791206644227,6232603614664.683,95,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.8923548909482988,6227493246198.719,95,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.8890030401702191,6223215301168.639,95,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.8818495747708045,6219109899185.365,95,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.9071220389530891,6215197054593.878,95,S4_twin_shock_cex_intervention,eurozone,USDC
