Step,price,liquidity,iteration,scenario,region,coin
1,1.0057345795814892,6300000000000.0,372,S4_twin_shock_cex_intervention,eurozone,USDC
2,0.9865872323617144,6300000000000.0,372,S4_twin_shock_cex_intervention,eurozone,USDC
3,250000.96832388378,6300012500000.0,372,S4_twin_shock_cex_intervention,eurozone,USDC
4,187502.0,6300021875000.0,372,S4_twin_shock_cex_intervention,eurozone,USDC
5,140627.0,6300028906250.0,372,S4_twin_shock_cex_intervention,eurozone,USDC
6,105470.75,6300034179687.5,372,S4_twin_shock_cex_intervention,eurozone,USDC
7,79103.5625,6300038134765.625,372,S4_twin_shock_cex_intervention,eurozone,USDC
8,59328.171875,6300041101074.219,372,S4_twin_shock_cex_intervention,eurozone,USDC
9,44496.62890625,6300043325805.664,372,S4_twin_shock_cex_intervention,eurozone,USDC
10,33372.9716796875,6300044994354.248,372,S4_twin_shock_cex_intervention,eurozone,USDC
11,25030.228759765625,6300046245765.687,372,S4_twin_shock_cex_intervention,eurozone,USDC
12,18773.17156982422,6300047184324.266,372,S4_twin_shock_cex_intervention,eurozone,USDC
13,14080.378677368164,6300047888243.199,372,S4_twin_shock_cex_intervention,eurozone,USDC
14,10560.784008026123,6300048416182.398,372,S4_twin_shock_cex_intervention,eurozone,USDC
15,7921.088006019592,6300048812136.799,372,S4_twin_shock_cex_intervention,eurozone,USDC
16,5941.316004514694,6300049109102.6,372,S4_twin_shock_cex_intervention,eurozone,USDC
17,4456.487003386021,6300049331826.949,372,S4_twin_shock_cex_intervention,eurozone,USDC
18,3342.8652525395155,6300049498870.212,372,S4_twin_shock_cex_intervention,eurozone,USDC
19,2507.6489394046366,6300049624152.659,372,S4_twin_shock_cex_intervention,eurozone,USDC
20,1881.2367045534775,6300049718114.494,372,S4_twin_shock_cex_intervention,eurozone,USDC
21,1411.427528415108,6300049788585.871,372,S4_twin_shock_cex_intervention,eurozone,USDC
22,1059.070646311331,6300049841439.402,372,S4_twin_shock_cex_intervention,eurozone,USDC
23,794.8029847334983,6300049881079.552,372,S4_twin_shock_cex_intervention,eurozone,USDC
24,596.6022385501237,6300049910809.664,372,S4_twin_shock_cex_intervention,eurozone,USDC
25,447.9516789125928,6300049933107.248,372,S4_twin_shock_cex_intervention,eurozone,USDC
26,336.4637591844446,6300049949830.437,372,S4_twin_shock_cex_intervention,eurozone,USDC
27,252.84781938833345,6300049962372.827,372,S4_twin_shock_cex_intervention,eurozone,USDC
28,190.1358645412501,6300049971779.62,372,S4_twin_shock_cex_intervention,eurozone,USDC
29,143.1018984059376,6300049978834.715,372,S4_twin_shock_cex_intervention,eurozone,USDC
30,107.82642380445319,6300049984126.035,372,S4_twin_shock_cex_intervention,eurozone,USDC
31,81.3698178533399,6300049988094.526,372,S4_twin_shock_cex_intervention,eurozone,USDC
32,61.52736339000492,6300049991070.895,372,S4_twin_shock_cex_intervention,eurozone,USDC
33,46.6455225425037,6300049993303.171,372,S4_twin_shock_cex_intervention,eurozone,USDC
34,35.484141906877774,6300049994977.379,372,S4_twin_shock_cex_intervention,eurozone,USDC
35,27.11310643015833,6300049996233.033,372,S4_twin_shock_cex_intervention,eurozone,USDC
36,20.834829822618744,6300049997174.775,372,S4_twin_shock_cex_intervention,eurozone,USDC
37,16.12612236696406,6300049997881.081,372,S4_twin_shock_cex_intervention,eurozone,USDC
38,12.594591775223044,6300049998410.811,372,S4_twin_shock_cex_intervention,eurozone,USDC
39,9.945943831417281,6300049998808.107,372,S4_twin_shock_cex_intervention,eurozone,USDC
40,7.959457873562963,6300049999106.08,372,S4_twin_shock_cex_intervention,eurozone,USDC
41,6.469593405172222,6300049999329.56,372,S4_twin_shock_cex_intervention,eurozone,USDC
42,5.352195053879166,6300049999497.169,372,S4_twin_shock_cex_intervention,eurozone,USDC
43,4.514146290409375,6300049999622.876,372,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.8856097178070312,6300049999717.156,372,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.414207288355273,6300049999787.867,372,S4_twin_shock_cex_intervention,eurozone,USDC
46,3.060655466266455,6300049999840.899,372,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.795491599699841,6300049999880.674,372,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.596618699774881,6300049999910.505,372,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.4474640248311608,6300049999932.878,372,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.3355980186233705,6300049999949.658,372,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.251698513967528,6300049999962.243,372,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.188773885475646,6300049999971.682,372,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.1415804141067345,6300049999978.761,372,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.106185310580051,6300049999984.07,372,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.069648627257128,6300049999988.053,372,S4_twin_shock_cex_intervention,eurozone,USDC
56,2.0597292372012785,6300049999991.039,372,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.9596354675088192,6300049999993.279,372,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.9349505498028996,6300049999994.959,372,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.9391537047940215,6300049999996.219,372,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.8364285604823236,6300049999997.164,372,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.7201736844673958,6300049999997.873,372,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.6608015410452484,6300049999998.404,372,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.641070601859687,6300049999998.803,372,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.5769754754292833,6300049999999.102,372,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.559665185507841,6300049999999.326,372,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.5361872162407093,6300049999999.494,372,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.481483438185788,6300049999999.62,372,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.4036773526451671,6300049999999.715,372,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.3552606562337104,6300049999999.785,372,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.3284942147635603,6300049999999.839,372,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.2793238019754642,6300049999999.879,372,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.276399408825506,6300049999999.908,372,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.2884647505360463,6300049999999.932,372,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.2272996406434593,6300049999999.948,372,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.235708724559649,6300049999999.961,372,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.1934405142093858,6300049999999.971,372,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.1619420258293758,6300049999999.978,372,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.176773723800056,6300049999999.982,372,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.1489073854846648,6300049999999.986,372,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.1523335951884817,6300049999999.989,372,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.1049935587978905,6300049999999.991,372,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.0990352642502332,6300049999999.993,372,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.0944999746524293,6300049999999.994,372,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.0621169737421798,6300049999999.995,372,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0774180696752567,6300049999999.996,372,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.0648312196578125,6300049999999.996,372,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.0556505135223198,6300049999999.997,372,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.0778694304993066,6300049999999.997,372,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.0561923836967047,6300049999999.997,372,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.0457832842019974,6300049999999.997,372,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.0503378992990944,6300049999999.997,372,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.061126624343329,6300049999999.997,372,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.059496267154422,6300049999999.997,372,S4_twin_shock_cex_intervention,eurozone,USDC
94,1.0461451801082589,6300049999999.997,372,S4_twin_shock_cex_intervention,eurozone,USDC
95,1.035273583986535,6300049999999.997,372,S4_twin_shock_cex_intervention,eurozone,USDC
96,1.0285979251922213,6300049999999.997,372,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.0259094999073826,6300049999999.997,372,S4_twin_shock_cex_intervention,eurozone,USDC
98,0.9989107040100608,6300049999999.997,372,S4_twin_shock_cex_intervention,eurozone,USDC
99,0.9339942849930118,6300049999999.997,372,S4_twin_shock_cex_intervention,eurozone,USDC
100,0.907593642012292,6295801665890.372,372,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.7760841731346706,6288161905498.527,372,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.8308467259689547,6265349426622.314,372,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.878448789832868,6252251886280.405,372,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.8717559988968314,6245197909149.369,372,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.9014576600564022,6238149539239.932,372,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.9222290889012934,6233728452960.728,372,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.9560431547943057,6230869831893.669,372,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.9874637546384376,6230138620404.869,372,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.9781254525507845,6230138620404.869,372,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.9778565804115487,6230138620404.869,372,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.950369303829902,6230138620404.869,372,S4_twin_shock_cex_intervention,eurozone,USDC
112,1.0104593048791093,6229003508378.305,372,S4_twin_shock_cex_intervention,eurozone,USDC
113,0.9838839120163057,6229003508378.305,372,S4_twin_shock_cex_intervention,eurozone,USDC
114,0.9750426436914355,6229003508378.305,372,S4_twin_shock_cex_intervention,eurozone,USDC
115,0.9680513578720826,6229003508378.305,372,S4_twin_shock_cex_intervention,eurozone,USDC
116,0.9496351456151243,6228953850390.117,372,S4_twin_shock_cex_intervention,eurozone,USDC
117,0.9471103812670907,6227847982484.955,372,S4_twin_shock_cex_intervention,eurozone,USDC
118,0.9536697640823887,6226725149940.038,372,S4_twin_shock_cex_intervention,eurozone,USDC
119,0.9729381719584242,6225964144765.471,372,S4_twin_shock_cex_intervention,eurozone,USDC
120,0.9903852912467447,6225964144765.471,372,S4_twin_shock_cex_intervention,eurozone,USDC
121,0.9432432130170763,6070315041146.333,372,S4_twin_shock_cex_intervention,eurozone,USDC
122,0.9139078522048655,5917160949323.79,372,S4_twin_shock_cex_intervention,eurozone,USDC
123,0.9014499719177256,5766385678434.863,372,S4_twin_shock_cex_intervention,eurozone,USDC
124,0.8925052127840333,5618948791911.97,372,S4_twin_shock_cex_intervention,eurozone,USDC
125,0.9105896277328067,5475270816780.024,372,S4_twin_shock_cex_intervention,eurozone,USDC
126,0.8874840445591053,5336069082312.4375,372,S4_twin_shock_cex_intervention,eurozone,USDC
127,0.8716098858701986,5199471149549.001,372,S4_twin_shock_cex_intervention,eurozone,USDC
128,0.8584692465957471,5066148977922.65,372,S4_twin_shock_cex_intervention,eurozone,USDC
129,0.8683122996653186,4936152636121.278,372,S4_twin_shock_cex_intervention,eurozone,USDC
130,0.8590347748736921,4809907663990.916,372,S4_twin_shock_cex_intervention,eurozone,USDC
131,0.8571137225417402,4686997020692.446,372,S4_twin_shock_cex_intervention,eurozone,USDC
132,0.8291936484867358,4567239205896.545,372,S4_twin_shock_cex_intervention,eurozone,USDC
133,0.8092511942641397,4450211447774.354,372,S4_twin_shock_cex_intervention,eurozone,USDC
134,0.8014956667143455,4336342796887.8896,372,S4_twin_shock_cex_intervention,eurozone,USDC
135,0.7919635822911212,4225620768804.028,372,S4_twin_shock_cex_intervention,eurozone,USDC
136,0.7952057703012136,4117934493947.5024,372,S4_twin_shock_cex_intervention,eurozone,USDC
137,0.8235604668502744,4013255548632.9224,372,S4_twin_shock_cex_intervention,eurozone,USDC
138,0.8141218180604363,3911756233189.997,372,S4_twin_shock_cex_intervention,eurozone,USDC
139,0.8065555163672748,3812920629256.2275,372,S4_twin_shock_cex_intervention,eurozone,USDC
140,0.8069456354699969,3716631109234.8,372,S4_twin_shock_cex_intervention,eurozone,USDC
141,0.8186767616447653,3622926428037.5127,372,S4_twin_shock_cex_intervention,eurozone,USDC
142,0.8136687963005456,3531739596716.241,372,S4_twin_shock_cex_intervention,eurozone,USDC
143,0.8007200732548869,3442918292633.241,372,S4_twin_shock_cex_intervention,eurozone,USDC
144,0.7863797489742738,3356339859128.909,372,S4_twin_shock_cex_intervention,eurozone,USDC
145,0.793387247443198,3271994696759.346,372,S4_twin_shock_cex_intervention,eurozone,USDC
146,0.8113566674847004,3189842666969.3813,372,S4_twin_shock_cex_intervention,eurozone,USDC
147,0.8069377466011041,3109841189259.2397,372,S4_twin_shock_cex_intervention,eurozone,USDC
148,0.7929459208852536,3031872956855.5137,372,S4_twin_shock_cex_intervention,eurozone,USDC
149,0.77406121069961,2955868702420.415,372,S4_twin_shock_cex_intervention,eurozone,USDC
150,0.7509506619402906,2881778678930.213,372,S4_twin_shock_cex_intervention,eurozone,USDC
151,0.7388920974954731,2809567648086.752,372,S4_twin_shock_cex_intervention,eurozone,USDC
152,0.7559640915501735,2739187357760.787,372,S4_twin_shock_cex_intervention,eurozone,USDC
153,0.7463442425080017,2670604952357.0654,372,S4_twin_shock_cex_intervention,eurozone,USDC
154,0.6773139780506721,2603757387206.8906,372,S4_twin_shock_cex_intervention,eurozone,USDC
155,0.7124683208599086,2538580996236.2627,372,S4_twin_shock_cex_intervention,eurozone,USDC
156,0.7348435452989133,2475062579955.367,372,S4_twin_shock_cex_intervention,eurozone,USDC
157,0.756763186664651,2413151045550.9946,372,S4_twin_shock_cex_intervention,eurozone,USDC
158,0.7431592075449025,2352797830235.78,372,S4_twin_shock_cex_intervention,eurozone,USDC
159,0.7328337803536691,2293956856161.0386,372,S4_twin_shock_cex_intervention,eurozone,USDC
160,0.7261527237115825,2236591223266.4795,372,S4_twin_shock_cex_intervention,eurozone,USDC
161,0.6957642319256787,2180662435960.6985,372,S4_twin_shock_cex_intervention,eurozone,USDC
162,0.7151107834617767,2126134299737.6172,372,S4_twin_shock_cex_intervention,eurozone,USDC
163,0.7324250527406517,2072973023520.7217,372,S4_twin_shock_cex_intervention,eurozone,USDC
164,0.7321390501509769,2021143459890.7007,372,S4_twin_shock_cex_intervention,eurozone,USDC
165,0.7370322875283034,1970610787910.7505,372,S4_twin_shock_cex_intervention,eurozone,USDC
166,0.7704980867923206,1921342537601.5269,372,S4_twin_shock_cex_intervention,eurozone,USDC
167,0.7659322677057484,1873307052714.3782,372,S4_twin_shock_cex_intervention,eurozone,USDC
168,0.7891311292955527,1826472727327.7495,372,S4_twin_shock_cex_intervention,eurozone,USDC
169,0.7915717734951383,1780809726612.766,372,S4_twin_shock_cex_intervention,eurozone,USDC
170,0.8092138683755205,1736288553019.415,372,S4_twin_shock_cex_intervention,eurozone,USDC
171,0.6913267348437929,1692880652221.0542,372,S4_twin_shock_cex_intervention,eurozone,USDC
172,0.7036378676519014,1650557656494.162,372,S4_twin_shock_cex_intervention,eurozone,USDC
173,0.7216896216080324,1609293050547.735,372,S4_twin_shock_cex_intervention,eurozone,USDC
174,0.7393676858800794,1569060238406.8142,372,S4_twin_shock_cex_intervention,eurozone,USDC
175,0.7112643589345983,1529833402718.772,372,S4_twin_shock_cex_intervention,eurozone,USDC
176,0.7271375656681908,1491587284111.321,372,S4_twin_shock_cex_intervention,eurozone,USDC
177,0.717062133606897,1454297413224.7217,372,S4_twin_shock_cex_intervention,eurozone,USDC
178,0.719249717146283,1417939824694.5322,372,S4_twin_shock_cex_intervention,eurozone,USDC
179,0.7226858024397995,1382491215406.0708,372,S4_twin_shock_cex_intervention,eurozone,USDC
180,0.7240974228748788,1347928852415.6782,372,S4_twin_shock_cex_intervention,eurozone,USDC
181,0.7279830130418942,1314230567479.7812,372,S4_twin_shock_cex_intervention,eurozone,USDC
182,0.7535369065313918,1281374754140.4717,372,S4_twin_shock_cex_intervention,eurozone,USDC
183,0.7527227039377576,1249340354171.543,372,S4_twin_shock_cex_intervention,eurozone,USDC
184,0.7426671692210826,1218106819654.5312,372,S4_twin_shock_cex_intervention,eurozone,USDC
185,0.7514117382305323,1187654127819.3818,372,S4_twin_shock_cex_intervention,eurozone,USDC
186,0.7485622475779011,1157962759504.1765,372,S4_twin_shock_cex_intervention,eurozone,USDC
187,0.7569096108821278,1129013678288.222,372,S4_twin_shock_cex_intervention,eurozone,USDC
188,0.7753441710679634,1100788327552.1204,372,S4_twin_shock_cex_intervention,eurozone,USDC
189,0.7673567200673249,1073268613009.6111,372,S4_twin_shock_cex_intervention,eurozone,USDC
190,0.7734560648518894,1046436892318.9797,372,S4_twin_shock_cex_intervention,eurozone,USDC
191,0.7675444379382509,1020275965577.3501,372,S4_twin_shock_cex_intervention,eurozone,USDC
192,0.7667040133239784,994769062934.3145,372,S4_twin_shock_cex_intervention,eurozone,USDC
193,0.7702156102119067,969899833494.2069,372,S4_twin_shock_cex_intervention,eurozone,USDC
194,0.7680822995307435,945652335462.509,372,S4_twin_shock_cex_intervention,eurozone,USDC
195,0.7518420893589681,922011025226.8394,372,S4_twin_shock_cex_intervention,eurozone,USDC
196,0.7455307365735413,898960748073.9208,372,S4_twin_shock_cex_intervention,eurozone,USDC
197,0.7459674293267752,876486728144.856,372,S4_twin_shock_cex_intervention,eurozone,USDC
198,0.7425140714608071,854574559007.8003,372,S4_twin_shock_cex_intervention,eurozone,USDC
199,0.7682852011159353,833210194276.2607,372,S4_twin_shock_cex_intervention,eurozone,USDC
200,0.7294970936326591,812379938910.7797,372,S4_twin_shock_cex_intervention,eurozone,USDC
201,0.744567032360682,792070439940.0721,372,S4_twin_shock_cex_intervention,eurozone,USDC
202,0.7610581341251718,772268678586.4294,372,S4_twin_shock_cex_intervention,eurozone,USDC
203,0.7468808105211463,752961961356.1775,372,S4_twin_shock_cex_intervention,eurozone,USDC
204,0.751515600874812,734137912103.9935,372,S4_twin_shock_cex_intervention,eurozone,USDC
205,0.7456803233449462,715784464142.2556,372,S4_twin_shock_cex_intervention,eurozone,USDC
206,0.7598975794978593,697889852404.8363,372,S4_twin_shock_cex_intervention,eurozone,USDC
207,0.6518710084595123,680442605995.9198,372,S4_twin_shock_cex_intervention,eurozone,USDC
208,0.6530403610993031,663431540735.2432,372,S4_twin_shock_cex_intervention,eurozone,USDC
209,0.684425129100657,646845752136.3003,372,S4_twin_shock_cex_intervention,eurozone,USDC
210,0.7119392813665049,630674608286.7262,372,S4_twin_shock_cex_intervention,eurozone,USDC
211,0.7176793999438126,614907743047.6818,372,S4_twin_shock_cex_intervention,eurozone,USDC
212,0.7016117347661087,599535049449.894,372,S4_twin_shock_cex_intervention,eurozone,USDC
213,0.7155220779753407,584546673195.9783,372,S4_twin_shock_cex_intervention,eurozone,USDC
214,0.7085800422909427,569933006354.0223,372,S4_twin_shock_cex_intervention,eurozone,USDC
215,0.7371808812514309,555684681185.8528,372,S4_twin_shock_cex_intervention,eurozone,USDC
216,0.7007193300119386,541792564150.02356,372,S4_twin_shock_cex_intervention,eurozone,USDC
217,0.7390710371389321,528247750040.6317,372,S4_twin_shock_cex_intervention,eurozone,USDC
218,0.7536208145428849,515041556285.9973,372,S4_twin_shock_cex_intervention,eurozone,USDC
219,0.7625131130789372,502165517376.25037,372,S4_twin_shock_cex_intervention,eurozone,USDC
220,0.6916551455773813,489611379439.9398,372,S4_twin_shock_cex_intervention,eurozone,USDC
221,0.7231476021028375,477371094951.9098,372,S4_twin_shock_cex_intervention,eurozone,USDC
222,0.7359586522272138,465436817576.78076,372,S4_twin_shock_cex_intervention,eurozone,USDC
223,0.7406727927478155,453800897136.4346,372,S4_twin_shock_cex_intervention,eurozone,USDC
224,0.7409955743609725,442455874707.29846,372,S4_twin_shock_cex_intervention,eurozone,USDC
225,0.776965331971159,431394477839.0944,372,S4_twin_shock_cex_intervention,eurozone,USDC
