Step,price,liquidity,iteration,scenario,region,coin
1,1.0173139608362392,6300000000000.0,508,S4_twin_shock_cex_intervention,eurozone,USDC
2,250001.02739880214,6300012500000.0,508,S4_twin_shock_cex_intervention,eurozone,USDC
3,187502.0,6300021875000.0,508,S4_twin_shock_cex_intervention,eurozone,USDC
4,140627.0,6300028906250.0,508,S4_twin_shock_cex_intervention,eurozone,USDC
5,105470.75,6300034179687.5,508,S4_twin_shock_cex_intervention,eurozone,USDC
6,79103.5625,6300038134765.625,508,S4_twin_shock_cex_intervention,eurozone,USDC
7,59328.171875,6300041101074.219,508,S4_twin_shock_cex_intervention,eurozone,USDC
8,44496.62890625,6300043325805.664,508,S4_twin_shock_cex_intervention,eurozone,USDC
9,33372.9716796875,6300044994354.248,508,S4_twin_shock_cex_intervention,eurozone,USDC
10,25030.228759765625,6300046245765.687,508,S4_twin_shock_cex_intervention,eurozone,USDC
11,18773.17156982422,6300047184324.266,508,S4_twin_shock_cex_intervention,eurozone,USDC
12,14080.378677368164,6300047888243.199,508,S4_twin_shock_cex_intervention,eurozone,USDC
13,10560.784008026123,6300048416182.398,508,S4_twin_shock_cex_intervention,eurozone,USDC
14,7921.088006019592,6300048812136.799,508,S4_twin_shock_cex_intervention,eurozone,USDC
15,5941.316004514694,6300049109102.6,508,S4_twin_shock_cex_intervention,eurozone,USDC
16,4456.487003386021,6300049331826.949,508,S4_twin_shock_cex_intervention,eurozone,USDC
17,3342.8652525395155,6300049498870.212,508,S4_twin_shock_cex_intervention,eurozone,USDC
18,2507.6489394046366,6300049624152.659,508,S4_twin_shock_cex_intervention,eurozone,USDC
19,1881.2367045534775,6300049718114.494,508,S4_twin_shock_cex_intervention,eurozone,USDC
20,1411.427528415108,6300049788585.871,508,S4_twin_shock_cex_intervention,eurozone,USDC
21,1059.070646311331,6300049841439.402,508,S4_twin_shock_cex_intervention,eurozone,USDC
22,794.8029847334983,6300049881079.552,508,S4_twin_shock_cex_intervention,eurozone,USDC
23,596.6022385501237,6300049910809.664,508,S4_twin_shock_cex_intervention,eurozone,USDC
24,447.9516789125928,6300049933107.248,508,S4_twin_shock_cex_intervention,eurozone,USDC
25,336.4637591844446,6300049949830.437,508,S4_twin_shock_cex_intervention,eurozone,USDC
26,252.84781938833345,6300049962372.827,508,S4_twin_shock_cex_intervention,eurozone,USDC
27,190.1358645412501,6300049971779.62,508,S4_twin_shock_cex_intervention,eurozone,USDC
28,143.1018984059376,6300049978834.715,508,S4_twin_shock_cex_intervention,eurozone,USDC
29,107.82642380445319,6300049984126.035,508,S4_twin_shock_cex_intervention,eurozone,USDC
30,81.3698178533399,6300049988094.526,508,S4_twin_shock_cex_intervention,eurozone,USDC
31,61.52736339000492,6300049991070.895,508,S4_twin_shock_cex_intervention,eurozone,USDC
32,46.6455225425037,6300049993303.171,508,S4_twin_shock_cex_intervention,eurozone,USDC
33,35.484141906877774,6300049994977.379,508,S4_twin_shock_cex_intervention,eurozone,USDC
34,27.11310643015833,6300049996233.033,508,S4_twin_shock_cex_intervention,eurozone,USDC
35,20.834829822618744,6300049997174.775,508,S4_twin_shock_cex_intervention,eurozone,USDC
36,16.12612236696406,6300049997881.081,508,S4_twin_shock_cex_intervention,eurozone,USDC
37,12.594591775223044,6300049998410.811,508,S4_twin_shock_cex_intervention,eurozone,USDC
38,9.945943831417281,6300049998808.107,508,S4_twin_shock_cex_intervention,eurozone,USDC
39,7.959457873562963,6300049999106.08,508,S4_twin_shock_cex_intervention,eurozone,USDC
40,6.469593405172222,6300049999329.56,508,S4_twin_shock_cex_intervention,eurozone,USDC
41,5.352195053879166,6300049999497.169,508,S4_twin_shock_cex_intervention,eurozone,USDC
42,4.514146290409375,6300049999622.876,508,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.8856097178070312,6300049999717.156,508,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.414207288355273,6300049999787.867,508,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.060655466266455,6300049999840.899,508,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.795491599699841,6300049999880.674,508,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.596618699774881,6300049999910.505,508,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.4474640248311608,6300049999932.878,508,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.3355980186233705,6300049999949.658,508,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.251698513967528,6300049999962.243,508,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.188773885475646,6300049999971.682,508,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.1415804141067345,6300049999978.761,508,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.0620168410630084,6300049999984.07,508,S4_twin_shock_cex_intervention,eurozone,USDC
54,1.9872524199099513,6300049999988.053,508,S4_twin_shock_cex_intervention,eurozone,USDC
55,1.931025489543424,6300049999991.039,508,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.8632037340245986,6300049999993.279,508,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.749247991179845,6300049999994.959,508,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.7652467199845443,6300049999996.219,508,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.7083783743519096,6300049999997.164,508,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.6345723978548066,6300049999997.873,508,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.5573082833896208,6300049999998.404,508,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.482217384910338,6300049999998.803,508,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.4609450527763914,6300049999999.102,508,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.4224931251123454,6300049999999.326,508,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.3942094844792285,6300049999999.494,508,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.3118663415673446,6300049999999.62,508,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.2910153270467821,6300049999999.715,508,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.2697484306520717,6300049999999.785,508,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.2633081136140123,6300049999999.839,508,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.2335909925689443,6300049999999.879,508,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.236968583757978,6300049999999.908,508,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.238158305521249,6300049999999.932,508,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.2544360553785792,6300049999999.948,508,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.215861572796083,6300049999999.961,508,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.2110079668360794,6300049999999.971,508,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.2214580251580278,6300049999999.978,508,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.1899466560689094,6300049999999.982,508,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.1961404003095486,6300049999999.986,508,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.1452593923006633,6300049999999.989,508,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.1608451772433592,6300049999999.991,508,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.1328959214265293,6300049999999.993,508,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.0732524491360302,6300049999999.994,508,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.0802147348253737,6300049999999.995,508,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.0749197492545128,6300049999999.996,508,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0450881013050866,6300049999999.996,508,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.0435363400098543,6300049999999.997,508,S4_twin_shock_cex_intervention,eurozone,USDC
