Step,price,liquidity,iteration,scenario,region,coin
1,250000.97510356057,6300012500000.0,187,S4_twin_shock_cex_intervention,eurozone,USDC
2,187502.0,6300021875000.0,187,S4_twin_shock_cex_intervention,eurozone,USDC
3,140627.0,6300028906250.0,187,S4_twin_shock_cex_intervention,eurozone,USDC
4,105470.75,6300034179687.5,187,S4_twin_shock_cex_intervention,eurozone,USDC
5,79103.5625,6300038134765.625,187,S4_twin_shock_cex_intervention,eurozone,USDC
6,59328.171875,6300041101074.219,187,S4_twin_shock_cex_intervention,eurozone,USDC
7,44496.62890625,6300043325805.664,187,S4_twin_shock_cex_intervention,eurozone,USDC
8,33372.9716796875,6300044994354.248,187,S4_twin_shock_cex_intervention,eurozone,USDC
9,25030.228759765625,6300046245765.687,187,S4_twin_shock_cex_intervention,eurozone,USDC
10,18773.17156982422,6300047184324.266,187,S4_twin_shock_cex_intervention,eurozone,USDC
11,14080.378677368164,6300047888243.199,187,S4_twin_shock_cex_intervention,eurozone,USDC
12,10560.784008026123,6300048416182.398,187,S4_twin_shock_cex_intervention,eurozone,USDC
13,7921.088006019592,6300048812136.799,187,S4_twin_shock_cex_intervention,eurozone,USDC
14,5941.316004514694,6300049109102.6,187,S4_twin_shock_cex_intervention,eurozone,USDC
15,4456.487003386021,6300049331826.949,187,S4_twin_shock_cex_intervention,eurozone,USDC
16,3342.8652525395155,6300049498870.212,187,S4_twin_shock_cex_intervention,eurozone,USDC
17,2507.6489394046366,6300049624152.659,187,S4_twin_shock_cex_intervention,eurozone,USDC
18,1881.2367045534775,6300049718114.494,187,S4_twin_shock_cex_intervention,eurozone,USDC
19,1411.427528415108,6300049788585.871,187,S4_twin_shock_cex_intervention,eurozone,USDC
20,1059.070646311331,6300049841439.402,187,S4_twin_shock_cex_intervention,eurozone,USDC
21,794.8029847334983,6300049881079.552,187,S4_twin_shock_cex_intervention,eurozone,USDC
22,596.6022385501237,6300049910809.664,187,S4_twin_shock_cex_intervention,eurozone,USDC
23,447.9516789125928,6300049933107.248,187,S4_twin_shock_cex_intervention,eurozone,USDC
24,336.4637591844446,6300049949830.437,187,S4_twin_shock_cex_intervention,eurozone,USDC
25,252.84781938833345,6300049962372.827,187,S4_twin_shock_cex_intervention,eurozone,USDC
26,190.1358645412501,6300049971779.62,187,S4_twin_shock_cex_intervention,eurozone,USDC
27,143.1018984059376,6300049978834.715,187,S4_twin_shock_cex_intervention,eurozone,USDC
28,107.82642380445319,6300049984126.035,187,S4_twin_shock_cex_intervention,eurozone,USDC
29,81.3698178533399,6300049988094.526,187,S4_twin_shock_cex_intervention,eurozone,USDC
30,61.52736339000492,6300049991070.895,187,S4_twin_shock_cex_intervention,eurozone,USDC
31,46.6455225425037,6300049993303.171,187,S4_twin_shock_cex_intervention,eurozone,USDC
32,35.484141906877774,6300049994977.379,187,S4_twin_shock_cex_intervention,eurozone,USDC
33,27.11310643015833,6300049996233.033,187,S4_twin_shock_cex_intervention,eurozone,USDC
34,20.834829822618744,6300049997174.775,187,S4_twin_shock_cex_intervention,eurozone,USDC
35,16.12612236696406,6300049997881.081,187,S4_twin_shock_cex_intervention,eurozone,USDC
36,12.594591775223044,6300049998410.811,187,S4_twin_shock_cex_intervention,eurozone,USDC
37,9.945943831417281,6300049998808.107,187,S4_twin_shock_cex_intervention,eurozone,USDC
38,7.959457873562963,6300049999106.08,187,S4_twin_shock_cex_intervention,eurozone,USDC
39,6.469593405172222,6300049999329.56,187,S4_twin_shock_cex_intervention,eurozone,USDC
40,5.352195053879166,6300049999497.169,187,S4_twin_shock_cex_intervention,eurozone,USDC
41,4.514146290409375,6300049999622.876,187,S4_twin_shock_cex_intervention,eurozone,USDC
42,3.8856097178070312,6300049999717.156,187,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.414207288355273,6300049999787.867,187,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.060655466266455,6300049999840.899,187,S4_twin_shock_cex_intervention,eurozone,USDC
45,2.795491599699841,6300049999880.674,187,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.596618699774881,6300049999910.505,187,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.4474640248311608,6300049999932.878,187,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.3355980186233705,6300049999949.658,187,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.251698513967528,6300049999962.243,187,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.188773885475646,6300049999971.682,187,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.1415804141067345,6300049999978.761,187,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.081568355223409,6300049999984.07,187,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.0175363913692985,6300049999988.053,187,S4_twin_shock_cex_intervention,eurozone,USDC
54,1.9902041179670817,6300049999991.039,187,S4_twin_shock_cex_intervention,eurozone,USDC
55,1.9140539478471428,6300049999993.279,187,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.8564667757178923,6300049999994.959,187,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.8745256550477452,6300049999996.219,187,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.8199313055751234,6300049999997.164,187,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.7431526344075035,6300049999997.873,187,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.6896835345480248,6300049999998.404,187,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.6385696583663316,6300049999998.803,187,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.5896323077683925,6300049999999.102,187,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.5643253587659864,6300049999999.326,187,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.5107655881141808,6300049999999.494,187,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.458393436699318,6300049999999.62,187,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.460578275070774,6300049999999.715,187,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.439845686642083,6300049999999.785,187,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.4263100803373532,6300049999999.839,187,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.3470103033725778,6300049999999.879,187,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.3302537592041785,6300049999999.908,187,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.2666094561128667,6300049999999.932,187,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.2093129765015511,6300049999999.948,187,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.1754724139943282,6300049999999.961,187,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.1787893076575084,6300049999999.971,187,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.1809935038199477,6300049999999.978,187,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.17144916945792,6300049999999.982,187,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.1333223090889228,6300049999999.986,187,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.1585022980562352,6300049999999.989,187,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.1510143895672325,6300049999999.991,187,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.1376939785348104,6300049999999.993,187,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.1046396459336536,6300049999999.994,187,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.056477198505519,6300049999999.995,187,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.0433654019692193,6300049999999.996,187,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.0420438063797632,6300049999999.996,187,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.076755323497581,6300049999999.997,187,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.09820454446575,6300049999999.997,187,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.0965621351810582,6300049999999.997,187,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.097325720466355,6300049999999.997,187,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.11199333721221,6300049999999.997,187,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.0850396171373045,6300049999999.997,187,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.0685923431118616,6300049999999.997,187,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.0397418010508284,6300049999999.997,187,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.0530312186937496,6300049999999.997,187,S4_twin_shock_cex_intervention,eurozone,USDC
94,1.0411279745264819,6300049999999.997,187,S4_twin_shock_cex_intervention,eurozone,USDC
95,1.0145484916196879,6300049999999.997,187,S4_twin_shock_cex_intervention,eurozone,USDC
96,1.0265118222462852,6300049999999.997,187,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.0397590655028115,6300049999999.997,187,S4_twin_shock_cex_intervention,eurozone,USDC
98,1.0356364487740455,6300049999999.997,187,S4_twin_shock_cex_intervention,eurozone,USDC
99,1.008079907440105,6300049999999.997,187,S4_twin_shock_cex_intervention,eurozone,USDC
100,0.9816299233737272,6300049999999.997,187,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.838383671702766,6300049999999.997,187,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.8485860047780843,6284003119075.07,187,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.8668983090915258,6270526445408.496,187,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.869352833599937,6260933841538.785,187,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.8678778687946818,6252113235419.254,187,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.879017939849601,6244250089730.602,187,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.8865710456167942,6237665606445.619,187,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.8952944824996816,6232441307548.925,187,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.9129318164257081,6228048413168.893,187,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.9025850475971219,6224951934227.861,187,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.9246757457221516,6221669850724.578,187,S4_twin_shock_cex_intervention,eurozone,USDC
112,0.9402191287383409,6219629657182.639,187,S4_twin_shock_cex_intervention,eurozone,USDC
113,0.9370936474022792,6218277005940.922,187,S4_twin_shock_cex_intervention,eurozone,USDC
114,0.9076464488847265,6216776645681.3,187,S4_twin_shock_cex_intervention,eurozone,USDC
115,0.9195938514394677,6214233490822.869,187,S4_twin_shock_cex_intervention,eurozone,USDC
116,0.93477212992755,6212145351639.263,187,S4_twin_shock_cex_intervention,eurozone,USDC
117,0.9362731484748856,6210847320634.998,187,S4_twin_shock_cex_intervention,eurozone,USDC
118,0.9654781931751292,6209567879635.433,187,S4_twin_shock_cex_intervention,eurozone,USDC
119,0.9634349192456334,6209423405655.167,187,S4_twin_shock_cex_intervention,eurozone,USDC
120,0.9440208570687276,6209228383241.421,187,S4_twin_shock_cex_intervention,eurozone,USDC
121,0.9338093070283211,6053111894762.714,187,S4_twin_shock_cex_intervention,eurozone,USDC
122,0.9430894291034736,5900537453204.65,187,S4_twin_shock_cex_intervention,eurozone,USDC
123,0.9271217806071583,5752131626261.975,187,S4_twin_shock_cex_intervention,eurozone,USDC
124,0.9270554508682496,5606985060649.194,187,S4_twin_shock_cex_intervention,eurozone,USDC
125,0.9130345965646827,5465560304182.615,187,S4_twin_shock_cex_intervention,eurozone,USDC
126,0.9061733136300342,5327279999759.087,187,S4_twin_shock_cex_intervention,eurozone,USDC
127,0.8825456307911305,5192362238961.971,187,S4_twin_shock_cex_intervention,eurozone,USDC
128,0.8772401986862561,5060271827807.621,187,S4_twin_shock_cex_intervention,eurozone,USDC
129,0.8524532337299242,4931660852891.117,187,S4_twin_shock_cex_intervention,eurozone,USDC
130,0.8325519541397676,4805886895495.461,187,S4_twin_shock_cex_intervention,eurozone,USDC
131,0.8301927521169398,4683286530460.77,187,S4_twin_shock_cex_intervention,eurozone,USDC
132,0.8503751185995595,4564040686722.975,187,S4_twin_shock_cex_intervention,eurozone,USDC
133,0.8370587045844284,4448306534881.429,187,S4_twin_shock_cex_intervention,eurozone,USDC
134,0.8200522195451578,4335496744404.9585,187,S4_twin_shock_cex_intervention,eurozone,USDC
135,0.8392225626649452,4225473265340.5586,187,S4_twin_shock_cex_intervention,eurozone,USDC
136,0.8386398832687765,4118630115444.6978,187,S4_twin_shock_cex_intervention,eurozone,USDC
137,0.8304463405524232,4014680419910.238,187,S4_twin_shock_cex_intervention,eurozone,USDC
138,0.8206178054971359,3913360959974.852,187,S4_twin_shock_cex_intervention,eurozone,USDC
139,0.8096731279113549,3814632988069.892,187,S4_twin_shock_cex_intervention,eurozone,USDC
140,0.8046619602084002,3718471507534.371,187,S4_twin_shock_cex_intervention,eurozone,USDC
141,0.8020911430706787,3624808283010.768,187,S4_twin_shock_cex_intervention,eurozone,USDC
142,0.8286655033777447,3533631977750.6357,187,S4_twin_shock_cex_intervention,eurozone,USDC
143,0.8396646906759799,3444874805059.384,187,S4_twin_shock_cex_intervention,eurozone,USDC
144,0.8096571992072512,3358445088256.398,187,S4_twin_shock_cex_intervention,eurozone,USDC
145,0.8328842372440179,3274138210322.7324,187,S4_twin_shock_cex_intervention,eurozone,USDC
146,0.8288263718423858,3192037178264.1035,187,S4_twin_shock_cex_intervention,eurozone,USDC
147,0.8581894763419533,3112012105103.3057,187,S4_twin_shock_cex_intervention,eurozone,USDC
148,0.8649694793706295,3034066515019.7607,187,S4_twin_shock_cex_intervention,eurozone,USDC
149,0.8704497076696832,2958090810114.052,187,S4_twin_shock_cex_intervention,eurozone,USDC
150,0.854219142052803,2884033454337.129,187,S4_twin_shock_cex_intervention,eurozone,USDC
151,0.8600513098946032,2811822599676.784,187,S4_twin_shock_cex_intervention,eurozone,USDC
152,0.8526375531667976,2741434785588.685,187,S4_twin_shock_cex_intervention,eurozone,USDC
153,0.880799410630107,2672811355356.563,187,S4_twin_shock_cex_intervention,eurozone,USDC
154,0.8848709781281189,2605933830780.6445,187,S4_twin_shock_cex_intervention,eurozone,USDC
155,0.8962471208592627,2540734467747.665,187,S4_twin_shock_cex_intervention,eurozone,USDC
156,0.8826433701998244,2477177692530.694,187,S4_twin_shock_cex_intervention,eurozone,USDC
157,0.8814103965910284,2415204820126.863,187,S4_twin_shock_cex_intervention,eurozone,USDC
158,0.8855182987382235,2354785363906.455,187,S4_twin_shock_cex_intervention,eurozone,USDC
159,0.8565066575195215,2295880602296.6616,187,S4_twin_shock_cex_intervention,eurozone,USDC
160,0.8491976476581486,2238440216549.327,187,S4_twin_shock_cex_intervention,eurozone,USDC
161,0.8551535215699443,2182438200986.1348,187,S4_twin_shock_cex_intervention,eurozone,USDC
162,0.8543511828284316,2127841400516.8105,187,S4_twin_shock_cex_intervention,eurozone,USDC
163,0.8329134125206805,2074615547182.2637,187,S4_twin_shock_cex_intervention,eurozone,USDC
164,0.8117049768206391,2022718032228.1802,187,S4_twin_shock_cex_intervention,eurozone,USDC
165,0.8269633845639077,1972116633413.457,187,S4_twin_shock_cex_intervention,eurozone,USDC
166,0.8047686776712089,1922788918074.3848,187,S4_twin_shock_cex_intervention,eurozone,USDC
167,0.809115620363803,1874694703346.6367,187,S4_twin_shock_cex_intervention,eurozone,USDC
168,0.81632261237447,1827807862217.6348,187,S4_twin_shock_cex_intervention,eurozone,USDC
169,0.8075199627656923,1782096386977.0576,187,S4_twin_shock_cex_intervention,eurozone,USDC
170,0.8105049745048389,1737529770828.7134,187,S4_twin_shock_cex_intervention,eurozone,USDC
171,0.8488051642456755,1694080350099.3347,187,S4_twin_shock_cex_intervention,eurozone,USDC
172,0.86048561139646,1651720866942.1694,187,S4_twin_shock_cex_intervention,eurozone,USDC
173,0.8525686415549932,1610422046544.4482,187,S4_twin_shock_cex_intervention,eurozone,USDC
174,0.8367618102372981,1570155947103.0146,187,S4_twin_shock_cex_intervention,eurozone,USDC
175,0.8152011152375096,1530896598349.0308,187,S4_twin_shock_cex_intervention,eurozone,USDC
176,0.8055518351125676,1492618425977.9958,187,S4_twin_shock_cex_intervention,eurozone,USDC
177,0.809597209725194,1455297801244.847,187,S4_twin_shock_cex_intervention,eurozone,USDC
178,0.7992658060954034,1418911328233.7554,187,S4_twin_shock_cex_intervention,eurozone,USDC
179,0.7996784279973408,1383434847943.7407,187,S4_twin_shock_cex_intervention,eurozone,USDC
180,0.7810794643979573,1348845973882.2534,187,S4_twin_shock_cex_intervention,eurozone,USDC
