Step,price,liquidity,iteration,scenario,region,coin
1,1.0017464956986741,6300000000000.0,49,S4_twin_shock_cex_intervention,eurozone,USDC
2,0.9916783468388123,6300000000000.0,49,S4_twin_shock_cex_intervention,eurozone,USDC
3,0.9921892886019643,6300000000000.0,49,S4_twin_shock_cex_intervention,eurozone,USDC
4,0.9970474737523523,6300000000000.0,49,S4_twin_shock_cex_intervention,eurozone,USDC
5,0.9857427433907472,6300000000000.0,49,S4_twin_shock_cex_intervention,eurozone,USDC
6,0.9805799828179133,6300000000000.0,49,S4_twin_shock_cex_intervention,eurozone,USDC
7,1.0079956481916814,6300000000000.0,49,S4_twin_shock_cex_intervention,eurozone,USDC
8,0.9826864805097443,6300000000000.0,49,S4_twin_shock_cex_intervention,eurozone,USDC
9,250000.9723472145,6300012500000.0,49,S4_twin_shock_cex_intervention,eurozone,USDC
10,187502.0,6300021875000.0,49,S4_twin_shock_cex_intervention,eurozone,USDC
11,140627.0,6300028906250.0,49,S4_twin_shock_cex_intervention,eurozone,USDC
12,105470.75,6300034179687.5,49,S4_twin_shock_cex_intervention,eurozone,USDC
13,79103.5625,6300038134765.625,49,S4_twin_shock_cex_intervention,eurozone,USDC
14,59328.171875,6300041101074.219,49,S4_twin_shock_cex_intervention,eurozone,USDC
15,44496.62890625,6300043325805.664,49,S4_twin_shock_cex_intervention,eurozone,USDC
16,33372.9716796875,6300044994354.248,49,S4_twin_shock_cex_intervention,eurozone,USDC
17,25030.228759765625,6300046245765.687,49,S4_twin_shock_cex_intervention,eurozone,USDC
18,18773.17156982422,6300047184324.266,49,S4_twin_shock_cex_intervention,eurozone,USDC
19,14080.378677368164,6300047888243.199,49,S4_twin_shock_cex_intervention,eurozone,USDC
20,10560.784008026123,6300048416182.398,49,S4_twin_shock_cex_intervention,eurozone,USDC
21,7921.088006019592,6300048812136.799,49,S4_twin_shock_cex_intervention,eurozone,USDC
22,5941.316004514694,6300049109102.6,49,S4_twin_shock_cex_intervention,eurozone,USDC
23,4456.487003386021,6300049331826.949,49,S4_twin_shock_cex_intervention,eurozone,USDC
24,3342.8652525395155,6300049498870.212,49,S4_twin_shock_cex_intervention,eurozone,USDC
25,2507.6489394046366,6300049624152.659,49,S4_twin_shock_cex_intervention,eurozone,USDC
26,1881.2367045534775,6300049718114.494,49,S4_twin_shock_cex_intervention,eurozone,USDC
27,1411.427528415108,6300049788585.871,49,S4_twin_shock_cex_intervention,eurozone,USDC
28,1059.070646311331,6300049841439.402,49,S4_twin_shock_cex_intervention,eurozone,USDC
29,794.8029847334983,6300049881079.552,49,S4_twin_shock_cex_intervention,eurozone,USDC
