Step,price,liquidity,iteration,scenario,region,coin
1,250001.04268022935,6300012500000.0,604,S4_twin_shock_cex_intervention,eurozone,USDC
2,187502.0,6300021875000.0,604,S4_twin_shock_cex_intervention,eurozone,USDC
3,140627.0,6300028906250.0,604,S4_twin_shock_cex_intervention,eurozone,USDC
4,105470.75,6300034179687.5,604,S4_twin_shock_cex_intervention,eurozone,USDC
5,79103.5625,6300038134765.625,604,S4_twin_shock_cex_intervention,eurozone,USDC
6,59328.171875,6300041101074.219,604,S4_twin_shock_cex_intervention,eurozone,USDC
7,44496.62890625,6300043325805.664,604,S4_twin_shock_cex_intervention,eurozone,USDC
8,33372.9716796875,6300044994354.248,604,S4_twin_shock_cex_intervention,eurozone,USDC
9,25030.228759765625,6300046245765.687,604,S4_twin_shock_cex_intervention,eurozone,USDC
10,18773.17156982422,6300047184324.266,604,S4_twin_shock_cex_intervention,eurozone,USDC
11,14080.378677368164,6300047888243.199,604,S4_twin_shock_cex_intervention,eurozone,USDC
12,10560.784008026123,6300048416182.398,604,S4_twin_shock_cex_intervention,eurozone,USDC
13,7921.088006019592,6300048812136.799,604,S4_twin_shock_cex_intervention,eurozone,USDC
14,5941.316004514694,6300049109102.6,604,S4_twin_shock_cex_intervention,eurozone,USDC
15,4456.487003386021,6300049331826.949,604,S4_twin_shock_cex_intervention,eurozone,USDC
16,3342.8652525395155,6300049498870.212,604,S4_twin_shock_cex_intervention,eurozone,USDC
17,2507.6489394046366,6300049624152.659,604,S4_twin_shock_cex_intervention,eurozone,USDC
18,1881.2367045534775,6300049718114.494,604,S4_twin_shock_cex_intervention,eurozone,USDC
19,1411.427528415108,6300049788585.871,604,S4_twin_shock_cex_intervention,eurozone,USDC
20,1059.070646311331,6300049841439.402,604,S4_twin_shock_cex_intervention,eurozone,USDC
21,794.8029847334983,6300049881079.552,604,S4_twin_shock_cex_intervention,eurozone,USDC
22,596.6022385501237,6300049910809.664,604,S4_twin_shock_cex_intervention,eurozone,USDC
23,447.9516789125928,6300049933107.248,604,S4_twin_shock_cex_intervention,eurozone,USDC
24,336.4637591844446,6300049949830.437,604,S4_twin_shock_cex_intervention,eurozone,USDC
25,252.84781938833345,6300049962372.827,604,S4_twin_shock_cex_intervention,eurozone,USDC
26,190.1358645412501,6300049971779.62,604,S4_twin_shock_cex_intervention,eurozone,USDC
27,143.1018984059376,6300049978834.715,604,S4_twin_shock_cex_intervention,eurozone,USDC
28,107.82642380445319,6300049984126.035,604,S4_twin_shock_cex_intervention,eurozone,USDC
29,81.3698178533399,6300049988094.526,604,S4_twin_shock_cex_intervention,eurozone,USDC
30,61.52736339000492,6300049991070.895,604,S4_twin_shock_cex_intervention,eurozone,USDC
31,46.6455225425037,6300049993303.171,604,S4_twin_shock_cex_intervention,eurozone,USDC
32,35.484141906877774,6300049994977.379,604,S4_twin_shock_cex_intervention,eurozone,USDC
33,27.11310643015833,6300049996233.033,604,S4_twin_shock_cex_intervention,eurozone,USDC
34,20.834829822618744,6300049997174.775,604,S4_twin_shock_cex_intervention,eurozone,USDC
35,16.12612236696406,6300049997881.081,604,S4_twin_shock_cex_intervention,eurozone,USDC
36,12.594591775223044,6300049998410.811,604,S4_twin_shock_cex_intervention,eurozone,USDC
37,9.945943831417281,6300049998808.107,604,S4_twin_shock_cex_intervention,eurozone,USDC
38,7.959457873562963,6300049999106.08,604,S4_twin_shock_cex_intervention,eurozone,USDC
39,6.469593405172222,6300049999329.56,604,S4_twin_shock_cex_intervention,eurozone,USDC
40,5.352195053879166,6300049999497.169,604,S4_twin_shock_cex_intervention,eurozone,USDC
41,4.514146290409375,6300049999622.876,604,S4_twin_shock_cex_intervention,eurozone,USDC
42,3.8856097178070312,6300049999717.156,604,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.414207288355273,6300049999787.867,604,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.060655466266455,6300049999840.899,604,S4_twin_shock_cex_intervention,eurozone,USDC
45,2.795491599699841,6300049999880.674,604,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.596618699774881,6300049999910.505,604,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.4474640248311608,6300049999932.878,604,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.3355980186233705,6300049999949.658,604,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.251698513967528,6300049999962.243,604,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.188773885475646,6300049999971.682,604,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.1415804141067345,6300049999978.761,604,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.106185310580051,6300049999984.07,604,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.0690316603841215,6300049999988.053,604,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.055043074817949,6300049999991.039,604,S4_twin_shock_cex_intervention,eurozone,USDC
55,1.9466726027892964,6300049999993.279,604,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.8939767715972704,6300049999994.959,604,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.809492450206746,6300049999996.219,604,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.7504011501204244,6300049999997.164,604,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.7080334798663126,6300049999997.873,604,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.6155523318193001,6300049999998.404,604,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.5866825721731552,6300049999998.803,604,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.5399729973892922,6300049999999.102,604,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.5108296524254343,6300049999999.326,604,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.450626294946415,6300049999999.494,604,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.3854787558219719,6300049999999.62,604,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.3487685201226418,6300049999999.715,604,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.2973482012771171,6300049999999.785,604,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.2683418142967604,6300049999999.839,604,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.2868998655918988,6300049999999.879,604,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.2359507957214473,6300049999999.908,604,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.2344005120320698,6300049999999.932,604,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.237790523749407,6300049999999.948,604,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.1965577336300701,6300049999999.961,604,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.1560811231357722,6300049999999.971,604,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.1518412490288656,6300049999999.978,604,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.1407343095736273,6300049999999.982,604,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.1342921503596783,6300049999999.986,604,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.1193289713068193,6300049999999.989,604,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.089782657834392,6300049999999.991,604,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.0626626801139636,6300049999999.993,604,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.0394272101089146,6300049999999.994,604,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.009944783031615,6300049999999.994,604,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.034952721301037,6300049999999.995,604,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.0273492992729014,6300049999999.996,604,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0618432189342673,6300049999999.996,604,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.0604212988742372,6300049999999.997,604,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.0646030672901383,6300049999999.997,604,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.0269686618069827,6300049999999.997,604,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.0411264828330828,6300049999999.997,604,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.0295634220913394,6300049999999.997,604,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.0383765932153939,6300049999999.997,604,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.0388356078455556,6300049999999.997,604,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.0328960601306154,6300049999999.997,604,S4_twin_shock_cex_intervention,eurozone,USDC
