Step,price,liquidity,iteration,scenario,region,coin
1,1.0059719987578388,6300000000000.0,17,S4_twin_shock_cex_intervention,eurozone,USDC
2,1.017679702743907,6300000000000.0,17,S4_twin_shock_cex_intervention,eurozone,USDC
3,1.0056232898729511,6300000000000.0,17,S4_twin_shock_cex_intervention,eurozone,USDC
4,1.0120989551386566,6300000000000.0,17,S4_twin_shock_cex_intervention,eurozone,USDC
5,1.0155684511800986,6300000000000.0,17,S4_twin_shock_cex_intervention,eurozone,USDC
6,0.9942842550283945,6300000000000.0,17,S4_twin_shock_cex_intervention,eurozone,USDC
7,1.00587866024441,6300000000000.0,17,S4_twin_shock_cex_intervention,eurozone,USDC
8,250001.02157841064,6300012500000.0,17,S4_twin_shock_cex_intervention,eurozone,USDC
9,187502.0,6300021875000.0,17,S4_twin_shock_cex_intervention,eurozone,USDC
10,140627.0,6300028906250.0,17,S4_twin_shock_cex_intervention,eurozone,USDC
11,105470.75,6300034179687.5,17,S4_twin_shock_cex_intervention,eurozone,USDC
12,79103.5625,6300038134765.625,17,S4_twin_shock_cex_intervention,eurozone,USDC
13,59328.171875,6300041101074.219,17,S4_twin_shock_cex_intervention,eurozone,USDC
14,44496.62890625,6300043325805.664,17,S4_twin_shock_cex_intervention,eurozone,USDC
15,33372.9716796875,6300044994354.248,17,S4_twin_shock_cex_intervention,eurozone,USDC
16,25030.228759765625,6300046245765.687,17,S4_twin_shock_cex_intervention,eurozone,USDC
17,18773.17156982422,6300047184324.266,17,S4_twin_shock_cex_intervention,eurozone,USDC
18,14080.378677368164,6300047888243.199,17,S4_twin_shock_cex_intervention,eurozone,USDC
19,10560.784008026123,6300048416182.398,17,S4_twin_shock_cex_intervention,eurozone,USDC
20,7921.088006019592,6300048812136.799,17,S4_twin_shock_cex_intervention,eurozone,USDC
21,5941.316004514694,6300049109102.6,17,S4_twin_shock_cex_intervention,eurozone,USDC
22,4456.487003386021,6300049331826.949,17,S4_twin_shock_cex_intervention,eurozone,USDC
23,3342.8652525395155,6300049498870.212,17,S4_twin_shock_cex_intervention,eurozone,USDC
24,2507.6489394046366,6300049624152.659,17,S4_twin_shock_cex_intervention,eurozone,USDC
25,1881.2367045534775,6300049718114.494,17,S4_twin_shock_cex_intervention,eurozone,USDC
26,1411.427528415108,6300049788585.871,17,S4_twin_shock_cex_intervention,eurozone,USDC
