Step,price,liquidity,iteration,scenario,region,coin
1,250000.97757443425,6300012500000.0,399,S4_twin_shock_cex_intervention,eurozone,USDC
2,187502.0,6300021875000.0,399,S4_twin_shock_cex_intervention,eurozone,USDC
3,140627.0,6300028906250.0,399,S4_twin_shock_cex_intervention,eurozone,USDC
4,105470.75,6300034179687.5,399,S4_twin_shock_cex_intervention,eurozone,USDC
5,79103.5625,6300038134765.625,399,S4_twin_shock_cex_intervention,eurozone,USDC
6,59328.171875,6300041101074.219,399,S4_twin_shock_cex_intervention,eurozone,USDC
7,44496.62890625,6300043325805.664,399,S4_twin_shock_cex_intervention,eurozone,USDC
8,33372.9716796875,6300044994354.248,399,S4_twin_shock_cex_intervention,eurozone,USDC
9,25030.228759765625,6300046245765.687,399,S4_twin_shock_cex_intervention,eurozone,USDC
10,18773.17156982422,6300047184324.266,399,S4_twin_shock_cex_intervention,eurozone,USDC
11,14080.378677368164,6300047888243.199,399,S4_twin_shock_cex_intervention,eurozone,USDC
12,10560.784008026123,6300048416182.398,399,S4_twin_shock_cex_intervention,eurozone,USDC
13,7921.088006019592,6300048812136.799,399,S4_twin_shock_cex_intervention,eurozone,USDC
14,5941.316004514694,6300049109102.6,399,S4_twin_shock_cex_intervention,eurozone,USDC
15,4456.487003386021,6300049331826.949,399,S4_twin_shock_cex_intervention,eurozone,USDC
16,3342.8652525395155,6300049498870.212,399,S4_twin_shock_cex_intervention,eurozone,USDC
17,2507.6489394046366,6300049624152.659,399,S4_twin_shock_cex_intervention,eurozone,USDC
18,1881.2367045534775,6300049718114.494,399,S4_twin_shock_cex_intervention,eurozone,USDC
19,1411.427528415108,6300049788585.871,399,S4_twin_shock_cex_intervention,eurozone,USDC
20,1059.070646311331,6300049841439.402,399,S4_twin_shock_cex_intervention,eurozone,USDC
21,794.8029847334983,6300049881079.552,399,S4_twin_shock_cex_intervention,eurozone,USDC
22,596.6022385501237,6300049910809.664,399,S4_twin_shock_cex_intervention,eurozone,USDC
23,447.9516789125928,6300049933107.248,399,S4_twin_shock_cex_intervention,eurozone,USDC
24,336.4637591844446,6300049949830.437,399,S4_twin_shock_cex_intervention,eurozone,USDC
25,252.84781938833345,6300049962372.827,399,S4_twin_shock_cex_intervention,eurozone,USDC
26,190.1358645412501,6300049971779.62,399,S4_twin_shock_cex_intervention,eurozone,USDC
27,143.1018984059376,6300049978834.715,399,S4_twin_shock_cex_intervention,eurozone,USDC
28,107.82642380445319,6300049984126.035,399,S4_twin_shock_cex_intervention,eurozone,USDC
29,81.3698178533399,6300049988094.526,399,S4_twin_shock_cex_intervention,eurozone,USDC
30,61.52736339000492,6300049991070.895,399,S4_twin_shock_cex_intervention,eurozone,USDC
31,46.6455225425037,6300049993303.171,399,S4_twin_shock_cex_intervention,eurozone,USDC
32,35.484141906877774,6300049994977.379,399,S4_twin_shock_cex_intervention,eurozone,USDC
33,27.11310643015833,6300049996233.033,399,S4_twin_shock_cex_intervention,eurozone,USDC
34,20.834829822618744,6300049997174.775,399,S4_twin_shock_cex_intervention,eurozone,USDC
35,16.12612236696406,6300049997881.081,399,S4_twin_shock_cex_intervention,eurozone,USDC
36,12.594591775223044,6300049998410.811,399,S4_twin_shock_cex_intervention,eurozone,USDC
37,9.945943831417281,6300049998808.107,399,S4_twin_shock_cex_intervention,eurozone,USDC
38,7.959457873562963,6300049999106.08,399,S4_twin_shock_cex_intervention,eurozone,USDC
39,6.469593405172222,6300049999329.56,399,S4_twin_shock_cex_intervention,eurozone,USDC
40,5.352195053879166,6300049999497.169,399,S4_twin_shock_cex_intervention,eurozone,USDC
41,4.514146290409375,6300049999622.876,399,S4_twin_shock_cex_intervention,eurozone,USDC
42,3.8856097178070312,6300049999717.156,399,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.414207288355273,6300049999787.867,399,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.060655466266455,6300049999840.899,399,S4_twin_shock_cex_intervention,eurozone,USDC
45,2.795491599699841,6300049999880.674,399,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.596618699774881,6300049999910.505,399,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.4474640248311608,6300049999932.878,399,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.3355980186233705,6300049999949.658,399,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.251698513967528,6300049999962.243,399,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.188773885475646,6300049999971.682,399,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.1415804141067345,6300049999978.761,399,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.106185310580051,6300049999984.07,399,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.0488553367105315,6300049999988.053,399,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.036124600257869,6300049999991.039,399,S4_twin_shock_cex_intervention,eurozone,USDC
55,1.8709984376746431,6300049999993.279,399,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.8118209157618403,6300049999994.959,399,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.7765241468007795,6300049999996.219,399,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.7076303623581928,6300049999997.164,399,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.672089353467225,6300049999997.873,399,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.6274858323702046,6300049999998.404,399,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.5992868185525417,6300049999998.803,399,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.560774362002459,6300049999999.102,399,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.531201113934901,6300049999999.326,399,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.489006172065081,6300049999999.494,399,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.4969149049069714,6300049999999.62,399,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.459575391226658,6300049999999.715,399,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.4253361159963869,6300049999999.785,399,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.38321385954472,6300049999999.839,399,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.3757193202964457,6300049999999.879,399,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.35537033639694,6300049999999.908,399,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.3321198882253804,6300049999999.932,399,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.3350763638351393,6300049999999.948,399,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.3032236410933005,6300049999999.961,399,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.239825805080938,6300049999999.971,399,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.2291750351992026,6300049999999.978,399,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.205857193603395,6300049999999.982,399,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.1977326609012875,6300049999999.986,399,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.1835713516559807,6300049999999.989,399,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.1672626294315291,6300049999999.991,399,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.1589061197429944,6300049999999.993,399,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.190266448788193,6300049999999.994,399,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.1442420823510768,6300049999999.995,399,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.1148790710839147,6300049999999.996,399,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.0318898332932087,6300049999999.996,399,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0760512397852302,6300049999999.997,399,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.0937884946218794,6300049999999.997,399,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.0692860044719998,6300049999999.997,399,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.0671289883822679,6300049999999.997,399,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.0406015970417561,6300049999999.997,399,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.0216834051573658,6300049999999.997,399,S4_twin_shock_cex_intervention,eurozone,USDC
91,0.9795202576069652,6300049999999.997,399,S4_twin_shock_cex_intervention,eurozone,USDC
92,0.9856620689339329,6300049999999.997,399,S4_twin_shock_cex_intervention,eurozone,USDC
93,0.9735219087043729,6300049999999.997,399,S4_twin_shock_cex_intervention,eurozone,USDC
94,0.9798841465292357,6300049999999.997,399,S4_twin_shock_cex_intervention,eurozone,USDC
95,1.0050139066706993,6300049999999.997,399,S4_twin_shock_cex_intervention,eurozone,USDC
96,1.0097368924764445,6300049999999.997,399,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.0010836197727628,6300049999999.997,399,S4_twin_shock_cex_intervention,eurozone,USDC
98,1.000723563873577,6300049999999.997,399,S4_twin_shock_cex_intervention,eurozone,USDC
99,1.0149624818818879,6300049999999.997,399,S4_twin_shock_cex_intervention,eurozone,USDC
100,1.0251536711731908,6300049999999.997,399,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8910136045474166,6300049999999.997,399,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.8955574145286626,6289789911518.527,399,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.9062840305593813,6281530561543.68,399,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.926399302466611,6274816671501.679,399,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.9241324565951214,6270669586656.257,399,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.9061160700316413,6266226337956.147,399,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.9063027997132128,6260452961523.587,399,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.9027155800105499,6255196424445.26,399,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.9106503962900403,6249838815507.943,399,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.9030581466080243,6245317718284.77,399,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.886679204960089,6240636526039.921,399,S4_twin_shock_cex_intervention,eurozone,USDC
112,0.9030768156297341,6235046372081.264,399,S4_twin_shock_cex_intervention,eurozone,USDC
113,0.8924137750740785,6230838050993.932,399,S4_twin_shock_cex_intervention,eurozone,USDC
114,0.8813001374619255,6226610741822.64,399,S4_twin_shock_cex_intervention,eurozone,USDC
115,0.8945052017489986,6222126017149.334,399,S4_twin_shock_cex_intervention,eurozone,USDC
116,0.9089020709616953,6218384275690.158,399,S4_twin_shock_cex_intervention,eurozone,USDC
117,0.9233959806482174,6215591768030.279,399,S4_twin_shock_cex_intervention,eurozone,USDC
118,0.9181236897878098,6213650377395.985,399,S4_twin_shock_cex_intervention,eurozone,USDC
119,0.9394753458956465,6211699650774.229,399,S4_twin_shock_cex_intervention,eurozone,USDC
120,0.950542704932034,6210632325039.672,399,S4_twin_shock_cex_intervention,eurozone,USDC
121,0.9121777990025799,6054651054784.551,399,S4_twin_shock_cex_intervention,eurozone,USDC
122,0.8949232688008935,5901253941555.648,399,S4_twin_shock_cex_intervention,eurozone,USDC
123,0.8793206929138916,5751293515522.797,399,S4_twin_shock_cex_intervention,eurozone,USDC
124,0.8667243387646308,5604660632443.273,399,S4_twin_shock_cex_intervention,eurozone,USDC
125,0.8654740015840543,5461601096173.52,399,S4_twin_shock_cex_intervention,eurozone,USDC
126,0.8776088012967468,5322399554006.344,399,S4_twin_shock_cex_intervention,eurozone,USDC
127,0.8571884674022197,5187286605823.284,399,S4_twin_shock_cex_intervention,eurozone,USDC
128,0.8458857456427136,5055280249720.182,399,S4_twin_shock_cex_intervention,eurozone,USDC
129,0.8323689240168707,4926638575893.195,399,S4_twin_shock_cex_intervention,eurozone,USDC
130,0.8480115454079284,4801287470975.825,399,S4_twin_shock_cex_intervention,eurozone,USDC
131,0.8351337302034538,4679696839584.955,399,S4_twin_shock_cex_intervention,eurozone,USDC
132,0.8358576709200956,4561083672651.5625,399,S4_twin_shock_cex_intervention,eurozone,USDC
133,0.822629711669585,4445668669474.346,399,S4_twin_shock_cex_intervention,eurozone,USDC
134,0.8314968488649626,4333213040312.492,399,S4_twin_shock_cex_intervention,eurozone,USDC
135,0.8115013135353079,4223835468093.904,399,S4_twin_shock_cex_intervention,eurozone,USDC
136,0.7846737669754827,4117212266261.8696,399,S4_twin_shock_cex_intervention,eurozone,USDC
137,0.7922485986009299,4013277037480.5728,399,S4_twin_shock_cex_intervention,eurozone,USDC
138,0.7892751006713258,3912180630124.335,399,S4_twin_shock_cex_intervention,eurozone,USDC
139,0.8106886822244415,3813725807980.0947,399,S4_twin_shock_cex_intervention,eurozone,USDC
